date,open,high,low,close,volume,is_rth
2025-12-03 20:00:00+00:00,131.16,132.24,131.15,132.16,308256.0,1.0
2025-12-04 00:00:00+00:00,132.16,132.16,132.16,132.16,0.0,0.0
2025-12-04 12:00:00+00:00,131.91,133.69,131.91,133.42,77336.0,1.0
2025-12-04 16:00:00+00:00,133.45,133.8,132.57,132.91,156175.0,1.0
2025-12-04 20:00:00+00:00,132.91,133.28,132.55,133.16,259137.0,1.0
2025-12-05 00:00:00+00:00,133.16,133.16,133.15,133.16,0.0,0.0
2025-12-05 12:00:00+00:00,132.03,133.72,131.64,133.38,60221.0,1.0
2025-12-05 16:00:00+00:00,133.42,133.58,132.85,133.21,118836.0,1.0
2025-12-05 20:00:00+00:00,133.21,133.5,132.98,133.21,267236.0,1.0
2025-12-06 00:00:00+00:00,133.21,133.21,133.21,133.21,0.0,0.0
2025-12-08 12:00:00+00:00,133.0,134.52,132.81,134.24,99627.0,1.0
2025-12-08 16:00:00+00:00,134.22,134.62,132.9,133.79,162225.0,1.0
2025-12-08 20:00:00+00:00,133.82,133.97,133.25,133.49,377345.0,1.0
2025-12-09 00:00:00+00:00,133.49,133.49,133.49,133.49,0.0,0.0
2025-12-09 12:00:00+00:00,133.41,134.7,133.41,134.12,70058.0,1.0
2025-12-09 16:00:00+00:00,134.14,134.92,133.68,134.31,124526.0,1.0
2025-12-09 20:00:00+00:00,134.26,134.36,132.89,133.38,288455.0,1.0
2025-12-10 00:00:00+00:00,133.38,133.38,133.38,133.38,0.0,0.0
2025-12-10 12:00:00+00:00,133.31,134.55,132.47,134.08,76686.0,1.0
2025-12-10 16:00:00+00:00,134.08,137.0,132.24,136.92,344564.0,1.0
2025-12-10 20:00:00+00:00,136.97,137.85,136.72,137.58,405593.0,1.0
2025-12-11 00:00:00+00:00,137.58,137.58,137.58,137.58,0.0,0.0
2025-12-11 12:00:00+00:00,137.77,139.52,136.85,139.33,101394.0,1.0
2025-12-11 16:00:00+00:00,139.28,139.98,138.62,139.87,178669.0,1.0
2025-12-11 20:00:00+00:00,139.91,140.18,139.43,140.09,326540.0,1.0
2025-12-12 00:00:00+00:00,140.09,140.09,140.09,140.09,0.0,0.0
2025-12-12 12:00:00+00:00,140.0,140.75,138.33,138.45,93997.0,1.0
2025-12-12 16:00:00+00:00,138.4,138.97,137.58,138.13,102146.0,1.0
2025-12-12 20:00:00+00:00,138.14,138.95,138.04,138.52,318903.0,1.0
2025-12-13 00:00:00+00:00,138.52,138.52,138.52,138.52,0.0,0.0
2025-12-15 12:00:00+00:00,139.61,140.75,139.23,140.14,154085.0,1.0
2025-12-15 16:00:00+00:00,140.19,140.3,138.31,139.57,312570.0,1.0
2025-12-15 20:00:00+00:00,139.53,139.86,139.25,139.62,421552.0,1.0
2025-12-16 00:00:00+00:00,139.62,139.62,139.62,139.62,0.0,0.0
2025-12-16 12:00:00+00:00,139.61,140.3,138.27,138.35,56831.0,1.0
2025-12-16 16:00:00+00:00,138.45,138.61,137.44,138.31,127688.0,1.0
2025-12-16 20:00:00+00:00,138.25,138.52,138.15,138.27,295215.0,1.0
2025-12-17 00:00:00+00:00,138.27,138.27,138.27,138.27,0.0,0.0
2025-12-17 12:00:00+00:00,139.12,140.22,138.31,138.73,119682.0,1.0
2025-12-17 16:00:00+00:00,138.72,139.46,137.95,138.34,165509.0,1.0
2025-12-17 20:00:00+00:00,138.35,138.41,137.64,137.78,405726.0,1.0
2025-12-18 00:00:00+00:00,137.78,137.78,137.78,137.78,0.0,0.0
2025-12-18 12:00:00+00:00,138.91,139.7,138.05,139.43,90262.0,1.0
2025-12-18 16:00:00+00:00,139.53,139.54,137.6,138.4,148216.0,1.0
2025-12-18 20:00:00+00:00,138.53,139.06,138.22,138.33,279858.0,1.0
2025-12-19 00:00:00+00:00,138.33,138.33,138.33,138.33,0.0,0.0
2025-12-19 12:00:00+00:00,137.98,139.67,137.98,139.29,236994.0,1.0
2025-12-19 16:00:00+00:00,139.23,139.77,138.99,139.4,171878.0,1.0
2025-12-19 20:00:00+00:00,139.45,139.73,138.42,139.46,2084502.0,1.0
2025-12-20 00:00:00+00:00,139.46,139.46,139.46,139.46,0.0,0.0
2025-12-22 12:00:00+00:00,139.84,140.33,138.59,139.4,56572.0,1.0
2025-12-22 16:00:00+00:00,139.4,140.71,139.24,140.36,97118.0,1.0
2025-12-22 20:00:00+00:00,140.37,140.52,140.01,140.26,328985.0,1.0
2025-12-23 00:00:00+00:00,140.26,140.26,140.26,140.26,0.0,0.0
2025-12-23 12:00:00+00:00,140.43,141.25,140.39,140.39,38746.0,1.0
2025-12-23 16:00:00+00:00,140.39,140.67,139.58,140.0,76566.0,1.0
2025-12-23 20:00:00+00:00,140.01,140.27,139.91,140.27,196587.0,1.0
2025-12-24 00:00:00+00:00,140.27,140.27,140.27,140.27,0.0,0.0
2025-12-24 12:00:00+00:00,140.5,141.18,139.4,140.98,30928.0,1.0
2025-12-24 16:00:00+00:00,141.08,141.21,140.64,140.7,149908.0,1.0
2025-12-24 20:00:00+00:00,140.7,140.7,140.7,140.7,0.0,1.0
2025-12-26 12:00:00+00:00,140.93,140.95,139.8,140.08,39210.0,1.0
2025-12-26 16:00:00+00:00,140.11,140.12,139.59,139.87,73635.0,1.0
2025-12-26 20:00:00+00:00,139.9,140.2,139.89,140.14,151499.0,1.0
2025-12-27 00:00:00+00:00,140.14,140.14,140.14,140.14,0.0,0.0
2025-12-29 12:00:00+00:00,140.08,140.15,139.21,139.29,56195.0,1.0
2025-12-29 16:00:00+00:00,139.29,139.88,139.17,139.53,74534.0,1.0
2025-12-29 20:00:00+00:00,139.55,140.0,139.45,139.71,295178.0,1.0
2025-12-30 00:00:00+00:00,139.71,139.71,139.71,139.71,0.0,0.0
2025-12-30 12:00:00+00:00,139.81,139.85,138.92,139.17,49705.0,1.0
2025-12-30 16:00:00+00:00,139.18,139.3,138.18,138.35,54772.0,1.0
2025-12-30 20:00:00+00:00,138.36,138.47,138.04,138.13,122816.0,1.0
2025-12-31 00:00:00+00:00,138.13,138.13,138.13,138.13,0.0,0.0
2025-12-31 12:00:00+00:00,138.0,138.31,137.74,138.02,36488.0,1.0
2025-12-31 16:00:00+00:00,138.0,138.3,137.75,137.75,28870.0,1.0
2025-12-31 20:00:00+00:00,137.75,137.78,136.45,136.59,311867.0,1.0
2026-01-01 00:00:00+00:00,136.59,136.59,136.59,136.59,0.0,0.0
2026-01-02 12:00:00+00:00,136.77,138.26,136.54,138.09,42221.0,1.0
2026-01-02 16:00:00+00:00,138.2,139.12,137.78,138.9,85274.0,1.0
2026-01-02 20:00:00+00:00,138.84,139.35,138.69,139.28,199186.0,1.0
2026-01-03 00:00:00+00:00,139.28,139.28,139.28,139.28,0.0,0.0
2026-01-05 12:00:00+00:00,139.28,144.89,138.92,144.64,138333.0,1.0
2026-01-05 16:00:00+00:00,144.54,144.9,143.65,144.05,138794.0,1.0
2026-01-05 20:00:00+00:00,144.05,144.18,143.43,144.0,291236.0,1.0
2026-01-06 00:00:00+00:00,144.0,144.0,144.0,144.0,0.0,0.0
2026-01-06 12:00:00+00:00,144.23,144.38,142.8,143.55,110883.0,1.0
2026-01-06 16:00:00+00:00,143.61,144.37,143.27,143.94,168065.0,1.0
2026-01-06 20:00:00+00:00,143.94,144.58,143.9,144.12,305266.0,1.0
2026-01-07 00:00:00+00:00,144.12,144.12,144.12,144.12,0.0,0.0
2026-01-07 12:00:00+00:00,144.24,144.24,140.92,141.76,131094.0,1.0
2026-01-07 16:00:00+00:00,141.69,143.28,141.69,143.02,103318.0,1.0
2026-01-07 20:00:00+00:00,143.04,143.15,142.43,142.62,222805.0,1.0
2026-01-08 00:00:00+00:00,142.62,142.62,142.62,142.62,0.0,0.0
2026-01-08 12:00:00+00:00,142.61,145.39,142.57,144.56,82519.0,1.0
2026-01-08 16:00:00+00:00,144.63,145.24,143.48,143.58,132456.0,1.0
2026-01-08 20:00:00+00:00,143.56,144.77,143.56,144.36,312066.0,1.0
2026-01-09 00:00:00+00:00,144.36,144.36,144.36,144.36,0.0,0.0
2026-01-09 12:00:00+00:00,144.29,145.64,143.54,145.29,106902.0,1.0
2026-01-09 16:00:00+00:00,145.16,145.69,144.95,145.52,141489.0,1.0
2026-01-09 20:00:00+00:00,145.46,146.0,145.42,145.74,260048.0,1.0
2026-01-10 00:00:00+00:00,145.74,145.74,145.74,145.74,0.0,0.0
2026-01-12 12:00:00+00:00,143.73,146.09,143.5,144.73,66080.0,1.0
2026-01-12 16:00:00+00:00,144.67,145.63,144.24,145.58,73906.0,1.0
2026-01-12 20:00:00+00:00,145.7,146.34,145.61,146.17,241815.0,1.0
2026-01-13 00:00:00+00:00,146.17,146.17,146.17,146.17,0.0,0.0
2026-01-13 12:00:00+00:00,146.17,146.57,144.86,145.89,54265.0,1.0
2026-01-13 16:00:00+00:00,145.74,145.97,144.54,145.01,274537.0,1.0
2026-01-13 20:00:00+00:00,144.96,145.39,144.64,145.25,268178.0,1.0
2026-01-14 00:00:00+00:00,145.25,145.25,145.25,145.25,0.0,0.0
2026-01-14 12:00:00+00:00,144.63,144.9,143.12,144.79,54289.0,1.0
2026-01-14 16:00:00+00:00,144.84,145.47,144.44,145.32,164175.0,1.0
2026-01-14 20:00:00+00:00,145.3,145.83,144.84,145.35,344484.0,1.0
2026-01-15 00:00:00+00:00,145.35,145.35,145.35,145.35,0.0,0.0
2026-01-15 12:00:00+00:00,145.88,148.22,144.94,148.15,60418.0,1.0
2026-01-15 16:00:00+00:00,148.14,148.25,146.73,146.74,87841.0,1.0
2026-01-15 20:00:00+00:00,146.73,147.17,146.4,147.1,289526.0,1.0
2026-01-16 00:00:00+00:00,147.1,147.1,147.1,147.1,0.0,0.0
2026-01-16 12:00:00+00:00,146.85,148.98,146.11,146.6,361160.0,1.0
2026-01-16 16:00:00+00:00,146.61,147.5,146.34,146.34,250794.0,1.0
2026-01-16 20:00:00+00:00,146.33,146.33,145.25,145.57,225823.0,1.0
2026-01-17 00:00:00+00:00,145.57,145.57,145.57,145.57,0.0,0.0
2026-01-20 12:00:00+00:00,143.0,145.14,142.35,144.56,98142.0,1.0
2026-01-20 16:00:00+00:00,144.56,144.56,141.3,142.03,152337.0,1.0
2026-01-20 20:00:00+00:00,141.94,143.39,141.82,143.3,300112.0,1.0
2026-01-21 00:00:00+00:00,143.3,143.3,143.3,143.3,0.0,0.0
2026-01-21 12:00:00+00:00,142.93,145.74,140.39,144.46,131101.0,1.0
2026-01-21 16:00:00+00:00,144.38,144.92,143.47,144.48,253653.0,1.0
2026-01-21 20:00:00+00:00,144.51,144.88,143.97,144.42,403892.0,1.0
2026-01-22 00:00:00+00:00,144.42,144.42,144.42,144.42,0.0,0.0
2026-01-22 12:00:00+00:00,147.64,157.6,147.64,152.65,590744.0,1.0
2026-01-22 16:00:00+00:00,152.65,154.28,151.65,152.24,416881.0,1.0
2026-01-22 20:00:00+00:00,152.21,153.16,151.56,153.12,483257.0,1.0
2026-01-23 00:00:00+00:00,153.12,153.12,153.12,153.12,0.0,0.0
2026-01-23 12:00:00+00:00,151.63,152.36,149.44,149.48,120643.0,1.0
2026-01-23 16:00:00+00:00,149.59,149.95,147.67,148.28,159243.0,1.0
2026-01-23 20:00:00+00:00,148.25,148.64,147.71,148.63,326819.0,1.0
2026-01-24 00:00:00+00:00,148.63,148.63,148.63,148.63,0.0,0.0
2026-01-26 12:00:00+00:00,148.69,150.38,148.65,148.98,82119.0,1.0
2026-01-26 16:00:00+00:00,148.95,149.74,148.46,149.5,155805.0,1.0
2026-01-26 20:00:00+00:00,149.53,149.93,149.0,149.0,272482.0,1.0
2026-01-27 00:00:00+00:00,149.0,149.0,149.0,149.0,0.0,0.0
2026-01-27 12:00:00+00:00,149.89,151.39,149.6,149.81,93497.0,1.0
2026-01-27 16:00:00+00:00,149.84,150.4,149.15,149.95,248128.0,1.0
2026-01-27 20:00:00+00:00,149.96,150.28,149.85,149.96,237392.0,1.0
2026-01-28 00:00:00+00:00,149.96,149.96,149.96,149.96,0.0,0.0
2026-01-28 08:00:00+00:00,149.9,149.9,149.9,149.9,100.0,0.0
2026-01-28 12:00:00+00:00,149.9,150.62,149.59,150.47,66475.0,1.0
2026-01-28 16:00:00+00:00,150.55,150.82,148.97,149.83,224864.0,1.0
2026-01-28 20:00:00+00:00,149.84,150.75,149.61,150.25,321916.0,1.0
2026-01-29 00:00:00+00:00,150.25,150.25,150.25,150.25,0.0,0.0
2026-01-29 12:00:00+00:00,151.08,153.06,150.49,150.54,122734.0,1.0
2026-01-29 16:00:00+00:00,150.67,150.7,148.5,149.5,513617.0,1.0
2026-01-29 20:00:00+00:00,149.72,150.67,149.66,150.66,364239.0,1.0
2026-01-30 00:00:00+00:00,150.66,150.66,150.66,150.66,0.0,0.0
2026-01-30 12:00:00+00:00,149.67,151.13,149.52,149.67,159040.0,1.0
2026-01-30 16:00:00+00:00,149.64,150.56,148.81,149.75,173690.0,1.0
2026-01-30 20:00:00+00:00,149.71,150.08,149.12,149.43,463277.0,1.0
2026-01-31 00:00:00+00:00,149.43,149.43,149.43,149.43,0.0,0.0
2026-02-02 12:00:00+00:00,149.47,151.08,149.04,150.96,131714.0,1.0
2026-02-02 16:00:00+00:00,150.94,152.1,150.77,151.73,180764.0,1.0
2026-02-02 20:00:00+00:00,151.69,151.86,151.39,151.62,345096.0,1.0
2026-02-03 00:00:00+00:00,151.62,151.62,151.62,151.62,0.0,0.0
2026-02-03 12:00:00+00:00,152.21,152.58,149.85,150.92,83703.0,1.0
2026-02-03 16:00:00+00:00,150.81,150.98,148.18,149.5,169818.0,1.0
2026-02-03 20:00:00+00:00,149.52,150.19,149.26,149.84,395144.0,1.0
2026-02-04 00:00:00+00:00,149.84,149.84,149.84,149.84,0.0,0.0
2026-02-04 12:00:00+00:00,149.87,151.9,149.74,151.51,143029.0,1.0
2026-02-04 16:00:00+00:00,151.52,152.02,150.0,151.28,392088.0,1.0
2026-02-04 20:00:00+00:00,151.36,151.81,150.66,150.8,548919.0,1.0
2026-02-05 00:00:00+00:00,150.8,150.8,150.8,150.8,0.0,0.0
2026-02-05 12:00:00+00:00,150.79,150.99,147.52,148.29,94164.0,1.0
2026-02-05 16:00:00+00:00,148.29,149.25,146.76,147.54,382843.0,1.0
2026-02-05 20:00:00+00:00,147.52,148.45,146.9,147.63,382897.0,1.0
2026-02-06 00:00:00+00:00,147.63,147.64,147.41,147.41,441.0,0.0
2026-02-06 12:00:00+00:00,149.63,151.64,149.08,150.65,150828.0,1.0
2026-02-06 16:00:00+00:00,150.63,151.84,150.38,151.84,176791.0,1.0
2026-02-06 20:00:00+00:00,151.88,152.39,151.38,152.15,204508.0,1.0
2026-02-07 00:00:00+00:00,152.15,152.15,152.15,152.15,0.0,0.0
2026-02-09 12:00:00+00:00,151.64,154.55,151.64,154.55,83655.0,1.0
2026-02-09 16:00:00+00:00,154.46,155.31,153.87,155.11,143893.0,1.0
2026-02-09 20:00:00+00:00,155.15,155.22,154.59,154.8,241896.0,1.0
2026-02-10 00:00:00+00:00,154.8,154.8,154.8,154.8,0.0,0.0
2026-02-10 12:00:00+00:00,154.05,155.31,153.56,155.17,54063.0,1.0
2026-02-10 16:00:00+00:00,155.11,155.2,147.15,148.63,341989.0,1.0
2026-02-10 20:00:00+00:00,148.75,149.49,148.28,148.94,650149.0,1.0
2026-02-11 00:00:00+00:00,148.94,148.94,148.94,148.94,0.0,0.0
2026-02-11 12:00:00+00:00,149.21,151.23,146.68,147.03,110627.0,1.0
2026-02-11 16:00:00+00:00,147.06,148.15,146.09,147.44,224251.0,1.0
2026-02-11 20:00:00+00:00,147.45,147.6,146.3,146.5,358271.0,1.0
2026-02-12 00:00:00+00:00,146.5,146.5,146.5,146.5,0.0,0.0
2026-02-12 12:00:00+00:00,148.09,149.3,144.54,144.61,124371.0,1.0
2026-02-12 16:00:00+00:00,144.61,144.8,141.88,144.37,375034.0,1.0
2026-02-12 20:00:00+00:00,144.47,144.85,144.08,144.21,411279.0,1.0
2026-02-13 00:00:00+00:00,144.21,144.21,144.21,144.21,0.0,0.0
2026-02-13 12:00:00+00:00,143.75,146.0,142.77,145.52,130489.0,1.0
2026-02-13 16:00:00+00:00,145.6,146.4,145.01,145.18,149699.0,1.0
2026-02-13 20:00:00+00:00,145.19,146.42,145.19,146.38,255216.0,1.0
2026-02-14 00:00:00+00:00,146.38,146.38,146.38,146.38,0.0,0.0
2026-02-17 12:00:00+00:00,147.0,149.23,145.26,146.11,113188.0,1.0
2026-02-17 16:00:00+00:00,146.24,147.15,145.78,146.83,158755.0,1.0
2026-02-17 20:00:00+00:00,146.83,147.74,146.83,147.23,422445.0,1.0
2026-02-18 00:00:00+00:00,147.23,147.23,147.23,147.23,0.0,0.0
2026-02-18 12:00:00+00:00,147.36,149.19,146.43,148.24,73783.0,1.0
2026-02-18 16:00:00+00:00,148.37,148.39,147.1,147.45,123579.0,1.0
2026-02-18 20:00:00+00:00,147.55,147.9,146.97,147.52,207995.0,1.0
2026-02-19 00:00:00+00:00,147.52,147.52,147.52,147.52,0.0,0.0
2026-02-19 12:00:00+00:00,146.75,147.73,144.07,144.58,167840.0,1.0
2026-02-19 16:00:00+00:00,144.71,144.71,142.57,143.92,324101.0,1.0
2026-02-19 20:00:00+00:00,143.94,145.13,143.82,145.02,394852.0,1.0
2026-02-20 00:00:00+00:00,145.02,145.02,145.02,145.02,0.0,0.0
2026-02-20 12:00:00+00:00,145.01,145.93,142.91,144.28,168397.0,1.0
2026-02-20 16:00:00+00:00,144.31,145.46,143.82,144.45,161277.0,1.0
2026-02-20 20:00:00+00:00,144.55,145.0,144.34,145.0,234595.0,1.0
2026-02-21 00:00:00+00:00,145.0,145.0,145.0,145.0,0.0,0.0
2026-02-23 12:00:00+00:00,143.99,145.11,138.51,138.63,91234.0,1.0
2026-02-23 16:00:00+00:00,138.74,140.39,138.22,140.18,219373.0,1.0
2026-02-23 20:00:00+00:00,140.15,140.82,140.02,140.38,308481.0,1.0
2026-02-24 00:00:00+00:00,140.38,140.38,140.38,140.38,0.0,0.0
2026-02-24 12:00:00+00:00,138.3,142.05,138.3,140.59,109331.0,1.0
2026-02-24 16:00:00+00:00,140.59,142.56,140.31,141.44,193240.0,1.0
2026-02-24 20:00:00+00:00,141.44,141.56,141.07,141.41,276828.0,1.0
2026-02-25 00:00:00+00:00,141.41,141.41,141.41,141.41,0.0,0.0
2026-02-25 12:00:00+00:00,142.84,143.88,141.97,143.38,77488.0,1.0
2026-02-25 16:00:00+00:00,143.47,145.25,143.34,145.03,139931.0,1.0
2026-02-25 20:00:00+00:00,145.06,145.79,144.96,145.74,287330.0,1.0
2026-02-26 00:00:00+00:00,145.74,145.74,145.74,145.74,0.0,0.0
2026-02-26 12:00:00+00:00,145.77,149.25,145.77,149.22,99904.0,1.0
2026-02-26 16:00:00+00:00,149.17,149.44,147.12,148.13,237876.0,1.0
2026-02-26 20:00:00+00:00,148.13,148.36,147.44,147.59,386274.0,1.0
2026-02-27 00:00:00+00:00,147.59,147.59,147.59,147.59,0.0,0.0
2026-02-27 12:00:00+00:00,145.81,146.03,141.94,142.63,187174.0,1.0
2026-02-27 16:00:00+00:00,142.86,143.46,140.46,141.91,238037.0,1.0
2026-02-27 20:00:00+00:00,141.95,143.16,141.95,143.09,857043.0,1.0
2026-02-28 00:00:00+00:00,143.09,143.09,143.09,143.09,0.0,0.0
2026-03-02 12:00:00+00:00,140.1,144.81,140.1,144.65,81199.0,1.0
2026-03-02 16:00:00+00:00,144.64,146.2,144.42,145.56,200804.0,1.0
2026-03-02 20:00:00+00:00,145.46,145.46,144.55,145.23,315344.0,1.0
2026-03-03 00:00:00+00:00,145.23,145.23,145.23,145.23,0.0,0.0
2026-03-03 12:00:00+00:00,141.19,142.26,139.72,140.68,76749.0,1.0
2026-03-03 16:00:00+00:00,140.73,143.26,140.18,143.15,238432.0,1.0
2026-03-03 20:00:00+00:00,143.05,143.1,142.12,142.24,261763.0,1.0
2026-03-04 00:00:00+00:00,142.24,142.24,142.24,142.24,0.0,0.0
2026-03-04 12:00:00+00:00,143.52,144.5,141.26,144.31,161270.0,1.0
2026-03-04 16:00:00+00:00,144.32,144.85,143.86,144.73,198718.0,1.0
2026-03-04 20:00:00+00:00,144.77,145.67,144.56,145.0,404426.0,1.0
2026-03-05 00:00:00+00:00,145.0,145.0,145.0,145.0,0.0,0.0
2026-03-05 12:00:00+00:00,143.79,145.91,143.32,143.93,118362.0,1.0
2026-03-05 16:00:00+00:00,143.93,143.93,141.89,142.6,295364.0,1.0
2026-03-05 20:00:00+00:00,142.52,143.85,142.27,143.5,435850.0,1.0
2026-03-06 00:00:00+00:00,143.5,143.5,143.5,143.5,0.0,0.0
2026-03-06 12:00:00+00:00,139.31,139.84,136.0,138.81,107631.0,1.0
2026-03-06 16:00:00+00:00,139.02,139.25,137.9,138.85,176980.0,1.0
2026-03-06 20:00:00+00:00,138.93,139.1,136.28,136.28,392851.0,1.0
2026-03-07 00:00:00+00:00,136.28,136.29,136.28,136.28,0.0,0.0
2026-03-09 12:00:00+00:00,135.95,136.96,132.77,135.22,210801.0,1.0
2026-03-09 16:00:00+00:00,135.27,139.02,135.17,138.41,232191.0,1.0
2026-03-09 20:00:00+00:00,138.41,138.41,138.31,138.41,158124.0,0.0
2026-03-10 12:00:00+00:00,139.24,139.63,137.53,139.21,80329.0,1.0
2026-03-10 16:00:00+00:00,139.1,140.76,137.76,138.05,173852.0,1.0
2026-03-10 20:00:00+00:00,137.98,137.98,137.98,137.98,183437.0,0.0
2026-03-11 12:00:00+00:00,137.88,139.42,136.93,137.19,92742.0,1.0
2026-03-11 16:00:00+00:00,137.31,140.93,137.24,140.91,236928.0,1.0
2026-03-11 20:00:00+00:00,140.9,140.9,140.9,140.9,242550.0,0.0
2026-03-12 12:00:00+00:00,138.32,138.37,136.61,137.91,171268.0,1.0
2026-03-12 16:00:00+00:00,137.84,138.71,137.07,137.35,236762.0,1.0
2026-03-12 20:00:00+00:00,137.3,137.3,137.26,137.26,228286.0,0.0
2026-03-13 12:00:00+00:00,137.82,139.48,136.87,137.45,132769.0,1.0
2026-03-13 16:00:00+00:00,137.53,137.63,136.29,136.87,332084.0,1.0
2026-03-13 20:00:00+00:00,136.92,136.92,136.92,136.92,121967.0,0.0
2026-03-16 12:00:00+00:00,138.72,139.63,137.01,137.37,77906.0,1.0
2026-03-16 16:00:00+00:00,137.38,137.44,135.67,136.49,370988.0,1.0
2026-03-16 20:00:00+00:00,136.49,136.49,136.27,136.33,383968.0,0.0
2026-03-17 12:00:00+00:00,137.95,139.74,136.75,137.35,310172.0,1.0
2026-03-17 16:00:00+00:00,137.24,138.04,136.7,136.73,326203.0,1.0
2026-03-17 20:00:00+00:00,136.73,136.79,136.73,136.79,223534.0,0.0
2026-03-18 12:00:00+00:00,135.98,137.74,135.68,137.15,92302.0,1.0
2026-03-18 16:00:00+00:00,137.15,137.26,134.47,134.87,246946.0,1.0
2026-03-18 20:00:00+00:00,134.87,135.46,134.87,135.46,321237.0,0.0
2026-03-19 12:00:00+00:00,134.3,135.62,133.35,134.84,148572.0,1.0
2026-03-19 16:00:00+00:00,134.89,136.22,133.93,135.64,290146.0,1.0
2026-03-19 20:00:00+00:00,135.78,135.78,135.78,135.78,310336.0,0.0
2026-03-20 12:00:00+00:00,135.44,136.26,134.45,135.25,207418.0,1.0
2026-03-20 16:00:00+00:00,135.24,136.1,134.34,135.81,179146.0,1.0
2026-03-20 20:00:00+00:00,135.74,135.75,135.74,135.74,1098136.0,0.0
2026-03-23 12:00:00+00:00,139.42,139.68,136.9,137.84,106223.0,1.0
2026-03-23 16:00:00+00:00,137.96,139.12,136.87,137.07,241754.0,1.0
2026-03-23 20:00:00+00:00,137.14,137.14,137.14,137.14,198805.0,0.0
2026-03-24 12:00:00+00:00,135.49,140.74,133.58,140.09,91032.0,1.0
2026-03-24 16:00:00+00:00,140.09,141.53,139.99,140.34,516503.0,1.0
