date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,43.13,43.38,42.42,42.73,5262039.0,42.737,23712,
2018-05-21 00:00:00+00:00,43.27,43.72,43.03,43.44,6844038.0,43.397,31660,
2018-05-22 00:00:00+00:00,43.5,43.85,43.28,43.55,3718994.0,43.575,19289,
2018-05-23 00:00:00+00:00,43.66,44.06,43.62,43.99,4174256.0,43.844,21944,
2018-05-24 00:00:00+00:00,43.93,44.36,43.77,44.25,3312652.0,44.142,18492,
2018-05-25 00:00:00+00:00,44.29,44.64,44.29,44.52,3194420.0,44.52,15930,
2018-05-29 00:00:00+00:00,44.41,44.72,44.18,44.3,3840818.0,44.389,23002,
2018-05-30 00:00:00+00:00,44.17,44.82,43.96,44.74,3210900.0,44.574,20008,
2018-05-31 00:00:00+00:00,44.69,45.15,44.4,44.9,4132376.0,44.888,22507,
2018-06-01 00:00:00+00:00,44.81,44.89,44.01,44.2,3045984.0,44.277,18735,
2018-06-04 00:00:00+00:00,44.39,44.6,43.92,43.93,3234142.0,44.181,19929,
2018-06-05 00:00:00+00:00,44.03,44.15,43.54,43.77,4499326.0,43.855,26639,
2018-06-06 00:00:00+00:00,43.93,43.99,42.8,42.89,4836193.0,43.192,25226,
2018-06-07 00:00:00+00:00,43.05,43.59,42.83,43.18,3912280.0,43.149,22149,
2018-06-08 00:00:00+00:00,43.21,43.39,42.97,43.28,3084128.0,43.139,16614,
2018-06-11 00:00:00+00:00,43.26,43.33,42.73,42.84,3862891.0,42.938,19169,
2018-06-12 00:00:00+00:00,42.84,43.49,42.81,43.44,3494099.0,43.24,18321,
2018-06-13 00:00:00+00:00,43.45,43.94,43.21,43.78,6571273.0,43.682,34094,
2018-06-14 00:00:00+00:00,43.78,44.43,43.75,44.21,4422044.0,44.172,26205,
2018-06-15 00:00:00+00:00,44.1,44.48,43.78,44.43,6457146.0,44.23,25993,
2018-06-18 00:00:00+00:00,44.39,44.78,44.26,44.57,2953467.0,44.533,18118,
2018-06-19 00:00:00+00:00,44.62,45.08,44.58,45.06,4688687.0,44.868,26777,
