date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,266.5,274.75,263.25,264.25,4074.2,268.006,584,False
2018-05-25 00:00:00+00:00,263.25,273.5,233.25,265.5,30864.44,253.02625,4452,False
2018-06-01 00:00:00+00:00,265.0,300.0,246.0,249.75,58698.96,272.3425,8106,False
2018-06-08 00:00:00+00:00,248.75,265.5,226.75,262.75,35774.6,250.63875,5579,False
2018-06-15 00:00:00+00:00,262.5,275.0,234.5,264.75,47868.68,256.7955,7019,False
2018-06-22 00:00:00+00:00,262.5,283.0,251.25,268.0,48067.04,268.31075,7213,False
2018-06-29 00:00:00+00:00,268.25,276.75,255.25,264.5,48185.0,266.52375,8413,False
2018-07-06 00:00:00+00:00,264.5,284.25,247.5,254.25,34362.16,264.76875,5196,False
2018-07-13 00:00:00+00:00,254.75,266.0,217.5,219.5,39152.72,238.344,5530,False
2018-07-20 00:00:00+00:00,221.25,237.75,219.75,230.0,32622.12,229.85675,5052,False
2018-07-27 00:00:00+00:00,228.5,241.25,209.25,213.75,30441.64,227.46375,3997,False
2018-08-03 00:00:00+00:00,215.25,234.75,206.0,223.25,23783.44,218.4265,3756,False
2018-08-10 00:00:00+00:00,222.25,243.75,215.75,237.0,12231.16,232.0315,1968,False
2018-08-17 00:00:00+00:00,236.25,245.5,219.5,230.0,22052.64,234.7025,2704,False
2018-08-24 00:00:00+00:00,234.25,261.25,223.75,257.0,28425.0,243.7905,3654,False
2018-08-31 00:00:00+00:00,258.75,279.0,254.75,273.25,31886.64,268.82075,3734,False
2018-09-07 00:00:00+00:00,277.75,277.75,203.0,218.5,72401.92,221.63375,9195,False
2018-09-14 00:00:00+00:00,218.5,224.5,201.25,212.75,26704.96,212.703,3728,False
2018-09-21 00:00:00+00:00,213.5,230.5,207.5,229.0,36666.4,215.078,4840,False
2018-09-28 00:00:00+00:00,226.75,241.0,212.5,239.25,23929.68,231.85025,3331,False
2018-10-05 00:00:00+00:00,247.75,262.25,225.0,244.75,48359.2,243.165,6288,False
2018-10-12 00:00:00+00:00,244.75,248.25,214.75,227.0,27331.6,232.43125,4262,False
2018-10-19 00:00:00+00:00,226.5,257.0,223.5,232.5,41234.84,241.4855,4519,False
2018-10-26 00:00:00+00:00,236.0,237.5,210.0,215.0,19974.72,220.56425,2992,False
2018-11-02 00:00:00+00:00,218.0,233.75,203.0,231.75,17670.04,217.61325,2836,False
2018-11-09 00:00:00+00:00,232.75,241.0,217.75,227.5,18569.52,230.0565,3211,False
2018-11-16 00:00:00+00:00,224.0,225.75,191.0,207.75,26268.68,205.09975,3963,False
2018-11-23 00:00:00+00:00,208.0,212.75,186.25,199.75,15114.12,193.1125,2209,False
2018-11-30 00:00:00+00:00,202.5,218.75,196.25,210.5,8977.84,208.24575,1583,False
2018-12-07 00:00:00+00:00,213.5,220.5,188.5,196.75,12888.04,203.08125,2014,False
2018-12-14 00:00:00+00:00,199.0,212.5,185.0,187.5,15460.96,197.76775,2307,False
