date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,11.97,12.15,11.78,12.09,6100277.0,11.962,33023,False
2016-06-30 00:00:00+00:00,12.04,12.22,11.45,12.1,13301752.0,11.872,77090,False
2016-07-29 00:00:00+00:00,12.09,13.0,11.76,12.98,10185260.0,12.587,63415,False
2016-08-31 00:00:00+00:00,12.99,13.27,12.62,12.94,10104108.0,12.923,65160,False
2016-09-30 00:00:00+00:00,12.95,13.19,11.83,11.95,10863392.0,12.421,66367,False
2016-10-31 00:00:00+00:00,11.89,12.16,10.8,10.9,8632310.0,11.555,49558,False
2016-11-30 00:00:00+00:00,10.9,13.15,10.6,13.0,13223872.0,11.861,75595,False
2016-12-30 00:00:00+00:00,13.05,14.2,12.65,13.3,9529457.0,13.507,51601,False
2017-01-31 00:00:00+00:00,13.45,13.75,13.0,13.5,7430784.0,13.356,43396,False
2017-02-28 00:00:00+00:00,13.55,16.35,13.3,14.4,19200919.0,14.993,94178,False
2017-03-31 00:00:00+00:00,14.6,14.85,14.1,14.4,13192805.0,14.49,68149,False
2017-04-28 00:00:00+00:00,14.35,15.1,14.08,14.45,11273563.0,14.533,64788,False
2017-05-31 00:00:00+00:00,14.45,17.7,14.22,17.6,29599731.0,16.833,128399,False
2017-06-30 00:00:00+00:00,17.65,18.0,17.15,17.7,21926819.0,17.582,101810,False
2017-07-31 00:00:00+00:00,17.65,20.15,17.3,19.0,19169013.0,18.249,100283,False
2017-08-31 00:00:00+00:00,19.0,19.4,17.8,18.65,19890410.0,18.518,95000,False
2017-09-29 00:00:00+00:00,18.75,19.85,18.5,19.6,16483802.0,19.21,83914,False
2017-10-31 00:00:00+00:00,19.6,20.1,18.85,19.1,19460556.0,19.356,104034,False
2017-11-30 00:00:00+00:00,19.8,19.8,16.95,18.8,23390110.0,17.765,114343,False
2017-12-29 00:00:00+00:00,18.65,19.0,17.5,18.5,29037579.0,18.205,116955,False
2018-01-31 00:00:00+00:00,18.6,23.8,18.15,23.25,41598782.0,21.126,182542,False
2018-02-28 00:00:00+00:00,23.25,25.7,21.25,24.1,46996000.0,24.229,229842,False
2018-03-29 00:00:00+00:00,24.0,25.4,22.92,24.1,33065285.0,24.051,164748,False
2018-04-30 00:00:00+00:00,24.05,24.05,22.0,23.45,48380757.0,22.888,222485,False
2018-05-31 00:00:00+00:00,23.4,24.5,21.8,22.75,42256236.0,23.118,217969,False
2018-06-29 00:00:00+00:00,22.9,26.75,22.75,25.9,32010688.0,24.794,166551,False
2018-07-31 00:00:00+00:00,25.85,26.85,23.71,24.8,22704870.0,25.351,121924,False
2018-08-31 00:00:00+00:00,24.65,24.75,22.4,23.3,29600340.0,23.409,159915,False
2018-09-28 00:00:00+00:00,23.15,23.55,21.45,23.15,27969742.0,22.621,157250,False
2018-10-31 00:00:00+00:00,23.31,26.91,22.53,26.4,48002337.0,25.156,284048,False
2018-11-30 00:00:00+00:00,27.2,28.72,24.53,26.83,36383710.0,26.789,234066,False
2018-12-31 00:00:00+00:00,27.23,27.39,21.67,22.29,29963553.0,24.225,184431,False
2019-01-31 00:00:00+00:00,21.94,26.34,21.34,25.71,30021542.0,24.42,193148,False
2019-02-28 00:00:00+00:00,25.71,33.54,25.64,32.85,48191671.0,30.341,276123,False
2019-03-29 00:00:00+00:00,33.21,34.85,32.24,32.85,30735311.0,33.408,197361,False
2019-04-30 00:00:00+00:00,33.11,34.31,32.25,33.15,25088752.0,33.424,158416,False
2019-05-31 00:00:00+00:00,33.14,34.87,31.57,31.82,31291109.0,33.434,205279,False
2019-06-28 00:00:00+00:00,31.82,34.28,31.54,32.62,22327416.0,32.806,147622,False
2019-07-31 00:00:00+00:00,33.0,36.25,32.73,35.68,21559686.0,34.78,139930,False
2019-08-30 00:00:00+00:00,35.8,36.22,27.38,29.2,37802044.0,30.159,217043,False
2019-09-30 00:00:00+00:00,29.0,30.84,28.42,28.48,23744413.0,29.494,118898,False
2019-10-31 00:00:00+00:00,28.48,31.93,27.35,30.9,26748509.0,29.442,150809,False
2019-11-29 00:00:00+00:00,31.05,32.46,28.61,32.25,21685902.0,31.083,124604,False
2019-12-31 00:00:00+00:00,32.25,33.58,31.08,32.17,16009763.0,32.432,84664,False
2020-01-31 00:00:00+00:00,32.28,35.29,31.03,32.01,15822119.0,32.728,95992,False
2020-02-28 00:00:00+00:00,32.07,40.22,31.92,37.46,26869908.0,37.364,147514,False
2020-03-31 00:00:00+00:00,37.69,38.23,26.13,30.71,32420977.0,32.825,192666,False
2020-04-30 00:00:00+00:00,29.63,33.2,28.2,32.52,26833569.0,30.991,151456,False
2020-05-29 00:00:00+00:00,31.94,40.05,31.73,39.23,27484905.0,36.466,180547,False
