date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,29.67,31.27,29.21,31.15,6217134.0,30.41025,41733,False
2016-06-30 00:00:00+00:00,30.9,33.09,27.88,31.03,18743934.0,31.146,128894,False
2016-07-29 00:00:00+00:00,31.04,32.77,28.84,29.95,23155683.0,31.0898,156510,False
2016-08-31 00:00:00+00:00,29.95,30.54,28.28,29.57,29574212.0,29.1892,203035,False
2016-09-30 00:00:00+00:00,29.55,31.47,29.03,30.11,27695484.0,30.22895,175797,False
2016-10-31 00:00:00+00:00,30.11,32.47,29.88,30.55,32568394.0,31.15873,202813,False
2016-11-30 00:00:00+00:00,30.51,36.75,29.91,35.98,62418797.0,33.99472,360187,False
2016-12-30 00:00:00+00:00,35.93,37.93,35.27,37.2,22930112.0,36.73593,153278,False
2017-01-31 00:00:00+00:00,37.54,37.91,34.89,37.82,26812538.0,36.75642,176311,False
2017-02-28 00:00:00+00:00,37.85,40.57,37.14,38.05,31504971.0,38.55116,174750,False
2017-03-31 00:00:00+00:00,38.39,42.34,38.26,41.71,31440522.0,40.02497,207633,False
2017-04-28 00:00:00+00:00,41.83,42.42,39.95,42.04,24694878.0,41.02722,148277,False
2017-05-31 00:00:00+00:00,42.14,42.75,33.35,36.99,66021245.0,36.40865,362802,False
2017-06-30 00:00:00+00:00,37.48,39.68,36.26,38.03,40638363.0,37.79165,223213,False
2017-07-31 00:00:00+00:00,38.12,38.47,34.24,36.78,43527978.0,36.08828,243500,False
2017-08-31 00:00:00+00:00,36.94,37.56,31.03,33.06,51344805.0,32.98466,315047,False
2017-09-29 00:00:00+00:00,33.09,34.52,32.26,33.21,19314857.0,33.12658,133117,False
2017-10-31 00:00:00+00:00,33.24,33.82,30.95,32.14,23907061.0,32.30105,147981,False
2017-11-30 00:00:00+00:00,33.25,37.09,33.05,35.99,27282614.0,34.53764,170790,False
2017-12-29 00:00:00+00:00,35.95,39.26,35.0,37.83,22992487.0,37.59756,140528,False
2018-01-31 00:00:00+00:00,38.05,39.33,37.78,38.63,31152374.0,38.60031,167304,False
2018-02-28 00:00:00+00:00,38.53,39.93,35.75,38.71,31103055.0,38.54125,194618,False
2018-03-29 00:00:00+00:00,38.65,41.44,37.4,39.97,20169391.0,40.07749,135186,False
2018-04-30 00:00:00+00:00,39.78,41.6,37.41,38.22,18204034.0,39.85141,121904,False
2018-05-31 00:00:00+00:00,30.96,31.2,26.29,29.32,48895760.0,28.63567,270846,False
2018-06-29 00:00:00+00:00,29.35,30.68,28.51,29.205,17992535.0,29.75054,111979,False
2018-07-31 00:00:00+00:00,29.13,32.38,28.94,32.11,20253093.0,30.20993,133143,False
2018-08-31 00:00:00+00:00,32.08,32.48,30.15,31.69,15838836.0,31.29932,113620,False
2018-09-28 00:00:00+00:00,31.56,31.77,29.46,30.76,29848619.0,30.37598,159042,False
2018-10-31 00:00:00+00:00,30.79,30.88,23.14,24.06,46024340.0,25.74394,255877,False
2018-11-30 00:00:00+00:00,24.19,25.22,17.27,18.1,82946788.0,19.50612,419864,False
2018-12-31 00:00:00+00:00,18.44,18.55,15.09,16.39,38746987.0,16.81872,231683,False
2019-01-31 00:00:00+00:00,16.05,21.26,16.0,20.91,32635346.0,18.73343,217997,False
2019-02-28 00:00:00+00:00,20.96,24.29,20.71,23.31,31378749.0,22.73075,205724,False
2019-03-29 00:00:00+00:00,23.49,23.85,20.63,21.73,30042975.0,21.92953,193806,False
2019-04-30 00:00:00+00:00,21.86,27.0,21.86,24.78,42208552.0,25.05222,238000,False
2019-05-31 00:00:00+00:00,24.87,25.0,16.02,16.15,67688769.0,19.38826,363875,False
2019-06-28 00:00:00+00:00,16.23,17.46,15.01,15.73,44158310.0,16.0725,252819,False
2019-07-31 00:00:00+00:00,16.08,16.32,14.1,14.28,53279507.0,15.03105,272349,False
2019-08-30 00:00:00+00:00,14.26,14.51,9.52,10.74,88904677.0,11.50691,466059,False
2019-09-30 00:00:00+00:00,10.62,13.45,10.21,11.76,69408719.0,11.97932,389835,False
2019-10-31 00:00:00+00:00,11.91,13.35,10.31,11.2,64264965.0,11.65253,357601,False
2019-11-29 00:00:00+00:00,11.01,15.79,10.7,13.6,66311465.0,13.75055,345145,False
2019-12-31 00:00:00+00:00,13.65,14.34,12.65,14.19,39611402.0,13.70205,208622,False
2020-01-31 00:00:00+00:00,14.45,15.05,11.89,12.185,51206955.0,13.70366,245828,False
2020-02-28 00:00:00+00:00,12.33,14.75,10.17,11.01,67706404.0,12.70344,342056,False
2020-03-31 00:00:00+00:00,10.91,11.24,5.5,9.11,116509051.0,8.32202,595024,False
2020-04-30 00:00:00+00:00,8.87,11.92,8.21,11.01,51390941.0,10.08181,294865,False
2020-05-29 00:00:00+00:00,10.61,11.62,8.52,10.31,75903818.0,9.93348,346077,False
2020-06-30 00:00:00+00:00,10.37,11.52,8.11,8.33,82415088.0,9.73562,384848,False
2020-07-31 00:00:00+00:00,8.28,9.39,7.56,9.28,88219375.0,8.54044,344454,False
2020-08-31 00:00:00+00:00,9.36,11.5,9.28,10.3,60884946.0,10.57898,297034,False
2020-09-30 00:00:00+00:00,10.28,11.17,8.25,9.0,63525123.0,9.52385,314020,False
2020-10-30 00:00:00+00:00,9.36,10.09,8.39,8.9,41098083.0,9.29367,207122,False
2020-11-30 00:00:00+00:00,9.06,12.53,8.92,11.85,54394887.0,10.74703,273959,False
2020-12-31 00:00:00+00:00,11.99,14.0,11.79,13.4,39922989.0,13.05203,213032,False
2021-01-29 00:00:00+00:00,13.43,15.52,12.86,14.69,28420047.0,14.41657,174627,False
2021-02-26 00:00:00+00:00,14.86,16.04,13.24,14.59,44519568.0,14.73342,244480,False
2021-03-31 00:00:00+00:00,14.92,17.08,13.74,15.36,42422653.0,15.62557,254090,False
