date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,2.48,2.53,2.48,2.52,7885.0,0.0
2025-11-17 12:00:00+00:00,2.5,2.54,2.43,2.465,9832071.0,1.0
2025-11-17 16:00:00+00:00,2.4654,2.5,2.35,2.365,44931874.0,1.0
2025-11-17 20:00:00+00:00,2.36,2.41,2.36,2.3705,11612234.0,1.0
2025-11-18 00:00:00+00:00,2.37,2.4,2.37,2.4,26700.0,0.0
2025-11-18 08:00:00+00:00,2.36,2.36,2.36,2.36,460.0,0.0
2025-11-18 12:00:00+00:00,2.38,2.4,2.32,2.35,15711635.0,1.0
2025-11-18 16:00:00+00:00,2.35,2.41,2.34,2.395,32834434.0,1.0
2025-11-18 20:00:00+00:00,2.39,2.42,2.36,2.38,8960847.0,1.0
2025-11-19 00:00:00+00:00,2.38,2.4,2.38,2.3975,17745.0,0.0
2025-11-19 08:00:00+00:00,2.35,2.38,2.35,2.38,15373.0,0.0
2025-11-19 12:00:00+00:00,2.39,2.49,2.35,2.425,18732366.0,1.0
2025-11-19 16:00:00+00:00,2.425,2.49,2.4,2.445,44923520.0,1.0
2025-11-19 20:00:00+00:00,2.45,2.48,2.42,2.47,13737854.0,1.0
2025-11-20 00:00:00+00:00,2.47,2.47,2.46,2.4698,13519.0,0.0
2025-11-20 08:00:00+00:00,2.48,2.5,2.45,2.45,4843.0,0.0
2025-11-20 12:00:00+00:00,2.5,2.54,2.45,2.48,14482204.0,1.0
2025-11-20 16:00:00+00:00,2.48,2.49,2.32,2.355,51562309.0,1.0
2025-11-20 20:00:00+00:00,2.355,2.3555,2.3,2.31,9876174.0,1.0
2025-11-21 00:00:00+00:00,2.31,2.32,2.31,2.32,9747.0,0.0
2025-11-21 08:00:00+00:00,2.3,2.3,2.2,2.28,25874.0,0.0
2025-11-21 12:00:00+00:00,2.28,2.32,2.2,2.2295,21414938.0,1.0
2025-11-21 16:00:00+00:00,2.225,2.3,2.21,2.27,38514079.0,1.0
2025-11-21 20:00:00+00:00,2.265,2.2806,2.25,2.2699,6214270.0,1.0
2025-11-22 00:00:00+00:00,2.26,2.29,2.26,2.29,2967.0,0.0
2025-11-24 08:00:00+00:00,2.29,2.3,2.29,2.3,9358.0,0.0
2025-11-24 12:00:00+00:00,2.3,2.32,2.26,2.305,11458262.0,1.0
2025-11-24 16:00:00+00:00,2.3001,2.33,2.28,2.2953,25064600.0,1.0
2025-11-24 20:00:00+00:00,2.295,2.35,2.295,2.34,7512350.0,1.0
2025-11-25 00:00:00+00:00,2.31,2.34,2.31,2.3395,13078.0,0.0
2025-11-25 08:00:00+00:00,2.26,2.3,2.26,2.3,2987.0,0.0
2025-11-25 12:00:00+00:00,2.34,2.38,2.28,2.365,16055474.0,1.0
2025-11-25 16:00:00+00:00,2.3647,2.47,2.35,2.4699,25638722.0,1.0
2025-11-25 20:00:00+00:00,2.4699,2.5,2.44,2.4888,12176636.0,1.0
2025-11-26 00:00:00+00:00,2.45,2.47,2.45,2.47,5178.0,0.0
2025-11-26 08:00:00+00:00,2.5,2.56,2.5,2.55,42067.0,0.0
2025-11-26 12:00:00+00:00,2.52,2.55,2.47,2.5499,9255338.0,1.0
2025-11-26 16:00:00+00:00,2.545,2.6,2.54,2.5797,25050989.0,1.0
2025-11-26 20:00:00+00:00,2.5799,2.59,2.54,2.56,5117980.0,1.0
2025-11-27 00:00:00+00:00,2.57,2.57,2.56,2.57,1000.0,0.0
2025-11-28 08:00:00+00:00,2.6,2.62,2.56,2.62,3977.0,0.0
2025-11-28 12:00:00+00:00,2.6,2.65,2.55,2.5701,8680555.0,1.0
2025-11-28 16:00:00+00:00,2.575,2.6,2.54,2.575,12869983.0,1.0
2025-11-28 20:00:00+00:00,2.56,2.58,2.56,2.5791,19824.0,1.0
2025-12-01 08:00:00+00:00,2.57,2.59,2.57,2.58,7200.0,0.0
2025-12-01 12:00:00+00:00,2.58,2.6,2.47,2.55,8225209.0,1.0
2025-12-01 16:00:00+00:00,2.545,2.58,2.52,2.545,17214715.0,1.0
2025-12-01 20:00:00+00:00,2.5401,2.55,2.51,2.53,6877178.0,1.0
2025-12-02 00:00:00+00:00,2.5202,2.5202,2.52,2.52,2630.0,0.0
2025-12-02 08:00:00+00:00,2.52,2.54,2.52,2.54,3135.0,0.0
2025-12-02 12:00:00+00:00,2.53,2.6,2.49,2.56,10881168.0,1.0
2025-12-02 16:00:00+00:00,2.565,2.62,2.55,2.6,26673524.0,1.0
2025-12-02 20:00:00+00:00,2.605,2.6155,2.59,2.6,7418468.0,1.0
2025-12-03 00:00:00+00:00,2.5906,2.5999,2.59,2.5901,819.0,0.0
2025-12-03 08:00:00+00:00,2.61,2.61,2.6,2.61,3161.0,0.0
2025-12-03 12:00:00+00:00,2.605,2.67,2.56,2.6599,10277495.0,1.0
2025-12-03 16:00:00+00:00,2.6572,2.69,2.6,2.68,26766509.0,1.0
2025-12-03 20:00:00+00:00,2.685,2.71,2.6601,2.7,8600454.0,1.0
2025-12-04 00:00:00+00:00,2.7,2.7,2.68,2.68,2971.0,0.0
2025-12-04 08:00:00+00:00,2.6,2.7,2.6,2.68,10341.0,0.0
2025-12-04 12:00:00+00:00,2.68,2.79,2.65,2.775,10498937.0,1.0
2025-12-04 16:00:00+00:00,2.775,2.855,2.76,2.8541,29625720.0,1.0
2025-12-04 20:00:00+00:00,2.85,2.87,2.83,2.84,9634747.0,1.0
2025-12-05 00:00:00+00:00,2.85,2.85,2.84,2.85,16820.0,0.0
2025-12-05 08:00:00+00:00,2.86,2.86,2.84,2.85,10231.0,0.0
2025-12-05 12:00:00+00:00,2.85,2.87,2.77,2.8082,9566638.0,1.0
2025-12-05 16:00:00+00:00,2.805,2.82,2.71,2.7553,33180018.0,1.0
2025-12-05 20:00:00+00:00,2.76,2.78,2.74,2.75,6338212.0,1.0
2025-12-06 00:00:00+00:00,2.7497,2.75,2.7416,2.7416,800.0,0.0
2025-12-08 08:00:00+00:00,2.69,2.75,2.69,2.73,8273.0,0.0
2025-12-08 12:00:00+00:00,2.74,2.77,2.7,2.72,5883219.0,1.0
2025-12-08 16:00:00+00:00,2.73,2.75,2.7,2.72,15021213.0,1.0
2025-12-08 20:00:00+00:00,2.71,2.77,2.7,2.7399,3448184.0,1.0
2025-12-09 00:00:00+00:00,2.74,2.74,2.73,2.7309,1109.0,0.0
2025-12-09 12:00:00+00:00,2.75,2.765,2.7,2.745,12576019.0,1.0
2025-12-09 16:00:00+00:00,2.74,2.78,2.71,2.77,22492128.0,1.0
2025-12-09 20:00:00+00:00,2.775,2.78,2.72,2.7567,4465477.0,1.0
2025-12-10 00:00:00+00:00,2.7593,2.7593,2.7404,2.7404,1816.0,0.0
2025-12-10 08:00:00+00:00,2.71,2.71,2.71,2.71,100.0,0.0
2025-12-10 12:00:00+00:00,2.725,2.76,2.595,2.6145,11101590.0,1.0
2025-12-10 16:00:00+00:00,2.6199,2.69,2.6,2.655,23018370.0,1.0
2025-12-10 20:00:00+00:00,2.6599,2.72,2.64,2.71,12476822.0,1.0
2025-12-11 00:00:00+00:00,2.68,2.68,2.68,2.68,230.0,0.0
2025-12-11 12:00:00+00:00,2.68,2.76,2.64,2.7199,10806506.0,1.0
2025-12-11 16:00:00+00:00,2.7199,2.82,2.71,2.7751,26693968.0,1.0
2025-12-11 20:00:00+00:00,2.77,2.78,2.75,2.7601,8809330.0,1.0
2025-12-12 00:00:00+00:00,2.77,2.77,2.76,2.7698,7054.0,0.0
2025-12-12 08:00:00+00:00,2.79,2.79,2.77,2.77,1515.0,0.0
2025-12-12 12:00:00+00:00,2.775,2.79,2.65,2.655,10167318.0,1.0
2025-12-12 16:00:00+00:00,2.655,2.66,2.54,2.62,32494985.0,1.0
2025-12-12 20:00:00+00:00,2.625,2.635,2.56,2.61,6923689.0,1.0
2025-12-13 00:00:00+00:00,2.61,2.6101,2.61,2.6101,760.0,0.0
2025-12-15 12:00:00+00:00,2.63,2.705,2.57,2.58,11663432.0,1.0
2025-12-15 16:00:00+00:00,2.58,2.61,2.56,2.58,21866318.0,1.0
2025-12-15 20:00:00+00:00,2.575,2.58,2.52,2.5204,6201716.0,1.0
2025-12-16 00:00:00+00:00,2.52,2.55,2.52,2.53,26577.0,0.0
2025-12-16 08:00:00+00:00,2.55,2.55,2.55,2.55,180.0,0.0
2025-12-16 12:00:00+00:00,2.55,2.57,2.48,2.57,9446505.0,1.0
2025-12-16 16:00:00+00:00,2.5664,2.59,2.54,2.58,18967577.0,1.0
2025-12-16 20:00:00+00:00,2.58,2.62,2.58,2.5901,7899113.0,1.0
2025-12-17 00:00:00+00:00,2.6,2.6,2.59,2.59,500.0,0.0
2025-12-17 08:00:00+00:00,2.6,2.61,2.6,2.6,9293.0,0.0
2025-12-17 12:00:00+00:00,2.6,2.64,2.53,2.53,9063248.0,1.0
2025-12-17 16:00:00+00:00,2.53,2.54,2.4844,2.495,24924585.0,1.0
2025-12-17 20:00:00+00:00,2.495,2.51,2.4704,2.4884,6355521.0,1.0
2025-12-18 00:00:00+00:00,2.49,2.49,2.4891,2.4891,1412.0,0.0
2025-12-18 08:00:00+00:00,2.48,2.49,2.48,2.49,6361.0,0.0
2025-12-18 12:00:00+00:00,2.49,2.59,2.48,2.54,6525035.0,1.0
