date,open,high,low,close,volume,average,barCount,is_rth
2021-04-01 00:00:00+00:00,37.28,43.0,27.95,29.75,1437865.0,31.63738,10329,False
2021-04-09 00:00:00+00:00,29.99,30.8,26.4,26.6,545246.0,29.50641,3222,False
2021-04-16 00:00:00+00:00,27.0,28.0,21.51,23.5,472219.0,24.10052,1944,False
2021-04-23 00:00:00+00:00,23.25,23.93,18.81,19.27,654829.0,20.542,2813,False
2021-04-30 00:00:00+00:00,19.23,26.29,19.14,26.23,326475.0,22.54421,2108,False
2021-05-07 00:00:00+00:00,26.15,28.57,25.41,28.05,402789.0,26.98232,2475,False
2021-05-14 00:00:00+00:00,28.1,29.16,18.55,22.99,529699.0,22.86112,2514,False
2021-05-21 00:00:00+00:00,22.71,27.62,21.03,27.22,276873.0,25.54314,1938,False
2021-05-28 00:00:00+00:00,27.44,27.97,25.4,26.2,228592.0,26.65519,1709,False
2021-06-04 00:00:00+00:00,26.29,27.6,24.41,26.23,302506.0,26.06106,1797,False
2021-06-11 00:00:00+00:00,26.44,28.48,25.43,27.09,236465.0,27.45531,1855,False
2021-06-18 00:00:00+00:00,27.44,28.49,24.1,25.72,1206595.0,27.06508,6389,False
2021-06-25 00:00:00+00:00,25.85,27.07,21.05,23.48,507152.0,23.53225,3743,False
2021-07-02 00:00:00+00:00,23.02,24.08,19.02,19.36,459778.0,22.17303,2207,False
2021-07-09 00:00:00+00:00,19.3,19.99,18.01,18.55,227941.0,18.61652,1146,False
2021-07-16 00:00:00+00:00,18.74,19.81,17.05,17.75,235631.0,18.2351,1406,False
2021-07-23 00:00:00+00:00,17.4,19.07,16.03,18.29,406649.0,17.92558,2221,False
2021-07-30 00:00:00+00:00,18.42,18.49,14.38,15.48,177392.0,15.69389,1242,False
2021-08-06 00:00:00+00:00,15.62,16.74,14.51,15.3,440268.0,15.84005,1433,False
2021-08-13 00:00:00+00:00,15.48,17.69,14.78,16.51,442287.0,16.24941,1931,False
2021-08-20 00:00:00+00:00,16.29,16.94,13.93,14.96,128392.0,15.45071,835,False
2021-08-27 00:00:00+00:00,14.75,17.77,14.75,17.42,105646.0,16.65264,747,False
2021-09-03 00:00:00+00:00,17.53,19.0,14.75,17.7,257975.0,15.9656,1748,False
2021-09-10 00:00:00+00:00,17.48,18.51,16.21,16.98,227448.0,17.82854,1096,False
2021-09-17 00:00:00+00:00,17.11,17.41,15.16,16.17,154978.0,16.05112,1049,False
2021-09-24 00:00:00+00:00,15.66,16.88,14.82,15.94,178650.0,15.5396,1191,False
2021-10-01 00:00:00+00:00,16.13,16.34,13.71,14.99,351086.0,15.56855,939,False
2021-10-08 00:00:00+00:00,14.93,15.74,14.11,14.67,153952.0,15.05157,875,False
2021-10-15 00:00:00+00:00,14.67,15.54,13.88,14.25,461680.0,14.4767,1562,False
2021-10-22 00:00:00+00:00,14.25,14.93,12.52,14.77,593291.0,13.44906,1529,False
2021-10-29 00:00:00+00:00,14.91,16.17,14.05,15.68,175487.0,15.2984,1184,False
2021-11-05 00:00:00+00:00,16.17,17.99,15.59,17.94,374252.0,16.97608,2004,False
2021-11-12 00:00:00+00:00,17.5,20.75,17.37,20.01,463444.0,19.07763,2543,False
2021-11-19 00:00:00+00:00,20.11,21.69,19.39,20.51,364154.0,20.50855,2484,False
2021-11-26 00:00:00+00:00,20.86,21.34,15.95,17.78,449531.0,18.41453,3402,False
2021-12-03 00:00:00+00:00,18.3,19.21,14.34,15.74,311173.0,16.52379,2539,False
2021-12-10 00:00:00+00:00,15.95,21.2,14.98,17.54,729560.0,18.49893,5861,False
2021-12-17 00:00:00+00:00,17.16,21.35,15.98,16.36,1250160.0,17.82674,8924,False
2021-12-23 00:00:00+00:00,15.99,18.72,15.34,18.37,223903.0,16.92997,1807,False
2021-12-31 00:00:00+00:00,18.31,22.2,17.59,21.41,218782.0,20.24196,1846,False
2022-01-07 00:00:00+00:00,21.55,21.96,17.78,17.97,206087.0,19.88503,1470,False
2022-01-14 00:00:00+00:00,17.81,19.52,14.45,15.85,242961.0,16.56151,1642,False
2022-01-21 00:00:00+00:00,15.35,16.05,10.88,11.17,665980.0,13.32012,2849,False
2022-01-28 00:00:00+00:00,10.75,12.81,10.37,12.51,853813.0,11.77268,3270,False
2022-02-04 00:00:00+00:00,12.48,13.35,12.17,12.74,466362.0,12.67628,2782,False
2022-02-11 00:00:00+00:00,12.73,15.51,12.43,14.52,534934.0,14.11217,2103,False
2022-02-18 00:00:00+00:00,14.63,15.18,13.45,13.81,328377.0,14.36001,2120,False
2022-02-25 00:00:00+00:00,13.7,14.27,11.78,13.53,333213.0,13.35289,2200,False
2022-03-04 00:00:00+00:00,13.34,15.7,13.01,15.32,738761.0,14.64738,3433,False
2022-03-11 00:00:00+00:00,15.42,18.26,15.13,17.25,226039.0,16.97013,1713,False
2022-03-18 00:00:00+00:00,17.39,20.79,16.05,19.66,949933.0,18.93661,2461,False
2022-03-25 00:00:00+00:00,19.69,19.69,16.4,16.54,372860.0,17.74746,2616,False
2022-04-01 00:00:00+00:00,16.47,17.21,15.75,17.13,373694.0,16.39019,2248,False
2022-04-08 00:00:00+00:00,17.26,17.98,15.23,15.81,275396.0,16.49147,1929,False
2022-04-14 00:00:00+00:00,15.64,15.86,14.28,15.24,326465.0,15.17404,1411,False
2022-04-22 00:00:00+00:00,15.19,15.87,12.98,13.58,864090.0,14.32533,3532,False
2022-04-29 00:00:00+00:00,13.41,13.7,11.58,11.94,540101.0,12.61393,2841,False
2022-05-06 00:00:00+00:00,12.47,14.07,10.89,11.2,700329.0,12.20031,4092,False
2022-05-13 00:00:00+00:00,11.05,11.81,9.61,10.93,608489.0,10.73769,4011,False
2022-05-20 00:00:00+00:00,10.83,12.74,10.77,11.4,473476.0,11.47602,2939,False
2022-05-27 00:00:00+00:00,11.61,13.57,11.33,12.94,795495.0,12.55083,5119,False
2022-06-03 00:00:00+00:00,12.77,15.1,12.08,15.01,376960.0,13.93335,2379,False
2022-06-10 00:00:00+00:00,15.18,15.62,12.96,13.35,259798.0,14.12894,2190,False
2022-06-17 00:00:00+00:00,12.73,14.69,11.11,14.11,621914.0,13.09591,4491,False
2022-06-24 00:00:00+00:00,14.36,16.74,14.36,15.25,575822.0,15.57236,3588,False
2022-07-01 00:00:00+00:00,15.39,15.39,13.49,14.09,262465.0,14.26817,2084,False
2022-07-08 00:00:00+00:00,13.75,17.17,13.75,17.05,633109.0,15.03323,4021,False
2022-07-15 00:00:00+00:00,16.97,18.59,16.37,18.44,289345.0,17.32998,2239,False
2022-07-22 00:00:00+00:00,18.89,21.44,18.2,19.6,436743.0,19.95898,2707,False
2022-07-29 00:00:00+00:00,19.82,20.41,18.21,19.62,192948.0,19.1294,1531,False
2022-08-05 00:00:00+00:00,19.61,22.0,18.56,21.93,238183.0,19.70846,1806,False
2022-08-12 00:00:00+00:00,22.36,25.0,20.64,24.89,469908.0,23.39023,2511,False
2022-08-19 00:00:00+00:00,24.62,26.3,21.75,21.8,1371008.0,24.75893,3840,False
2022-08-26 00:00:00+00:00,21.53,22.24,19.7,20.27,470376.0,21.37057,2280,False
2022-09-02 00:00:00+00:00,19.92,22.04,18.73,21.57,969186.0,20.72931,3891,False
2022-09-09 00:00:00+00:00,21.72,24.88,21.67,24.62,520776.0,22.98075,4138,False
2022-09-16 00:00:00+00:00,24.93,25.03,20.99,21.79,1068007.0,23.04234,6699,False
2022-09-23 00:00:00+00:00,21.31,21.68,13.79,14.09,2876567.0,15.60277,10810,False
2022-09-30 00:00:00+00:00,13.95,18.09,13.71,16.72,2037841.0,16.04102,7302,False
2022-10-07 00:00:00+00:00,17.05,17.48,15.28,15.68,616312.0,16.5567,3300,False
2022-10-14 00:00:00+00:00,15.72,16.59,15.04,15.78,749146.0,15.78462,4963,False
2022-10-21 00:00:00+00:00,16.06,16.52,15.15,15.63,624840.0,15.85725,4181,False
2022-10-28 00:00:00+00:00,15.67,16.31,14.26,16.1,836651.0,15.60859,4546,False
2022-11-04 00:00:00+00:00,15.91,16.23,14.24,15.46,867714.0,15.59608,5253,False
2022-11-11 00:00:00+00:00,15.36,16.63,13.91,15.25,1140046.0,15.31837,5568,False
2022-11-18 00:00:00+00:00,15.12,16.39,12.48,15.06,817006.0,14.12689,4386,False
2022-11-25 00:00:00+00:00,14.97,15.31,13.86,14.73,711192.0,14.52405,3584,False
2022-12-02 00:00:00+00:00,14.51,15.52,13.27,14.0,901571.0,14.07661,5540,False
2022-12-09 00:00:00+00:00,13.84,14.07,6.94,7.86,4645302.0,8.45933,21232,False
2022-12-16 00:00:00+00:00,8.04,9.61,7.7,8.76,4208743.0,8.60298,23134,False
2022-12-23 00:00:00+00:00,8.64,10.05,7.84,9.53,2257237.0,8.68045,11929,False
2022-12-30 00:00:00+00:00,9.51,10.66,8.92,10.26,761357.0,9.79945,5355,False
2023-01-06 00:00:00+00:00,10.34,10.72,8.59,9.38,990778.0,9.61019,5489,False
2023-01-13 00:00:00+00:00,9.44,9.81,8.57,9.0,1199323.0,9.00767,8047,False
2023-01-20 00:00:00+00:00,8.98,9.06,8.11,8.92,1070433.0,8.53155,7299,False
2023-01-27 00:00:00+00:00,8.85,9.04,8.22,8.27,1367579.0,8.57121,6989,False
2023-02-03 00:00:00+00:00,8.25,8.38,7.62,8.01,1115463.0,7.97498,7344,False
2023-02-10 00:00:00+00:00,8.01,8.18,6.94,7.04,1154696.0,7.41056,6821,False
2023-02-17 00:00:00+00:00,7.01,7.66,6.51,7.635,1414741.0,6.87363,7919,False
2023-02-24 00:00:00+00:00,7.5,7.58,6.75,6.87,699816.0,7.06583,4939,False
2023-03-03 00:00:00+00:00,7.07,7.27,6.46,7.1,881822.0,6.9768,6144,False
