date,open,high,low,close,volume,average,barCount,is_rth
2022-04-29 00:00:00+00:00,14.79,14.81,14.31,14.56,36425.0,14.731,102,False
2022-05-02 00:00:00+00:00,14.96,14.96,13.75,14.65,70479.0,14.11,244,False
2022-05-03 00:00:00+00:00,14.82,14.82,14.16,14.36,26841.0,14.239,15,False
2022-05-04 00:00:00+00:00,14.37,14.37,12.88,13.85,24058.0,13.562,179,False
2022-05-05 00:00:00+00:00,13.84,14.49,11.79,12.09,160687.0,12.557,531,False
2022-05-06 00:00:00+00:00,12.08,12.09,10.94,12.0,65365.0,11.508,432,False
2022-05-09 00:00:00+00:00,11.99,12.52,11.65,11.73,98929.0,11.972,458,False
2022-05-10 00:00:00+00:00,12.06,12.26,11.85,12.16,217260.0,12.024,406,False
2022-05-11 00:00:00+00:00,11.98,12.11,9.57,9.64,295961.0,11.557,1524,False
2022-05-12 00:00:00+00:00,9.63,10.03,9.34,9.63,26413.0,9.64,209,False
2022-05-13 00:00:00+00:00,9.74,9.93,9.59,9.77,20718.0,9.785,172,False
2022-05-16 00:00:00+00:00,9.75,10.42,9.5,10.15,41817.0,10.061,303,False
2022-05-17 00:00:00+00:00,10.26,11.13,10.26,11.12,282182.0,10.638,1086,False
2022-05-18 00:00:00+00:00,10.9,11.01,9.84,10.01,92199.0,10.255,605,False
2022-05-19 00:00:00+00:00,9.87,10.15,9.64,9.82,179435.0,10.006,688,False
2022-05-20 00:00:00+00:00,9.85,10.15,9.62,10.04,150708.0,9.941,700,False
2022-05-23 00:00:00+00:00,10.0,10.0,9.3,9.74,127038.0,9.776,470,False
2022-05-24 00:00:00+00:00,9.46,9.74,8.72,8.99,113891.0,8.931,491,False
2022-05-25 00:00:00+00:00,8.9,9.33,8.72,8.99,147233.0,9.042,816,False
2022-05-26 00:00:00+00:00,8.92,9.39,8.81,9.13,77632.0,9.032,391,False
2022-05-27 00:00:00+00:00,9.1,9.75,8.93,9.59,103379.0,9.28,493,False
2022-05-31 00:00:00+00:00,9.6,10.16,9.42,10.02,78750.0,9.748,522,False
2022-06-01 00:00:00+00:00,10.0,10.04,9.31,9.68,75396.0,9.824,516,False
2022-06-02 00:00:00+00:00,9.63,10.67,9.63,10.52,29193.0,10.28,259,False
2022-06-03 00:00:00+00:00,10.49,11.02,10.27,10.67,131882.0,10.695,468,False
2022-06-06 00:00:00+00:00,10.92,11.0,10.0,10.07,46582.0,10.263,180,False
2022-06-07 00:00:00+00:00,10.0,10.85,10.0,10.82,16857.0,10.606,153,False
2022-06-08 00:00:00+00:00,10.8,11.65,10.36,11.16,74062.0,11.254,537,False
2022-06-09 00:00:00+00:00,10.9,11.58,10.54,11.11,70928.0,11.053,479,False
2022-06-10 00:00:00+00:00,11.01,11.02,10.17,10.45,77518.0,10.568,354,False
2022-06-13 00:00:00+00:00,10.09,10.4,9.55,9.81,80359.0,9.882,505,False
2022-06-14 00:00:00+00:00,10.0,10.84,10.0,10.42,13562.0,10.358,113,False
2022-06-15 00:00:00+00:00,11.12,11.61,9.71,9.75,50977.0,10.207,288,False
2022-06-16 00:00:00+00:00,9.68,10.08,8.97,10.05,138549.0,9.616,671,False
2022-06-17 00:00:00+00:00,10.0,10.91,10.0,10.55,56051.0,10.456,299,False
2022-06-21 00:00:00+00:00,10.54,11.12,10.47,10.63,49025.0,10.66,326,False
2022-06-22 00:00:00+00:00,10.51,10.51,9.75,10.12,78464.0,10.019,384,False
2022-06-23 00:00:00+00:00,10.0,10.59,9.82,10.37,112443.0,10.188,534,False
2022-06-24 00:00:00+00:00,10.35,11.29,9.51,11.0,175450.0,10.55,982,False
2022-06-27 00:00:00+00:00,10.99,11.31,10.6,10.95,96311.0,11.03,577,False
2022-06-28 00:00:00+00:00,10.99,10.99,10.01,10.06,98452.0,10.525,554,False
2022-06-29 00:00:00+00:00,9.98,10.61,9.68,10.26,65213.0,10.018,210,False
2022-06-30 00:00:00+00:00,10.13,10.21,9.76,9.98,44317.0,9.993,231,False
2022-07-01 00:00:00+00:00,9.94,10.51,9.72,10.15,36572.0,10.044,200,False
2022-07-05 00:00:00+00:00,10.07,10.92,10.0,10.92,99363.0,10.282,515,False
2022-07-06 00:00:00+00:00,10.81,11.37,10.15,10.88,10289.0,11.08,80,False
2022-07-07 00:00:00+00:00,11.02,11.97,11.02,11.71,11816.0,11.671,106,False
2022-07-08 00:00:00+00:00,11.92,12.97,11.31,12.85,74577.0,12.007,469,False
2022-07-11 00:00:00+00:00,12.59,12.59,10.89,10.95,32625.0,11.288,235,False
2022-07-12 00:00:00+00:00,10.92,11.49,10.52,10.79,13299.0,11.062,114,False
2022-07-13 00:00:00+00:00,10.68,11.29,10.35,11.23,11969.0,10.878,84,False
2022-07-14 00:00:00+00:00,11.15,11.36,10.95,11.06,10644.0,11.058,45,False
2022-07-15 00:00:00+00:00,11.11,11.72,11.11,11.38,7093.0,11.459,63,False
2022-07-18 00:00:00+00:00,11.64,13.01,11.43,11.45,13849.0,11.863,84,False
2022-07-19 00:00:00+00:00,11.69,12.45,11.12,11.39,39824.0,11.818,275,False
2022-07-20 00:00:00+00:00,11.38,12.51,11.38,12.35,10038.0,12.19,92,False
2022-07-21 00:00:00+00:00,12.39,12.59,11.96,12.31,7542.0,12.336,58,False
2022-07-22 00:00:00+00:00,12.02,12.03,11.43,11.8,3781.0,11.897,29,False
2022-07-25 00:00:00+00:00,11.82,12.62,11.3,11.58,35387.0,11.714,292,False
2022-07-26 00:00:00+00:00,11.52,13.47,10.97,12.4,41474.0,11.716,172,False
2022-07-27 00:00:00+00:00,12.63,12.63,11.9,12.16,7144.0,12.107,59,False
2022-07-28 00:00:00+00:00,12.44,13.32,11.82,12.08,11502.0,12.372,81,False
2022-07-29 00:00:00+00:00,12.2,12.43,11.07,11.16,11242.0,11.472,76,False
2022-08-01 00:00:00+00:00,11.4,11.83,10.82,10.98,2241.0,11.185,21,False
2022-08-02 00:00:00+00:00,11.17,11.45,10.71,11.05,13455.0,10.915,120,False
2022-08-03 00:00:00+00:00,10.98,11.6,10.8,11.0,1203.0,10.999,4,False
2022-08-04 00:00:00+00:00,11.33,12.82,11.33,12.17,11139.0,12.111,101,False
2022-08-05 00:00:00+00:00,12.41,15.8,11.33,15.8,58944.0,14.184,418,False
2022-08-08 00:00:00+00:00,16.32,17.42,11.89,12.0,16868.0,14.56,131,False
2022-08-09 00:00:00+00:00,13.16,13.83,11.56,11.58,21601.0,12.557,150,False
2022-08-10 00:00:00+00:00,11.67,13.34,11.57,12.33,5449.0,12.41,33,False
2022-08-11 00:00:00+00:00,13.03,14.0,12.05,12.6,16128.0,12.588,135,False
2022-08-12 00:00:00+00:00,13.22,13.7,12.17,13.33,16059.0,12.808,126,False
2022-08-15 00:00:00+00:00,13.33,13.34,12.77,13.34,3318.0,12.947,11,False
2022-08-16 00:00:00+00:00,14.67,14.67,11.66,12.09,12748.0,13.041,77,False
2022-08-17 00:00:00+00:00,11.7,12.81,11.59,12.0,14105.0,12.169,90,False
2022-08-18 00:00:00+00:00,12.1,13.56,12.05,13.56,63482.0,12.667,100,False
2022-08-19 00:00:00+00:00,14.43,14.47,13.26,13.5,9543.0,13.716,58,False
2022-08-22 00:00:00+00:00,13.11,14.2,13.11,13.52,7486.0,13.662,51,False
2022-08-23 00:00:00+00:00,13.29,14.24,13.28,14.24,6064.0,13.445,50,False
2022-08-24 00:00:00+00:00,14.01,16.17,14.01,14.96,30217.0,15.525,177,False
2022-08-25 00:00:00+00:00,15.26,15.61,14.26,15.14,18937.0,15.037,112,False
2022-08-26 00:00:00+00:00,15.44,15.48,14.81,14.96,8393.0,15.106,60,False
2022-08-29 00:00:00+00:00,14.55,16.3,13.97,16.15,13099.0,14.542,47,False
2022-08-30 00:00:00+00:00,16.46,16.46,14.72,15.18,54073.0,15.347,365,False
2022-08-31 00:00:00+00:00,15.41,16.3,15.02,15.55,122871.0,15.646,165,False
2022-09-01 00:00:00+00:00,15.25,16.78,15.06,15.5,31217.0,15.691,264,False
2022-09-02 00:00:00+00:00,16.71,16.71,15.42,15.91,43903.0,16.145,355,False
2022-09-06 00:00:00+00:00,15.65,15.87,13.62,13.85,30837.0,14.566,201,False
