date,open,high,low,close,volume,is_rth
2025-11-26 12:00:00+00:00,75.1,75.36,74.52,75.31,95262.0,1.0
2025-11-26 16:00:00+00:00,75.32,75.65,75.24,75.65,84189.0,1.0
2025-11-26 20:00:00+00:00,75.65,75.68,75.09,75.14,463934.0,1.0
2025-11-27 00:00:00+00:00,75.14,75.14,75.14,75.14,0.0,0.0
2025-11-28 12:00:00+00:00,75.0,75.43,74.65,75.17,44969.0,1.0
2025-11-28 16:00:00+00:00,75.19,75.5,75.12,75.5,191407.0,1.0
2025-11-28 20:00:00+00:00,75.5,75.5,75.5,75.5,0.0,1.0
2025-12-01 12:00:00+00:00,75.1,75.25,74.74,75.0,63575.0,1.0
2025-12-01 16:00:00+00:00,75.02,75.08,74.36,74.72,96713.0,1.0
2025-12-01 20:00:00+00:00,74.71,74.86,74.59,74.64,471133.0,1.0
2025-12-02 00:00:00+00:00,74.64,74.64,74.64,74.64,0.0,0.0
2025-12-02 12:00:00+00:00,74.82,74.83,74.17,74.29,30597.0,1.0
2025-12-02 16:00:00+00:00,74.28,74.36,73.93,74.27,91838.0,1.0
2025-12-02 20:00:00+00:00,74.31,74.53,74.15,74.15,237536.0,1.0
2025-12-03 00:00:00+00:00,74.15,74.15,74.15,74.15,108.0,0.0
2025-12-03 12:00:00+00:00,74.32,74.96,74.32,74.45,57860.0,1.0
2025-12-03 16:00:00+00:00,74.45,74.68,74.07,74.63,121275.0,1.0
2025-12-03 20:00:00+00:00,74.63,74.63,74.37,74.47,331786.0,1.0
2025-12-04 00:00:00+00:00,74.47,74.47,74.47,74.47,0.0,0.0
2025-12-04 12:00:00+00:00,74.28,75.08,74.28,74.67,53476.0,1.0
2025-12-04 16:00:00+00:00,74.68,74.78,74.31,74.42,55100.0,1.0
2025-12-04 20:00:00+00:00,74.41,74.6,74.35,74.6,216940.0,1.0
2025-12-05 00:00:00+00:00,74.6,74.6,74.6,74.6,0.0,0.0
2025-12-05 12:00:00+00:00,74.31,74.61,74.16,74.28,65316.0,1.0
2025-12-05 16:00:00+00:00,74.28,74.35,73.93,74.25,107239.0,1.0
2025-12-05 20:00:00+00:00,74.24,74.24,73.84,73.9,292678.0,1.0
2025-12-06 00:00:00+00:00,73.9,73.9,73.9,73.9,0.0,0.0
2025-12-08 12:00:00+00:00,73.86,73.9,72.83,73.42,78861.0,1.0
2025-12-08 16:00:00+00:00,73.43,73.43,73.02,73.19,195586.0,1.0
2025-12-08 20:00:00+00:00,73.2,73.2,72.59,72.69,422062.0,1.0
2025-12-09 00:00:00+00:00,73.25,73.25,73.25,73.25,150.0,0.0
2025-12-09 12:00:00+00:00,72.88,73.4,72.11,72.22,124679.0,1.0
2025-12-09 16:00:00+00:00,72.2,72.38,71.64,71.66,360873.0,1.0
2025-12-09 20:00:00+00:00,71.64,71.72,71.28,71.5,517786.0,1.0
2025-12-10 00:00:00+00:00,71.5,71.5,71.5,71.5,0.0,0.0
2025-12-10 12:00:00+00:00,71.46,71.63,71.0,71.45,498109.0,1.0
2025-12-10 16:00:00+00:00,71.49,71.75,71.24,71.56,672339.0,1.0
2025-12-10 20:00:00+00:00,71.56,71.75,71.16,71.26,529126.0,1.0
2025-12-11 00:00:00+00:00,71.26,71.26,71.26,71.26,0.0,0.0
2025-12-11 12:00:00+00:00,71.4,72.36,71.4,72.11,206208.0,1.0
2025-12-11 16:00:00+00:00,72.05,72.16,71.34,71.39,216166.0,1.0
2025-12-11 20:00:00+00:00,71.4,71.4,71.07,71.26,225945.0,1.0
2025-12-12 00:00:00+00:00,71.26,71.26,71.26,71.26,0.0,0.0
2025-12-12 12:00:00+00:00,71.38,72.0,71.28,71.33,60031.0,1.0
2025-12-12 16:00:00+00:00,71.33,71.72,71.33,71.38,224963.0,1.0
2025-12-12 20:00:00+00:00,71.36,71.78,71.24,71.75,400042.0,1.0
2025-12-13 00:00:00+00:00,71.75,71.75,71.75,71.75,0.0,0.0
2025-12-15 12:00:00+00:00,71.91,72.25,71.83,71.84,64229.0,1.0
2025-12-15 16:00:00+00:00,71.88,71.99,71.42,71.65,145277.0,1.0
2025-12-15 20:00:00+00:00,71.65,71.89,71.63,71.85,261946.0,1.0
2025-12-16 00:00:00+00:00,71.85,71.85,71.85,71.85,0.0,0.0
2025-12-16 12:00:00+00:00,71.85,72.23,71.19,71.39,53761.0,1.0
2025-12-16 16:00:00+00:00,71.36,71.39,70.72,70.95,280835.0,1.0
2025-12-16 20:00:00+00:00,70.97,71.18,70.69,70.7,603634.0,1.0
2025-12-17 00:00:00+00:00,70.7,70.7,70.69,70.7,0.0,0.0
2025-12-17 12:00:00+00:00,70.84,71.66,70.81,71.53,80148.0,1.0
2025-12-17 16:00:00+00:00,71.49,72.06,71.47,72.05,593160.0,1.0
2025-12-17 20:00:00+00:00,72.06,72.33,72.05,72.17,544568.0,1.0
2025-12-18 00:00:00+00:00,72.17,72.17,72.17,72.17,0.0,0.0
2025-12-18 12:00:00+00:00,72.34,72.66,71.94,72.5,220871.0,1.0
2025-12-18 16:00:00+00:00,72.5,72.81,72.44,72.59,449344.0,1.0
2025-12-18 20:00:00+00:00,72.61,72.75,72.37,72.37,679974.0,1.0
2025-12-19 00:00:00+00:00,72.37,72.37,72.37,72.37,0.0,0.0
2025-12-19 12:00:00+00:00,72.38,72.59,72.02,72.21,342371.0,1.0
2025-12-19 16:00:00+00:00,72.18,72.49,72.18,72.3,359270.0,1.0
2025-12-19 20:00:00+00:00,72.3,72.6,72.04,72.1,1838942.0,1.0
2025-12-20 00:00:00+00:00,72.1,72.1,72.1,72.1,0.0,0.0
2025-12-22 12:00:00+00:00,71.9,72.14,71.56,72.11,69091.0,1.0
2025-12-22 16:00:00+00:00,72.12,72.44,72.03,72.29,328436.0,1.0
2025-12-22 20:00:00+00:00,72.31,72.48,72.28,72.33,722009.0,1.0
2025-12-23 00:00:00+00:00,72.33,72.33,72.33,72.33,0.0,0.0
2025-12-23 12:00:00+00:00,72.41,72.66,72.25,72.31,124758.0,1.0
2025-12-23 16:00:00+00:00,72.31,72.34,71.92,72.17,349246.0,1.0
2025-12-23 20:00:00+00:00,72.17,72.2,71.97,72.04,455373.0,1.0
2025-12-24 00:00:00+00:00,72.04,72.04,72.04,72.04,0.0,0.0
2025-12-24 12:00:00+00:00,72.28,72.32,72.04,72.09,70569.0,1.0
2025-12-24 16:00:00+00:00,72.07,72.48,71.98,72.4,159573.0,1.0
2025-12-24 20:00:00+00:00,72.4,72.4,72.4,72.4,0.0,1.0
2025-12-26 12:00:00+00:00,72.62,72.62,72.36,72.45,61884.0,1.0
2025-12-26 16:00:00+00:00,72.44,72.48,72.11,72.3,191822.0,1.0
2025-12-26 20:00:00+00:00,72.29,72.44,72.26,72.4,166946.0,1.0
2025-12-27 00:00:00+00:00,72.4,72.4,72.4,72.4,0.0,0.0
2025-12-29 12:00:00+00:00,72.6,72.75,72.44,72.5,57038.0,1.0
2025-12-29 16:00:00+00:00,72.5,72.61,72.41,72.52,144790.0,1.0
2025-12-29 20:00:00+00:00,72.51,73.01,72.24,73.01,299245.0,1.0
2025-12-30 00:00:00+00:00,73.21,73.22,73.21,73.21,100.0,0.0
2025-12-30 12:00:00+00:00,72.9,72.93,72.34,72.5,79126.0,1.0
2025-12-30 16:00:00+00:00,72.5,72.69,72.46,72.56,128546.0,1.0
2025-12-30 20:00:00+00:00,72.56,73.14,72.55,73.14,267743.0,1.0
2025-12-31 00:00:00+00:00,73.14,73.14,73.13,73.14,0.0,0.0
2025-12-31 12:00:00+00:00,72.65,72.72,71.83,71.84,44969.0,1.0
2025-12-31 16:00:00+00:00,71.81,72.29,71.73,72.11,108714.0,1.0
2025-12-31 20:00:00+00:00,72.1,72.17,71.96,72.03,302509.0,1.0
2026-01-01 00:00:00+00:00,72.03,72.03,72.03,72.03,0.0,0.0
2026-01-02 12:00:00+00:00,72.03,72.12,71.23,71.59,116763.0,1.0
2026-01-02 16:00:00+00:00,71.6,72.34,71.5,72.31,283951.0,1.0
2026-01-02 20:00:00+00:00,72.33,72.57,71.87,72.57,359750.0,1.0
2026-01-03 00:00:00+00:00,72.57,72.57,72.57,72.57,0.0,0.0
2026-01-05 12:00:00+00:00,72.15,72.15,70.75,71.17,334107.0,1.0
2026-01-05 16:00:00+00:00,71.2,72.82,71.04,71.89,239527.0,1.0
2026-01-05 20:00:00+00:00,71.91,72.16,71.79,71.82,390594.0,1.0
2026-01-06 00:00:00+00:00,71.82,71.82,71.82,71.82,0.0,0.0
2026-01-06 12:00:00+00:00,70.96,71.67,69.75,69.98,263923.0,1.0
2026-01-06 16:00:00+00:00,69.94,70.69,69.64,70.34,601073.0,1.0
2026-01-06 20:00:00+00:00,70.34,70.94,70.33,70.55,772774.0,1.0
2026-01-07 00:00:00+00:00,70.55,70.55,70.55,70.55,0.0,0.0
2026-01-07 12:00:00+00:00,70.49,71.19,70.49,71.13,287455.0,1.0
2026-01-07 16:00:00+00:00,71.13,71.64,70.65,70.65,600200.0,1.0
2026-01-07 20:00:00+00:00,70.64,70.64,70.39,70.55,526052.0,1.0
2026-01-08 00:00:00+00:00,70.55,70.55,70.55,70.55,0.0,0.0
2026-01-08 12:00:00+00:00,70.46,71.69,70.27,71.32,205527.0,1.0
2026-01-08 16:00:00+00:00,71.33,71.66,70.75,70.84,456243.0,1.0
2026-01-08 20:00:00+00:00,70.85,71.24,70.5,71.24,673063.0,1.0
2026-01-09 00:00:00+00:00,71.24,71.24,71.23,71.24,0.0,0.0
2026-01-09 12:00:00+00:00,70.56,71.12,70.07,70.1,144628.0,1.0
2026-01-09 16:00:00+00:00,70.1,70.83,69.56,70.64,414476.0,1.0
2026-01-09 20:00:00+00:00,70.64,70.76,70.33,70.51,715384.0,1.0
2026-01-10 00:00:00+00:00,70.51,70.51,70.51,70.51,0.0,0.0
2026-01-12 12:00:00+00:00,70.92,71.74,70.27,71.7,213704.0,1.0
2026-01-12 16:00:00+00:00,71.7,71.98,71.49,71.53,314614.0,1.0
2026-01-12 20:00:00+00:00,71.52,71.6,71.24,71.38,550885.0,1.0
2026-01-13 00:00:00+00:00,71.38,71.38,71.38,71.38,0.0,0.0
2026-01-13 12:00:00+00:00,71.41,71.57,70.88,71.09,201295.0,1.0
2026-01-13 16:00:00+00:00,71.09,71.7,70.71,71.46,381523.0,1.0
2026-01-13 20:00:00+00:00,71.46,71.46,71.18,71.41,667949.0,1.0
2026-01-14 00:00:00+00:00,71.41,71.41,71.41,71.41,0.0,0.0
2026-01-14 12:00:00+00:00,71.4,71.84,71.28,71.43,119183.0,1.0
2026-01-14 16:00:00+00:00,71.42,72.18,71.4,72.15,281954.0,1.0
2026-01-14 20:00:00+00:00,72.15,72.8,71.91,72.8,741750.0,1.0
2026-01-15 00:00:00+00:00,72.56,72.56,72.54,72.54,225.0,0.0
2026-01-15 12:00:00+00:00,72.27,72.9,71.96,72.38,110323.0,1.0
2026-01-15 16:00:00+00:00,72.35,72.39,72.03,72.11,283284.0,1.0
2026-01-15 20:00:00+00:00,72.09,72.22,71.94,71.95,487068.0,1.0
2026-01-16 00:00:00+00:00,71.95,71.95,71.95,71.95,0.0,0.0
2026-01-16 12:00:00+00:00,72.0,72.37,71.74,71.84,86395.0,1.0
2026-01-16 16:00:00+00:00,71.83,72.95,71.8,72.88,328095.0,1.0
2026-01-16 20:00:00+00:00,72.88,73.29,72.81,73.19,779346.0,1.0
2026-01-17 00:00:00+00:00,73.19,73.19,73.19,73.19,0.0,0.0
2026-01-20 12:00:00+00:00,72.9,73.59,72.64,72.81,172818.0,1.0
2026-01-20 16:00:00+00:00,72.81,73.59,72.64,73.46,275414.0,1.0
2026-01-20 20:00:00+00:00,73.48,73.52,72.05,72.05,561666.0,1.0
2026-01-21 00:00:00+00:00,72.05,72.05,72.05,72.05,0.0,0.0
2026-01-21 12:00:00+00:00,73.42,73.59,72.35,72.49,97881.0,1.0
2026-01-21 16:00:00+00:00,72.48,72.62,71.56,71.63,297160.0,1.0
2026-01-21 20:00:00+00:00,71.64,72.26,71.63,72.19,387129.0,1.0
2026-01-22 00:00:00+00:00,72.19,72.19,72.19,72.19,0.0,0.0
2026-01-22 12:00:00+00:00,72.59,72.99,71.98,72.46,84880.0,1.0
2026-01-22 16:00:00+00:00,72.45,72.61,72.05,72.06,265811.0,1.0
2026-01-22 20:00:00+00:00,72.03,72.26,71.34,71.34,541785.0,1.0
2026-01-23 00:00:00+00:00,71.34,71.35,71.34,71.34,0.0,0.0
2026-01-23 12:00:00+00:00,72.19,72.34,71.93,72.02,53415.0,1.0
2026-01-23 16:00:00+00:00,72.04,72.58,72.01,72.5,224157.0,1.0
2026-01-23 20:00:00+00:00,72.49,72.57,72.4,72.55,417895.0,1.0
2026-01-24 00:00:00+00:00,72.55,72.55,72.55,72.55,0.0,0.0
2026-01-26 12:00:00+00:00,72.75,72.8,72.23,72.51,62493.0,1.0
2026-01-26 16:00:00+00:00,72.52,72.73,72.3,72.64,183780.0,1.0
2026-01-26 20:00:00+00:00,72.64,72.93,72.51,72.65,589351.0,1.0
2026-01-27 00:00:00+00:00,72.65,72.65,72.65,72.65,0.0,0.0
2026-01-27 12:00:00+00:00,72.7,73.06,72.47,72.67,53152.0,1.0
2026-01-27 16:00:00+00:00,72.67,72.86,72.32,72.85,157460.0,1.0
2026-01-27 20:00:00+00:00,72.82,72.95,72.67,72.78,667461.0,1.0
2026-01-28 00:00:00+00:00,72.78,72.78,72.78,72.78,0.0,0.0
2026-01-28 12:00:00+00:00,72.88,73.05,72.47,72.57,59984.0,1.0
2026-01-28 16:00:00+00:00,72.6,72.74,71.35,71.47,211560.0,1.0
2026-01-28 20:00:00+00:00,71.49,71.57,70.8,71.08,442581.0,1.0
2026-01-29 00:00:00+00:00,71.08,71.08,71.08,71.08,0.0,0.0
2026-01-29 12:00:00+00:00,71.42,72.0,70.77,71.92,106583.0,1.0
2026-01-29 16:00:00+00:00,71.94,72.15,71.23,71.65,171385.0,1.0
2026-01-29 20:00:00+00:00,71.67,71.96,71.66,71.96,402422.0,1.0
2026-01-30 00:00:00+00:00,71.95,71.95,71.95,71.95,700.0,0.0
2026-01-30 12:00:00+00:00,71.42,71.58,70.88,71.26,76601.0,1.0
2026-01-30 16:00:00+00:00,71.24,72.09,71.02,71.95,224158.0,1.0
2026-01-30 20:00:00+00:00,71.99,72.27,71.88,72.23,471430.0,1.0
2026-01-31 00:00:00+00:00,72.23,72.23,72.23,72.23,0.0,0.0
2026-02-02 12:00:00+00:00,72.23,72.38,71.33,71.79,118633.0,1.0
2026-02-02 16:00:00+00:00,71.78,71.99,71.01,71.19,237625.0,1.0
2026-02-02 20:00:00+00:00,71.22,71.32,70.91,71.04,324815.0,1.0
2026-02-03 00:00:00+00:00,71.04,71.04,71.04,71.04,0.0,0.0
2026-02-03 12:00:00+00:00,71.0,71.9,70.83,71.1,110045.0,1.0
2026-02-03 16:00:00+00:00,71.08,72.07,70.98,72.07,215116.0,1.0
2026-02-03 20:00:00+00:00,72.06,72.38,72.04,72.2,745046.0,1.0
2026-02-04 00:00:00+00:00,72.2,72.2,72.2,72.2,0.0,0.0
2026-02-04 12:00:00+00:00,72.51,73.94,72.35,73.94,85140.0,1.0
2026-02-04 16:00:00+00:00,73.95,74.66,73.81,74.37,302972.0,1.0
2026-02-04 20:00:00+00:00,74.39,74.51,73.75,73.89,515825.0,1.0
2026-02-05 00:00:00+00:00,73.89,73.89,73.89,73.89,0.0,0.0
2026-02-05 08:00:00+00:00,73.53,73.53,73.41,73.41,210.0,0.0
2026-02-05 12:00:00+00:00,73.41,75.33,73.41,75.22,134838.0,1.0
2026-02-05 16:00:00+00:00,75.22,76.21,75.1,76.16,303020.0,1.0
2026-02-05 20:00:00+00:00,76.18,76.31,76.0,76.0,421387.0,1.0
2026-02-06 00:00:00+00:00,76.0,76.0,76.0,76.0,0.0,0.0
2026-02-06 12:00:00+00:00,76.47,76.72,75.39,75.39,64575.0,1.0
2026-02-06 16:00:00+00:00,75.39,75.43,74.4,74.69,133063.0,1.0
2026-02-06 20:00:00+00:00,74.72,74.82,74.45,74.74,400664.0,1.0
2026-02-07 00:00:00+00:00,74.74,74.74,74.74,74.74,0.0,0.0
2026-02-09 12:00:00+00:00,74.76,75.12,74.55,74.82,74238.0,1.0
2026-02-09 16:00:00+00:00,74.79,75.24,74.78,75.23,167554.0,1.0
2026-02-09 20:00:00+00:00,75.23,75.76,75.19,75.76,446161.0,1.0
2026-02-10 00:00:00+00:00,75.76,75.76,75.76,75.76,0.0,0.0
2026-02-10 12:00:00+00:00,75.49,76.15,75.46,76.04,79662.0,1.0
2026-02-10 16:00:00+00:00,76.15,76.71,76.02,76.58,313338.0,1.0
2026-02-10 20:00:00+00:00,76.58,76.67,76.3,76.51,555358.0,1.0
2026-02-11 00:00:00+00:00,76.51,76.51,76.51,76.51,0.0,0.0
2026-02-11 12:00:00+00:00,77.0,77.0,75.44,75.89,159267.0,1.0
2026-02-11 16:00:00+00:00,75.89,76.84,75.87,76.78,466500.0,1.0
2026-02-11 20:00:00+00:00,76.8,77.16,76.59,76.75,633075.0,1.0
2026-02-12 00:00:00+00:00,76.75,76.75,76.75,76.75,0.0,0.0
2026-02-12 12:00:00+00:00,77.13,78.01,76.28,76.55,359252.0,1.0
2026-02-12 16:00:00+00:00,76.57,77.04,76.13,77.03,1304710.0,1.0
2026-02-12 20:00:00+00:00,77.06,77.41,76.1,76.58,739254.0,1.0
2026-02-13 00:00:00+00:00,76.58,76.58,76.58,76.58,0.0,0.0
2026-02-13 12:00:00+00:00,76.91,77.82,76.46,77.7,83766.0,1.0
2026-02-13 16:00:00+00:00,77.71,78.18,77.44,77.83,296715.0,1.0
2026-02-13 20:00:00+00:00,77.79,78.09,77.62,78.08,389943.0,1.0
2026-02-14 00:00:00+00:00,78.08,78.08,78.08,78.08,0.0,0.0
2026-02-17 12:00:00+00:00,78.25,78.8,77.56,78.32,110089.0,1.0
2026-02-17 16:00:00+00:00,78.3,79.07,78.22,78.99,232677.0,1.0
2026-02-17 20:00:00+00:00,79.0,79.29,78.9,79.17,370230.0,1.0
2026-02-18 00:00:00+00:00,79.17,79.17,79.17,79.17,0.0,0.0
2026-02-18 12:00:00+00:00,78.97,78.97,76.91,77.2,163051.0,1.0
2026-02-18 16:00:00+00:00,77.06,77.42,76.84,77.14,253517.0,1.0
2026-02-18 20:00:00+00:00,77.1,77.11,76.6,76.69,754916.0,1.0
2026-02-19 00:00:00+00:00,76.69,76.69,76.69,76.69,0.0,0.0
2026-02-19 12:00:00+00:00,76.83,77.51,76.7,77.11,57050.0,1.0
2026-02-19 16:00:00+00:00,77.06,77.51,76.79,77.0,123166.0,1.0
2026-02-19 20:00:00+00:00,76.99,77.19,76.97,77.13,759766.0,1.0
2026-02-20 00:00:00+00:00,77.13,77.13,77.13,77.13,0.0,0.0
2026-02-20 12:00:00+00:00,77.52,77.78,77.19,77.26,64541.0,1.0
2026-02-20 16:00:00+00:00,77.26,78.19,77.23,78.11,155921.0,1.0
2026-02-20 20:00:00+00:00,78.14,78.26,77.93,78.24,354698.0,1.0
2026-02-21 00:00:00+00:00,78.24,78.24,78.24,78.24,0.0,0.0
2026-02-23 12:00:00+00:00,78.35,79.27,78.24,79.21,55636.0,1.0
2026-02-23 16:00:00+00:00,79.16,79.29,78.52,79.29,197522.0,1.0
2026-02-23 20:00:00+00:00,79.34,79.34,79.11,79.32,259485.0,1.0
2026-02-24 00:00:00+00:00,79.32,79.32,79.32,79.32,0.0,0.0
2026-02-24 12:00:00+00:00,78.9,79.4,78.82,79.01,40642.0,1.0
2026-02-24 16:00:00+00:00,79.01,79.41,78.95,79.31,97978.0,1.0
2026-02-24 20:00:00+00:00,79.31,79.34,78.68,78.68,328026.0,1.0
2026-02-25 00:00:00+00:00,78.68,78.68,78.68,78.68,0.0,0.0
2026-02-25 12:00:00+00:00,78.97,79.26,78.4,79.02,68988.0,1.0
2026-02-25 16:00:00+00:00,79.03,79.56,78.98,79.51,178112.0,1.0
2026-02-25 20:00:00+00:00,79.48,79.7,79.3,79.7,375839.0,1.0
2026-02-26 00:00:00+00:00,79.7,79.7,79.7,79.7,0.0,0.0
2026-02-26 12:00:00+00:00,79.71,80.1,79.35,79.67,42294.0,1.0
2026-02-26 16:00:00+00:00,79.66,79.75,79.44,79.64,154808.0,1.0
2026-02-26 20:00:00+00:00,79.66,79.88,79.64,79.78,285333.0,1.0
2026-02-27 00:00:00+00:00,79.78,79.78,79.78,79.78,0.0,0.0
2026-02-27 12:00:00+00:00,78.89,81.02,78.89,80.95,82143.0,1.0
2026-02-27 16:00:00+00:00,80.95,81.17,80.62,80.75,191073.0,1.0
2026-02-27 20:00:00+00:00,80.78,80.78,80.37,80.48,589701.0,1.0
2026-02-28 00:00:00+00:00,80.48,80.48,80.48,80.48,0.0,0.0
2026-03-02 08:00:00+00:00,80.0,80.0,80.0,80.0,160.0,0.0
2026-03-02 12:00:00+00:00,79.39,81.19,79.0,80.81,96712.0,1.0
2026-03-02 16:00:00+00:00,80.74,81.61,80.69,81.53,145932.0,1.0
2026-03-02 20:00:00+00:00,81.54,81.58,81.12,81.13,478498.0,1.0
2026-03-03 00:00:00+00:00,81.05,81.05,81.05,81.05,150.0,0.0
2026-03-03 12:00:00+00:00,80.42,81.01,80.26,80.78,82819.0,1.0
2026-03-03 16:00:00+00:00,80.84,81.75,80.53,81.57,154514.0,1.0
2026-03-03 20:00:00+00:00,81.56,82.08,81.52,81.96,966992.0,1.0
2026-03-04 00:00:00+00:00,81.96,81.96,81.96,81.96,0.0,0.0
2026-03-04 12:00:00+00:00,81.66,81.7,80.8,81.33,224782.0,1.0
2026-03-04 16:00:00+00:00,81.32,81.78,80.93,81.75,341606.0,1.0
2026-03-04 20:00:00+00:00,81.78,81.95,81.53,81.82,546457.0,1.0
2026-03-05 00:00:00+00:00,81.82,81.82,81.82,81.82,0.0,0.0
2026-03-05 12:00:00+00:00,81.12,81.29,80.45,80.62,138202.0,1.0
2026-03-05 16:00:00+00:00,80.63,80.97,80.45,80.76,290339.0,1.0
2026-03-05 20:00:00+00:00,80.79,81.82,80.7,81.82,435049.0,1.0
2026-03-06 00:00:00+00:00,81.82,81.82,81.82,81.82,0.0,0.0
2026-03-06 12:00:00+00:00,80.95,81.68,80.41,80.66,113853.0,1.0
2026-03-06 16:00:00+00:00,80.7,81.36,80.48,81.02,324631.0,1.0
2026-03-06 20:00:00+00:00,81.01,81.36,80.95,81.35,501738.0,1.0
2026-03-07 00:00:00+00:00,81.35,81.35,81.35,81.35,0.0,0.0
2026-03-09 08:00:00+00:00,80.98,80.98,80.98,80.98,124.0,0.0
2026-03-09 12:00:00+00:00,80.98,81.8,80.1,80.37,260477.0,1.0
2026-03-09 16:00:00+00:00,80.36,81.1,80.27,81.09,588019.0,1.0
2026-03-09 20:00:00+00:00,81.04,81.06,79.44,79.44,212443.0,0.0
2026-03-10 12:00:00+00:00,80.85,80.96,80.05,80.96,203617.0,1.0
2026-03-10 16:00:00+00:00,80.97,81.19,80.4,80.51,253781.0,1.0
2026-03-10 20:00:00+00:00,80.49,80.49,80.49,80.49,261641.0,0.0
2026-03-11 12:00:00+00:00,80.1,80.58,79.5,80.25,140746.0,1.0
2026-03-11 16:00:00+00:00,80.23,80.28,79.62,79.85,339143.0,1.0
2026-03-11 20:00:00+00:00,79.84,79.85,79.84,79.85,156094.0,0.0
2026-03-12 12:00:00+00:00,79.73,80.34,79.48,79.93,131492.0,1.0
2026-03-12 16:00:00+00:00,79.95,80.36,79.31,79.66,366045.0,1.0
2026-03-12 20:00:00+00:00,79.66,79.66,79.66,79.66,187188.0,0.0
2026-03-13 12:00:00+00:00,80.69,81.04,79.66,79.66,118358.0,1.0
2026-03-13 16:00:00+00:00,79.65,80.13,79.03,79.21,343021.0,1.0
2026-03-13 20:00:00+00:00,79.19,79.2,79.19,79.2,244512.0,0.0
2026-03-16 12:00:00+00:00,79.2,80.51,79.2,80.27,181738.0,1.0
2026-03-16 16:00:00+00:00,80.22,80.36,79.74,79.78,324085.0,1.0
2026-03-16 20:00:00+00:00,79.79,79.79,79.79,79.79,617442.0,0.0
2026-03-17 12:00:00+00:00,80.1,80.33,79.55,80.23,212479.0,1.0
2026-03-17 16:00:00+00:00,80.23,80.52,79.89,79.99,365218.0,1.0
2026-03-17 20:00:00+00:00,80.04,80.04,80.04,80.04,223025.0,0.0
2026-03-18 12:00:00+00:00,79.73,79.86,79.11,79.37,47702.0,1.0
2026-03-18 16:00:00+00:00,79.36,79.75,79.03,79.1,157390.0,1.0
2026-03-18 20:00:00+00:00,79.08,79.08,79.07,79.07,201673.0,0.0
2026-03-19 12:00:00+00:00,79.2,79.7,78.88,79.05,69680.0,1.0
2026-03-19 16:00:00+00:00,79.01,79.09,78.46,78.67,193650.0,1.0
2026-03-19 20:00:00+00:00,78.67,78.67,78.67,78.67,229547.0,0.0
2026-03-20 12:00:00+00:00,79.0,79.0,77.05,77.2,181419.0,1.0
2026-03-20 16:00:00+00:00,77.2,77.51,75.7,76.15,477998.0,1.0
2026-03-20 20:00:00+00:00,76.15,76.26,76.0,76.25,1459719.0,0.0
2026-03-23 08:00:00+00:00,75.4,75.45,75.4,75.45,750.0,0.0
2026-03-23 12:00:00+00:00,75.45,76.67,75.45,76.07,215679.0,1.0
2026-03-23 16:00:00+00:00,76.08,76.66,75.69,75.73,368003.0,1.0
