date,open,high,low,close,volume,average,barCount,is_rth
2016-09-30 00:00:00+00:00,32.85,34.41,32.69,33.51,1194807.0,33.376,8748,False
2016-10-31 00:00:00+00:00,33.37,34.0,29.3,32.15,2047128.0,31.855,15349,False
2016-11-30 00:00:00+00:00,32.15,36.65,31.55,36.25,3146944.0,34.833,21477,False
2016-12-30 00:00:00+00:00,36.35,39.15,35.3,36.95,1895117.0,37.563,13728,False
2017-01-31 00:00:00+00:00,37.2,39.85,36.4,38.55,1905863.0,38.04,14934,False
2017-02-28 00:00:00+00:00,38.6,39.35,34.5,36.6,2229051.0,36.429,17975,False
2017-03-31 00:00:00+00:00,37.2,37.25,34.4,36.75,2154776.0,35.985,14718,False
2017-04-28 00:00:00+00:00,36.9,41.7,35.25,39.75,1938813.0,38.101,15421,False
2017-05-31 00:00:00+00:00,39.95,40.05,37.45,39.2,2050604.0,38.645,15340,False
2017-06-30 00:00:00+00:00,39.25,41.45,38.85,39.85,1157370.0,40.126,9311,False
2017-07-31 00:00:00+00:00,40.15,46.85,39.1,45.25,1393900.0,43.117,10167,False
2017-08-31 00:00:00+00:00,45.3,46.05,42.65,45.9,1064965.0,44.653,8600,False
2017-09-29 00:00:00+00:00,45.85,49.45,44.5,49.0,1248020.0,46.766,8083,False
2017-10-31 00:00:00+00:00,49.15,52.1,42.0,43.8,3028732.0,46.206,20985,False
2017-11-30 00:00:00+00:00,44.15,46.45,43.47,46.4,2111913.0,44.789,16440,False
2017-12-29 00:00:00+00:00,46.4,48.55,44.55,47.8,1257368.0,46.855,9617,False
2018-01-31 00:00:00+00:00,48.2,50.65,46.35,48.2,1575015.0,48.666,11813,False
2018-02-28 00:00:00+00:00,47.95,51.05,45.45,47.6,2482036.0,48.15,18530,False
2018-03-29 00:00:00+00:00,47.6,49.85,45.85,47.15,1462568.0,48.044,11433,False
2018-04-30 00:00:00+00:00,47.1,47.15,41.0,42.45,3033165.0,43.467,22813,False
2018-05-31 00:00:00+00:00,42.3,44.8,41.7,43.75,1862102.0,43.127,13832,False
2018-06-29 00:00:00+00:00,44.0,47.25,43.6,44.7,1454695.0,45.18,11673,False
2018-07-31 00:00:00+00:00,44.45,53.3,44.1,52.15,2058675.0,49.784,14825,False
2018-08-31 00:00:00+00:00,52.15,55.45,50.75,54.95,1518379.0,52.883,11505,False
2018-09-28 00:00:00+00:00,54.95,56.4,52.55,52.95,1661093.0,54.336,11344,False
2018-10-31 00:00:00+00:00,53.05,53.06,47.08,49.11,1961336.0,49.392,14352,False
2018-11-30 00:00:00+00:00,49.35,55.67,49.35,55.5,1468226.0,52.841,10855,False
2018-12-31 00:00:00+00:00,56.66,57.12,46.69,49.21,2109917.0,51.646,14680,False
2019-01-31 00:00:00+00:00,48.4,53.42,47.59,52.79,1315270.0,51.015,9946,False
2019-02-28 00:00:00+00:00,53.05,61.57,52.34,58.84,1262066.0,58.603,9502,False
2019-03-29 00:00:00+00:00,59.38,60.11,53.62,55.64,2180069.0,56.618,13311,False
2019-04-30 00:00:00+00:00,56.1,59.09,53.68,55.48,2283650.0,56.165,16254,False
2019-05-31 00:00:00+00:00,55.84,56.71,51.56,52.8,2288691.0,53.278,17931,False
2019-06-28 00:00:00+00:00,52.83,60.32,52.4,59.69,1657966.0,56.636,12247,False
2019-07-31 00:00:00+00:00,60.52,60.52,51.0,53.49,2154973.0,54.621,16642,False
2019-08-30 00:00:00+00:00,53.39,55.01,49.66,51.58,2272347.0,52.312,16547,False
2019-09-30 00:00:00+00:00,51.22,56.03,50.33,53.7,2075057.0,53.581,14501,False
2019-10-31 00:00:00+00:00,54.07,61.59,50.66,57.8,4264757.0,56.032,30733,False
2019-11-29 00:00:00+00:00,57.86,62.34,57.23,62.0,2282997.0,59.593,18183,False
2019-12-31 00:00:00+00:00,61.94,66.64,59.45,64.93,1982923.0,63.439,15237,False
2020-01-31 00:00:00+00:00,63.0,64.75,58.81,59.06,2361715.0,62.433,17366,False
2020-02-28 00:00:00+00:00,59.41,70.84,59.14,60.21,2393709.0,65.199,17856,False
2020-03-31 00:00:00+00:00,61.19,66.19,41.5,53.6,4097538.0,54.654,29190,False
2020-04-30 00:00:00+00:00,51.85,64.07,47.0,59.03,2339027.0,55.68,19095,False
2020-05-29 00:00:00+00:00,57.6,64.57,52.49,61.19,1582315.0,58.958,13061,False
2020-06-30 00:00:00+00:00,61.4,68.01,59.53,62.92,1503526.0,63.132,11847,False
2020-07-31 00:00:00+00:00,63.1,65.51,59.53,62.6,1877112.0,62.89,14165,False
2020-08-31 00:00:00+00:00,62.89,68.25,61.46,61.69,1262900.0,64.97,9338,False
2020-09-30 00:00:00+00:00,61.42,66.84,60.01,65.37,1739253.0,63.331,13316,False
2020-10-30 00:00:00+00:00,65.58,82.9,64.96,73.34,2195521.0,74.525,15095,False
2020-11-30 00:00:00+00:00,74.1,82.75,72.55,82.44,1299231.0,78.041,10012,False
2020-12-31 00:00:00+00:00,83.25,96.0,81.01,94.06,1575047.0,89.252,11921,False
2021-01-29 00:00:00+00:00,93.85,109.19,88.97,91.71,2701620.0,99.765,21353,False
2021-02-26 00:00:00+00:00,91.96,109.76,90.0,108.59,1795153.0,103.166,13736,False
2021-03-31 00:00:00+00:00,109.81,111.77,91.17,93.07,2559647.0,98.664,19417,False
2021-04-30 00:00:00+00:00,93.95,99.45,90.01,93.39,1760629.0,95.152,13339,False
2021-05-28 00:00:00+00:00,94.11,96.82,89.29,95.57,1514055.0,92.646,11352,False
2021-06-30 00:00:00+00:00,95.75,100.01,92.07,98.12,1214588.0,95.038,8796,False
2021-07-30 00:00:00+00:00,98.89,102.0,93.88,101.03,925085.0,99.001,7457,False
2021-08-31 00:00:00+00:00,102.27,107.97,99.79,107.09,848328.0,103.712,6756,False
2021-09-30 00:00:00+00:00,107.41,108.25,98.95,101.14,913255.0,103.847,7282,False
2021-10-29 00:00:00+00:00,101.88,107.05,99.12,102.25,888356.0,102.968,7246,False
2021-11-30 00:00:00+00:00,102.85,111.0,102.06,102.36,877372.0,106.554,7247,False
2021-12-31 00:00:00+00:00,104.4,112.36,99.61,106.56,1089874.0,105.7,8579,False
2022-01-31 00:00:00+00:00,107.33,108.76,85.55,101.17,1357267.0,94.994,10071,False
2022-02-28 00:00:00+00:00,101.12,105.33,94.12,99.41,1103477.0,101.213,8966,False
2022-03-31 00:00:00+00:00,99.41,102.33,92.57,99.71,1016031.0,97.526,7796,False
2022-04-29 00:00:00+00:00,99.65,102.67,80.56,80.69,1305343.0,89.494,9911,False
2022-05-31 00:00:00+00:00,80.93,84.5,74.82,79.14,1148469.0,78.312,8880,False
2022-06-30 00:00:00+00:00,79.41,82.56,73.2,80.89,1075427.0,78.047,8209,False
2022-07-29 00:00:00+00:00,80.95,96.26,76.88,96.19,1159897.0,85.441,9171,False
2022-08-31 00:00:00+00:00,95.17,103.3,94.1,94.69,963608.0,97.895,7551,False
2022-09-30 00:00:00+00:00,94.24,98.88,90.09,92.39,941678.0,93.722,7541,False
2022-10-31 00:00:00+00:00,93.0,115.18,88.16,112.48,1800944.0,102.66,13978,False
2022-11-30 00:00:00+00:00,113.4,117.97,107.95,115.82,1155657.0,112.83,9040,False
2022-12-30 00:00:00+00:00,116.06,120.54,108.18,109.03,1022905.0,113.58,7857,False
2023-01-31 00:00:00+00:00,108.89,118.28,103.92,115.9,1438941.0,112.643,9925,False
2023-02-28 00:00:00+00:00,115.92,123.68,115.46,121.62,877501.0,119.877,6754,False
2023-03-31 00:00:00+00:00,121.0,124.35,112.46,121.82,809005.0,117.899,6244,False
2023-04-28 00:00:00+00:00,121.52,139.33,117.52,132.33,1475971.0,128.731,11171,False
2023-05-31 00:00:00+00:00,132.99,143.37,132.99,137.87,1259381.0,137.966,9570,False
2023-06-30 00:00:00+00:00,138.4,156.15,137.28,147.56,1446917.0,147.967,10731,False
2023-07-31 00:00:00+00:00,146.92,167.0,138.71,164.64,1828220.0,153.12,13338,False
2023-08-31 00:00:00+00:00,163.96,170.86,156.28,166.08,1344466.0,164.305,10116,False
2023-09-29 00:00:00+00:00,167.15,168.5,139.01,143.87,961369.0,155.216,7117,False
2023-10-31 00:00:00+00:00,142.89,145.8,134.06,138.55,1524822.0,139.326,11523,False
2023-11-30 00:00:00+00:00,138.03,153.41,136.31,147.37,995028.0,144.881,7348,False
2023-12-29 00:00:00+00:00,146.7,158.47,145.36,154.37,761373.0,153.135,5407,False
2024-01-31 00:00:00+00:00,152.58,157.87,140.0,143.99,1523542.0,149.518,10793,False
2024-02-29 00:00:00+00:00,145.4,159.43,139.5,158.69,1413633.0,149.395,10643,False
2024-03-28 00:00:00+00:00,159.27,164.81,150.87,161.81,869794.0,158.654,6237,False
2024-04-30 00:00:00+00:00,162.49,188.14,151.18,182.92,1644950.0,171.871,12165,False
2024-05-31 00:00:00+00:00,183.42,202.81,182.04,192.96,1423959.0,193.399,9965,False
2024-06-28 00:00:00+00:00,192.44,192.8,183.56,186.35,706701.0,187.462,4848,False
2024-07-31 00:00:00+00:00,186.75,210.3,181.0,206.16,1150464.0,196.036,8614,False
2024-08-30 00:00:00+00:00,206.78,210.0,185.84,206.94,755225.0,199.05,5394,False
2024-09-30 00:00:00+00:00,205.62,220.25,189.87,218.41,824945.0,206.936,5720,False
2024-10-31 00:00:00+00:00,218.0,230.76,193.0,200.05,1581426.0,210.349,10488,False
2024-11-29 00:00:00+00:00,202.84,229.32,200.13,216.82,1194342.0,217.719,7704,False
2024-12-31 00:00:00+00:00,217.95,239.11,211.15,212.12,1309119.0,224.975,9025,False
2025-01-31 00:00:00+00:00,213.55,222.0,198.4,213.91,1404066.0,211.602,10392,False
2025-02-28 00:00:00+00:00,207.11,221.8,203.75,210.33,1315446.0,213.328,9526,False
2025-03-31 00:00:00+00:00,210.43,214.56,187.13,190.25,1938204.0,200.199,13667,False
2025-04-30 00:00:00+00:00,190.06,222.18,162.17,220.82,2525166.0,193.768,19541,False
2025-05-30 00:00:00+00:00,245.0,250.41,238.66,248.22,724170.0,245.472,5522,False
2025-06-30 00:00:00+00:00,247.49,256.08,241.1,244.95,1310904.0,247.454,9382,False
2025-07-31 00:00:00+00:00,243.64,249.56,186.5,188.76,4114438.0,206.798,26705,False
2025-08-29 00:00:00+00:00,187.11,193.88,180.95,182.92,2295581.0,186.545,15757,False
2025-09-30 00:00:00+00:00,181.6,185.04,170.8,178.58,2999611.0,177.302,21160,False
2025-10-31 00:00:00+00:00,176.72,204.0,171.9,180.45,3846028.0,182.489,26942,False
2025-11-28 00:00:00+00:00,180.0,192.28,167.02,178.54,2351512.0,180.045,15408,False
2025-12-31 00:00:00+00:00,175.76,186.76,172.81,174.41,1598019.0,180.12,11267,False
2026-01-30 00:00:00+00:00,175.1,182.23,139.14,146.58,3925092.0,159.588,24997,False
2026-02-27 00:00:00+00:00,145.01,163.16,144.5,152.43,3887091.0,153.929,24522,False
2026-03-31 00:00:00+00:00,147.96,155.75,143.16,152.35,3442558.0,148.827,22682,False
2026-04-30 00:00:00+00:00,153.51,162.44,112.09,120.91,8956644.0,125.117,52926,False
2026-05-15 00:00:00+00:00,122.95,125.5,114.04,114.23,2796902.0,119.505,17544,False
