date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,150.0,160.34,148.5,159.07,1369573.0,155.953,11364,False
2016-06-30 00:00:00+00:00,158.18,162.81,149.39,161.42,4816990.0,156.777,37799,False
2016-07-29 00:00:00+00:00,161.22,173.77,158.63,171.96,5490365.0,165.522,41680,False
2016-08-31 00:00:00+00:00,172.08,179.73,169.74,178.03,3907016.0,174.412,32444,False
2016-09-30 00:00:00+00:00,178.34,183.17,159.29,162.1,7512600.0,170.583,57944,False
2016-10-31 00:00:00+00:00,161.98,162.04,152.23,154.72,5568899.0,156.27,44657,False
2016-11-30 00:00:00+00:00,155.14,164.58,150.95,160.17,5591037.0,158.643,42364,False
2016-12-30 00:00:00+00:00,161.02,168.22,157.56,163.43,5434299.0,163.452,42886,False
2017-01-31 00:00:00+00:00,165.06,174.83,164.04,173.05,3587947.0,170.046,28936,False
2017-02-28 00:00:00+00:00,174.23,183.64,171.64,177.9,2379530.0,177.774,19521,False
2017-03-31 00:00:00+00:00,179.68,182.56,161.88,164.91,5205609.0,172.69,39893,False
2017-04-28 00:00:00+00:00,165.67,167.0,156.92,163.26,4321170.0,161.744,34752,False
2017-05-31 00:00:00+00:00,164.27,166.05,158.3,165.69,3218681.0,161.888,25284,False
2017-06-30 00:00:00+00:00,166.21,172.23,160.83,166.18,7015096.0,167.296,52596,False
2017-07-31 00:00:00+00:00,167.56,168.21,160.2,167.22,3741623.0,164.215,31115,False
2017-08-31 00:00:00+00:00,168.1,168.37,155.09,157.18,3732703.0,160.599,29398,False
2017-09-29 00:00:00+00:00,157.51,184.2,155.88,180.11,6272756.0,170.04,49022,False
2017-10-31 00:00:00+00:00,180.94,191.0,175.69,189.87,5998555.0,182.396,46859,False
2017-11-30 00:00:00+00:00,189.93,200.31,184.75,199.88,4401414.0,193.141,34566,False
2017-12-29 00:00:00+00:00,199.47,207.25,183.89,192.76,8293622.0,197.899,58176,False
2018-01-31 00:00:00+00:00,193.22,209.02,190.04,200.69,5044190.0,198.877,38924,False
2018-02-28 00:00:00+00:00,200.73,208.0,185.03,203.18,3151544.0,197.159,25918,False
2018-03-29 00:00:00+00:00,203.83,217.36,197.29,199.42,4659036.0,207.426,37493,False
2018-04-30 00:00:00+00:00,198.83,200.46,189.02,189.11,5035020.0,195.402,40803,False
2018-05-31 00:00:00+00:00,188.61,203.24,184.48,201.01,4432893.0,195.164,35982,False
2018-06-29 00:00:00+00:00,202.26,216.64,195.69,198.1,4398833.0,205.816,35267,False
2018-07-31 00:00:00+00:00,197.15,209.08,197.15,201.36,3434884.0,203.602,28860,False
2018-08-31 00:00:00+00:00,201.53,229.98,199.43,229.39,3426019.0,215.419,26895,False
2018-09-28 00:00:00+00:00,229.37,237.29,217.4,223.71,3752710.0,230.081,28825,False
