date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,77.6,77.83,77.59,77.64,3780.0,0.0
2025-11-17 12:00:00+00:00,77.69,77.85,77.61,77.64,179108.0,1.0
2025-11-17 16:00:00+00:00,77.65,78.06,77.47,77.66,173395.0,1.0
2025-11-17 20:00:00+00:00,77.65,77.95,77.63,77.94,141687.0,1.0
2025-11-18 00:00:00+00:00,77.94,77.94,77.94,77.94,0.0,0.0
2025-11-18 08:00:00+00:00,77.33,77.34,77.2,77.28,4896.0,0.0
2025-11-18 12:00:00+00:00,77.38,78.27,77.38,77.66,105181.0,1.0
2025-11-18 16:00:00+00:00,77.64,77.9,77.32,77.65,264745.0,1.0
2025-11-18 20:00:00+00:00,77.64,77.64,77.4,77.53,140075.0,1.0
2025-11-19 00:00:00+00:00,77.53,77.53,77.53,77.53,0.0,0.0
2025-11-19 08:00:00+00:00,76.89,76.96,76.58,76.65,4130.0,0.0
2025-11-19 12:00:00+00:00,76.76,77.02,76.53,76.65,155266.0,1.0
2025-11-19 16:00:00+00:00,76.65,76.66,75.94,76.09,209981.0,1.0
2025-11-19 20:00:00+00:00,76.08,76.36,76.0,76.0,144033.0,1.0
2025-11-20 00:00:00+00:00,76.0,76.0,76.0,76.0,0.0,0.0
2025-11-20 08:00:00+00:00,76.38,76.56,76.22,76.24,1493.0,0.0
2025-11-20 12:00:00+00:00,76.25,76.35,75.98,76.22,113340.0,1.0
2025-11-20 16:00:00+00:00,76.24,76.27,75.45,75.72,166273.0,1.0
2025-11-20 20:00:00+00:00,75.75,75.87,75.7,75.83,127527.0,1.0
2025-11-21 00:00:00+00:00,75.83,75.83,75.83,75.83,0.0,0.0
2025-11-21 08:00:00+00:00,74.75,74.75,74.75,74.75,200.0,0.0
2025-11-21 12:00:00+00:00,74.86,75.13,74.67,74.96,239808.0,1.0
2025-11-21 16:00:00+00:00,74.95,75.43,74.81,75.28,182302.0,1.0
2025-11-21 20:00:00+00:00,75.29,75.31,75.14,75.19,114530.0,1.0
2025-11-22 00:00:00+00:00,75.19,75.19,75.19,75.19,0.0,0.0
2025-11-24 08:00:00+00:00,74.02,74.59,74.02,74.28,3672.0,0.0
2025-11-24 12:00:00+00:00,74.31,74.5,73.9,74.02,212152.0,1.0
2025-11-24 16:00:00+00:00,74.01,74.02,73.37,73.43,308974.0,1.0
2025-11-24 20:00:00+00:00,73.44,73.62,73.44,73.61,146911.0,1.0
2025-11-25 00:00:00+00:00,73.61,73.61,73.61,73.61,0.0,0.0
2025-11-25 12:00:00+00:00,74.15,74.55,73.98,74.44,172258.0,1.0
2025-11-25 16:00:00+00:00,74.44,74.52,74.09,74.31,184092.0,1.0
2025-11-25 20:00:00+00:00,74.32,74.35,74.07,74.07,113359.0,1.0
2025-11-26 00:00:00+00:00,74.07,74.07,74.07,74.07,0.0,0.0
2025-11-26 08:00:00+00:00,74.18,74.67,74.18,74.67,668.0,0.0
2025-11-26 12:00:00+00:00,74.46,75.09,73.6,75.0,160161.0,1.0
2025-11-26 16:00:00+00:00,75.02,75.38,75.0,75.33,234658.0,1.0
2025-11-26 20:00:00+00:00,75.33,75.54,75.32,75.51,105544.0,1.0
2025-11-27 00:00:00+00:00,75.51,75.51,75.51,75.51,0.0,0.0
2025-11-28 08:00:00+00:00,75.77,75.78,75.47,75.6,9479.0,0.0
2025-11-28 12:00:00+00:00,75.78,76.05,75.64,76.01,202795.0,1.0
2025-11-28 16:00:00+00:00,75.99,76.16,75.92,76.11,108644.0,1.0
2025-11-28 20:00:00+00:00,76.11,76.11,76.11,76.11,0.0,1.0
2025-12-01 08:00:00+00:00,75.79,76.06,75.79,76.06,1126.0,0.0
2025-12-01 12:00:00+00:00,76.23,76.44,75.84,75.89,181776.0,1.0
2025-12-01 16:00:00+00:00,75.88,76.06,75.55,75.84,232383.0,1.0
2025-12-01 20:00:00+00:00,75.82,75.87,75.6,75.65,119802.0,1.0
2025-12-02 00:00:00+00:00,75.65,75.65,75.65,75.65,0.0,0.0
2025-12-02 08:00:00+00:00,76.09,76.5,75.96,76.5,4063.0,0.0
2025-12-02 12:00:00+00:00,76.47,76.65,75.96,76.03,162992.0,1.0
2025-12-02 16:00:00+00:00,76.03,76.08,75.45,75.52,204256.0,1.0
2025-12-02 20:00:00+00:00,75.53,75.77,75.48,75.64,125123.0,1.0
2025-12-03 00:00:00+00:00,75.64,75.64,75.64,75.64,0.0,0.0
2025-12-03 08:00:00+00:00,75.81,75.97,75.62,75.97,2435.0,0.0
2025-12-03 12:00:00+00:00,75.97,76.43,75.87,76.25,161932.0,1.0
2025-12-03 16:00:00+00:00,76.23,76.37,75.93,76.34,251141.0,1.0
2025-12-03 20:00:00+00:00,76.34,76.49,76.28,76.45,121644.0,1.0
2025-12-04 00:00:00+00:00,76.45,76.45,76.45,76.45,0.0,0.0
2025-12-04 08:00:00+00:00,75.6,75.87,75.6,75.87,4838.0,0.0
2025-12-04 12:00:00+00:00,76.07,76.58,75.94,76.49,96307.0,1.0
2025-12-04 16:00:00+00:00,76.49,76.51,75.79,75.95,109170.0,1.0
2025-12-04 20:00:00+00:00,75.94,76.01,75.9,75.91,68062.0,1.0
2025-12-05 00:00:00+00:00,75.91,75.91,75.91,75.91,0.0,0.0
2025-12-05 08:00:00+00:00,76.08,76.2,76.08,76.2,600.0,0.0
2025-12-05 12:00:00+00:00,75.87,76.14,75.77,75.81,57234.0,1.0
2025-12-05 16:00:00+00:00,75.83,75.88,75.43,75.53,148772.0,1.0
2025-12-05 20:00:00+00:00,75.53,75.59,75.33,75.41,93147.0,1.0
2025-12-06 00:00:00+00:00,75.41,75.41,75.41,75.41,0.0,0.0
2025-12-08 08:00:00+00:00,75.66,75.97,75.66,75.94,1781.0,0.0
2025-12-08 12:00:00+00:00,75.8,76.08,75.52,75.72,137239.0,1.0
2025-12-08 16:00:00+00:00,75.7,75.82,75.32,75.4,143567.0,1.0
2025-12-08 20:00:00+00:00,75.42,75.43,75.2,75.33,83983.0,1.0
2025-12-09 00:00:00+00:00,75.33,75.33,75.33,75.33,0.0,0.0
2025-12-09 12:00:00+00:00,75.53,75.6,74.97,75.09,128545.0,1.0
2025-12-09 16:00:00+00:00,75.13,75.39,74.96,75.07,103383.0,1.0
2025-12-09 20:00:00+00:00,75.05,75.06,74.81,74.89,84994.0,1.0
2025-12-10 00:00:00+00:00,74.89,74.89,74.89,74.89,0.0,0.0
2025-12-10 08:00:00+00:00,75.36,75.36,75.3,75.3,360.0,0.0
2025-12-10 12:00:00+00:00,75.3,75.3,74.63,74.64,70606.0,1.0
2025-12-10 16:00:00+00:00,74.63,74.79,74.21,74.37,116531.0,1.0
2025-12-10 20:00:00+00:00,74.35,74.68,74.32,74.64,81965.0,1.0
2025-12-11 00:00:00+00:00,74.64,74.64,74.64,74.64,0.0,0.0
2025-12-11 08:00:00+00:00,73.96,74.33,73.88,74.33,1040.0,0.0
2025-12-11 12:00:00+00:00,74.27,75.12,74.23,75.03,83021.0,1.0
2025-12-11 16:00:00+00:00,75.03,75.09,74.8,74.89,121227.0,1.0
2025-12-11 20:00:00+00:00,74.88,75.0,74.61,75.0,90416.0,1.0
2025-12-12 00:00:00+00:00,75.0,75.0,75.0,75.0,0.0,0.0
2025-12-12 08:00:00+00:00,74.86,74.86,74.36,74.73,1546.0,0.0
2025-12-12 12:00:00+00:00,74.73,74.9,74.52,74.88,87995.0,1.0
2025-12-12 16:00:00+00:00,74.87,74.92,74.59,74.86,130078.0,1.0
