date,open,high,low,close,volume,is_rth
2025-11-28 16:00:00+00:00,74.1,74.51,74.07,74.09,111100.0,1.0
2025-11-28 20:00:00+00:00,74.09,74.09,74.09,74.09,0.0,1.0
2025-12-01 12:00:00+00:00,73.4,75.49,72.94,75.33,95831.0,1.0
2025-12-01 16:00:00+00:00,75.33,75.66,75.04,75.06,169817.0,1.0
2025-12-01 20:00:00+00:00,75.08,75.08,74.47,74.52,236564.0,1.0
2025-12-02 00:00:00+00:00,74.52,74.52,74.52,74.52,0.0,0.0
2025-12-02 12:00:00+00:00,74.55,74.98,73.58,74.69,51868.0,1.0
2025-12-02 16:00:00+00:00,74.68,75.0,73.97,74.33,124417.0,1.0
2025-12-02 20:00:00+00:00,74.34,74.93,74.09,74.13,224307.0,1.0
2025-12-03 00:00:00+00:00,74.13,74.13,74.13,74.13,0.0,0.0
2025-12-03 12:00:00+00:00,74.52,75.54,74.23,74.37,76176.0,1.0
2025-12-03 16:00:00+00:00,74.43,75.0,74.24,74.85,145913.0,1.0
2025-12-03 20:00:00+00:00,74.85,75.15,74.77,74.99,173690.0,1.0
2025-12-04 00:00:00+00:00,74.99,74.99,74.99,74.99,0.0,0.0
2025-12-04 12:00:00+00:00,75.29,75.58,73.22,74.29,102623.0,1.0
2025-12-04 16:00:00+00:00,74.29,74.7,73.69,73.9,278831.0,1.0
2025-12-04 20:00:00+00:00,73.91,74.01,73.55,74.01,155902.0,1.0
2025-12-05 00:00:00+00:00,74.01,74.01,74.01,74.01,0.0,0.0
2025-12-05 12:00:00+00:00,73.94,76.38,73.51,75.87,167384.0,1.0
2025-12-05 16:00:00+00:00,75.97,76.14,74.68,74.97,276043.0,1.0
2025-12-05 20:00:00+00:00,75.0,75.05,74.72,74.75,231387.0,1.0
2025-12-06 00:00:00+00:00,74.75,74.75,74.75,74.75,0.0,0.0
2025-12-08 08:00:00+00:00,73.92,74.75,73.92,74.75,325.0,0.0
2025-12-08 12:00:00+00:00,74.75,74.75,73.12,73.21,86514.0,1.0
2025-12-08 16:00:00+00:00,73.18,74.03,73.05,73.8,243883.0,1.0
2025-12-08 20:00:00+00:00,73.77,73.82,73.21,73.37,228894.0,1.0
2025-12-09 00:00:00+00:00,73.37,73.37,73.37,73.37,0.0,0.0
2025-12-09 12:00:00+00:00,73.12,74.58,72.86,74.56,87074.0,1.0
2025-12-09 16:00:00+00:00,74.56,75.08,74.38,74.55,160317.0,1.0
2025-12-09 20:00:00+00:00,74.55,74.88,74.0,74.14,237436.0,1.0
2025-12-10 00:00:00+00:00,74.14,74.14,74.14,74.14,0.0,0.0
2025-12-10 12:00:00+00:00,74.2,77.0,74.06,76.89,282792.0,1.0
2025-12-10 16:00:00+00:00,76.89,77.55,75.65,77.45,336080.0,1.0
2025-12-10 20:00:00+00:00,77.55,77.92,77.17,77.49,263486.0,1.0
2025-12-11 00:00:00+00:00,77.49,77.49,77.49,77.49,0.0,0.0
2025-12-11 12:00:00+00:00,77.68,78.7,76.68,78.37,96328.0,1.0
2025-12-11 16:00:00+00:00,78.36,78.69,78.13,78.63,206708.0,1.0
2025-12-11 20:00:00+00:00,78.63,78.73,77.95,78.4,179358.0,1.0
2025-12-12 00:00:00+00:00,78.4,78.4,78.4,78.4,0.0,0.0
2025-12-12 12:00:00+00:00,78.77,79.37,78.4,78.54,51285.0,1.0
2025-12-12 16:00:00+00:00,78.45,78.95,77.89,78.77,203455.0,1.0
2025-12-12 20:00:00+00:00,78.78,78.97,78.32,78.51,282910.0,1.0
2025-12-13 00:00:00+00:00,78.51,78.51,78.51,78.51,0.0,0.0
2025-12-15 12:00:00+00:00,78.81,78.82,76.4,77.0,160939.0,1.0
2025-12-15 16:00:00+00:00,77.0,77.33,76.49,77.18,280366.0,1.0
2025-12-15 20:00:00+00:00,77.2,77.22,76.36,76.8,317559.0,1.0
2025-12-16 00:00:00+00:00,76.8,76.8,76.8,76.8,0.0,0.0
2025-12-16 12:00:00+00:00,77.22,77.55,76.48,77.12,80207.0,1.0
2025-12-16 16:00:00+00:00,77.12,77.23,76.25,76.92,159628.0,1.0
2025-12-16 20:00:00+00:00,76.9,77.13,76.17,76.5,177686.0,1.0
2025-12-17 00:00:00+00:00,76.5,76.5,76.5,76.5,0.0,0.0
2025-12-17 12:00:00+00:00,76.5,77.35,76.43,77.07,122024.0,1.0
2025-12-17 16:00:00+00:00,77.03,77.79,76.77,77.53,511826.0,1.0
2025-12-17 20:00:00+00:00,77.51,77.61,76.7,76.7,541028.0,1.0
2025-12-18 00:00:00+00:00,76.7,76.7,76.7,76.7,0.0,0.0
2025-12-18 08:00:00+00:00,76.9,77.3,76.73,77.2,11427.0,0.0
2025-12-18 12:00:00+00:00,77.2,77.77,76.44,77.53,78007.0,1.0
2025-12-18 16:00:00+00:00,77.53,78.48,77.02,77.06,195382.0,1.0
2025-12-18 20:00:00+00:00,77.08,77.51,76.8,76.92,200455.0,1.0
2025-12-19 00:00:00+00:00,76.82,76.82,76.82,76.82,700.0,0.0
2025-12-19 12:00:00+00:00,76.97,77.42,76.55,77.25,67028.0,1.0
2025-12-19 16:00:00+00:00,77.24,77.61,76.89,76.92,106617.0,1.0
2025-12-19 20:00:00+00:00,76.95,77.3,76.56,77.02,658989.0,1.0
2025-12-20 00:00:00+00:00,77.02,77.02,77.02,77.02,0.0,0.0
2025-12-22 12:00:00+00:00,77.06,79.28,76.78,78.82,99356.0,1.0
2025-12-22 16:00:00+00:00,78.83,79.12,78.09,78.86,129168.0,1.0
2025-12-22 20:00:00+00:00,78.83,78.9,78.18,78.36,124504.0,1.0
2025-12-23 00:00:00+00:00,78.36,78.36,78.36,78.36,0.0,0.0
2025-12-23 12:00:00+00:00,79.29,79.29,77.9,78.27,66804.0,1.0
2025-12-23 16:00:00+00:00,78.21,78.28,77.62,77.7,110249.0,1.0
2025-12-23 20:00:00+00:00,77.71,78.61,77.65,78.35,368580.0,1.0
2025-12-24 00:00:00+00:00,78.35,78.35,78.35,78.35,0.0,0.0
2025-12-24 08:00:00+00:00,78.35,78.35,78.35,78.35,100.0,0.0
2025-12-24 12:00:00+00:00,78.35,78.49,77.27,77.88,33156.0,1.0
2025-12-24 16:00:00+00:00,77.93,77.95,77.08,77.27,140503.0,1.0
2025-12-24 20:00:00+00:00,77.27,77.27,77.27,77.27,0.0,1.0
2025-12-26 12:00:00+00:00,77.3,77.62,76.67,76.67,47674.0,1.0
2025-12-26 16:00:00+00:00,76.67,76.9,76.37,76.75,101264.0,1.0
2025-12-26 20:00:00+00:00,76.7,76.8,76.49,76.56,177929.0,1.0
2025-12-27 00:00:00+00:00,76.56,76.56,76.56,76.56,0.0,0.0
2025-12-29 12:00:00+00:00,76.56,76.84,76.04,76.33,87350.0,1.0
2025-12-29 16:00:00+00:00,76.28,76.39,75.47,75.74,124703.0,1.0
2025-12-29 20:00:00+00:00,75.77,75.88,75.64,75.81,134708.0,1.0
2025-12-30 00:00:00+00:00,75.81,75.81,75.81,75.81,0.0,0.0
2025-12-30 12:00:00+00:00,76.34,76.45,75.6,75.7,44530.0,1.0
2025-12-30 16:00:00+00:00,75.68,76.32,75.54,76.32,83475.0,1.0
2025-12-30 20:00:00+00:00,76.32,76.52,75.92,75.95,160322.0,1.0
2025-12-31 00:00:00+00:00,75.95,75.95,75.95,75.95,0.0,0.0
2025-12-31 12:00:00+00:00,75.52,76.44,75.52,76.22,52592.0,1.0
2025-12-31 16:00:00+00:00,76.22,76.65,75.88,76.5,77627.0,1.0
2025-12-31 20:00:00+00:00,76.46,76.74,76.08,76.11,254580.0,1.0
2026-01-01 00:00:00+00:00,76.11,76.11,76.11,76.11,0.0,0.0
2026-01-02 08:00:00+00:00,77.49,77.49,77.49,77.49,250.0,0.0
2026-01-02 12:00:00+00:00,77.49,77.49,73.78,74.5,62251.0,1.0
2026-01-02 16:00:00+00:00,74.5,75.14,73.64,74.32,141243.0,1.0
2026-01-02 20:00:00+00:00,74.33,74.37,73.71,74.1,372484.0,1.0
2026-01-03 00:00:00+00:00,74.1,74.1,74.1,74.1,0.0,0.0
2026-01-05 12:00:00+00:00,73.7,75.51,73.11,74.48,74749.0,1.0
2026-01-05 16:00:00+00:00,74.44,76.25,74.28,75.58,145939.0,1.0
2026-01-05 20:00:00+00:00,75.54,75.58,75.01,75.2,217451.0,1.0
2026-01-06 00:00:00+00:00,75.2,75.2,75.2,75.2,0.0,0.0
2026-01-06 12:00:00+00:00,75.2,76.12,75.0,76.06,29097.0,1.0
2026-01-06 16:00:00+00:00,76.12,76.76,75.96,76.5,84090.0,1.0
2026-01-06 20:00:00+00:00,76.49,76.76,76.42,76.62,135784.0,1.0
2026-01-07 00:00:00+00:00,76.62,76.62,76.62,76.62,0.0,0.0
2026-01-07 12:00:00+00:00,77.88,77.89,75.21,75.33,32485.0,1.0
2026-01-07 16:00:00+00:00,75.36,75.79,75.05,75.2,81388.0,1.0
2026-01-07 20:00:00+00:00,75.16,75.22,74.02,74.07,281429.0,1.0
2026-01-08 00:00:00+00:00,74.07,74.07,74.07,74.07,0.0,0.0
2026-01-08 08:00:00+00:00,73.28,73.28,73.01,73.01,509.0,0.0
2026-01-08 12:00:00+00:00,73.01,74.36,72.38,73.61,86152.0,1.0
2026-01-08 16:00:00+00:00,73.64,75.22,73.47,74.93,115521.0,1.0
2026-01-08 20:00:00+00:00,74.91,74.98,74.26,74.43,234388.0,1.0
2026-01-09 00:00:00+00:00,74.43,74.43,74.43,74.43,0.0,0.0
2026-01-09 12:00:00+00:00,74.52,75.3,73.79,74.6,32732.0,1.0
2026-01-09 16:00:00+00:00,74.62,75.62,74.53,75.17,71166.0,1.0
2026-01-09 20:00:00+00:00,75.17,75.32,75.04,75.31,130989.0,1.0
2026-01-10 00:00:00+00:00,75.31,75.31,75.31,75.31,0.0,0.0
2026-01-12 12:00:00+00:00,75.18,75.18,73.14,74.04,67591.0,1.0
2026-01-12 16:00:00+00:00,74.04,74.78,73.71,73.98,169326.0,1.0
2026-01-12 20:00:00+00:00,73.96,74.1,73.73,74.03,171893.0,1.0
2026-01-13 00:00:00+00:00,74.03,74.03,74.03,74.03,0.0,0.0
2026-01-13 12:00:00+00:00,73.95,74.05,72.58,72.94,49211.0,1.0
2026-01-13 16:00:00+00:00,72.85,72.89,71.94,72.1,150217.0,1.0
2026-01-13 20:00:00+00:00,72.1,72.27,71.83,71.94,181759.0,1.0
2026-01-14 00:00:00+00:00,71.94,71.94,71.94,71.94,0.0,0.0
2026-01-14 12:00:00+00:00,71.9,73.62,71.9,73.16,48068.0,1.0
2026-01-14 16:00:00+00:00,73.06,74.83,72.97,74.75,156492.0,1.0
2026-01-14 20:00:00+00:00,74.81,75.17,74.66,74.77,163381.0,1.0
2026-01-15 00:00:00+00:00,74.77,74.77,74.77,74.77,0.0,0.0
2026-01-15 12:00:00+00:00,74.58,75.23,73.7,74.36,50417.0,1.0
2026-01-15 16:00:00+00:00,74.31,75.21,74.17,74.82,186090.0,1.0
2026-01-15 20:00:00+00:00,74.84,74.86,74.36,74.69,135865.0,1.0
2026-01-16 00:00:00+00:00,74.69,74.69,74.69,74.69,0.0,0.0
2026-01-16 12:00:00+00:00,74.11,75.34,74.11,74.72,29057.0,1.0
2026-01-16 16:00:00+00:00,74.77,75.39,74.61,75.0,96713.0,1.0
2026-01-16 20:00:00+00:00,74.98,75.13,74.51,74.57,111529.0,1.0
2026-01-17 00:00:00+00:00,74.57,74.57,74.57,74.57,0.0,0.0
2026-01-20 12:00:00+00:00,73.03,74.2,72.73,73.26,30627.0,1.0
2026-01-20 16:00:00+00:00,73.26,73.7,72.29,72.4,88346.0,1.0
2026-01-20 20:00:00+00:00,72.31,72.59,71.9,71.97,127826.0,1.0
2026-01-21 00:00:00+00:00,71.97,71.97,71.97,71.97,0.0,0.0
2026-01-21 12:00:00+00:00,72.56,74.42,72.5,73.84,32324.0,1.0
2026-01-21 16:00:00+00:00,73.83,74.39,73.07,73.95,57286.0,1.0
2026-01-21 20:00:00+00:00,74.06,74.07,73.33,73.43,143009.0,1.0
2026-01-22 00:00:00+00:00,73.43,73.43,73.43,73.43,0.0,0.0
2026-01-22 12:00:00+00:00,73.99,74.89,73.89,74.63,26006.0,1.0
2026-01-22 16:00:00+00:00,74.65,74.87,74.25,74.37,54637.0,1.0
2026-01-22 20:00:00+00:00,74.34,74.65,74.22,74.42,262013.0,1.0
2026-01-23 00:00:00+00:00,74.42,74.42,74.42,74.42,0.0,0.0
2026-01-23 12:00:00+00:00,74.01,74.67,73.49,73.86,15452.0,1.0
2026-01-23 16:00:00+00:00,73.85,74.4,73.45,73.96,47629.0,1.0
2026-01-23 20:00:00+00:00,74.01,74.22,73.75,74.18,105735.0,1.0
2026-01-24 00:00:00+00:00,74.18,74.18,74.18,74.18,0.0,0.0
2026-01-26 12:00:00+00:00,74.2,74.9,73.19,73.7,30165.0,1.0
2026-01-26 16:00:00+00:00,73.59,73.82,73.13,73.45,52311.0,1.0
2026-01-26 20:00:00+00:00,73.46,74.08,73.46,74.03,152874.0,1.0
2026-01-27 00:00:00+00:00,74.03,74.03,74.03,74.03,0.0,0.0
2026-01-27 12:00:00+00:00,73.71,73.71,72.62,73.02,23172.0,1.0
2026-01-27 16:00:00+00:00,73.04,73.27,72.62,72.96,48694.0,1.0
2026-01-27 20:00:00+00:00,72.9,73.08,72.63,72.87,105254.0,1.0
2026-01-28 00:00:00+00:00,72.87,72.87,72.87,72.87,0.0,0.0
2026-01-28 12:00:00+00:00,72.98,73.19,72.49,72.75,19381.0,1.0
2026-01-28 16:00:00+00:00,72.73,73.47,72.37,72.92,69151.0,1.0
2026-01-28 20:00:00+00:00,72.77,72.77,72.24,72.32,103745.0,1.0
2026-01-29 00:00:00+00:00,72.32,72.32,72.32,72.32,0.0,0.0
2026-01-29 12:00:00+00:00,72.86,73.0,72.01,72.61,38883.0,1.0
2026-01-29 16:00:00+00:00,72.58,73.14,72.06,72.38,84475.0,1.0
2026-01-29 20:00:00+00:00,72.41,72.96,72.32,72.9,100528.0,1.0
2026-01-30 00:00:00+00:00,72.9,72.9,72.9,72.9,0.0,0.0
2026-01-30 12:00:00+00:00,72.86,73.45,72.23,72.41,27355.0,1.0
2026-01-30 16:00:00+00:00,72.42,73.01,71.61,72.52,77153.0,1.0
2026-01-30 20:00:00+00:00,72.36,72.58,72.31,72.46,109054.0,1.0
2026-01-31 00:00:00+00:00,72.46,72.46,72.46,72.46,0.0,0.0
2026-02-02 12:00:00+00:00,71.5,73.04,71.5,72.87,37451.0,1.0
2026-02-02 16:00:00+00:00,72.79,72.97,72.17,72.2,59966.0,1.0
2026-02-02 20:00:00+00:00,72.21,72.38,72.0,72.28,312871.0,1.0
2026-02-03 00:00:00+00:00,72.28,72.28,72.28,72.28,0.0,0.0
2026-02-03 12:00:00+00:00,72.03,72.03,69.78,70.32,86351.0,1.0
2026-02-03 16:00:00+00:00,70.33,70.54,67.0,67.52,244659.0,1.0
2026-02-03 20:00:00+00:00,67.53,67.95,67.33,67.72,252924.0,1.0
2026-02-04 00:00:00+00:00,67.99,67.99,67.99,67.99,100.0,0.0
2026-02-04 12:00:00+00:00,68.08,71.28,68.08,71.19,64049.0,1.0
2026-02-04 16:00:00+00:00,71.23,71.36,70.41,71.33,138555.0,1.0
2026-02-04 20:00:00+00:00,71.33,71.47,70.39,70.98,429013.0,1.0
2026-02-05 00:00:00+00:00,70.98,70.98,70.98,70.98,0.0,0.0
2026-02-05 08:00:00+00:00,69.81,69.81,69.81,69.81,200.0,0.0
2026-02-05 12:00:00+00:00,69.81,72.89,68.1,72.2,103401.0,1.0
2026-02-05 16:00:00+00:00,72.25,72.68,70.8,71.31,134201.0,1.0
2026-02-05 20:00:00+00:00,71.32,71.89,71.18,71.84,179589.0,1.0
2026-02-06 00:00:00+00:00,71.84,71.84,71.84,71.84,0.0,0.0
2026-02-06 12:00:00+00:00,71.74,73.46,71.73,73.46,47702.0,1.0
2026-02-06 16:00:00+00:00,73.48,74.27,73.12,74.06,212190.0,1.0
2026-02-06 20:00:00+00:00,74.12,75.15,74.1,75.02,375812.0,1.0
2026-02-07 00:00:00+00:00,75.0,75.0,75.0,75.0,120.0,0.0
2026-02-09 12:00:00+00:00,74.47,74.95,72.8,72.92,42384.0,1.0
2026-02-09 16:00:00+00:00,73.03,73.15,72.18,72.65,144854.0,1.0
2026-02-09 20:00:00+00:00,72.65,72.95,72.12,72.89,251357.0,1.0
2026-02-10 00:00:00+00:00,72.89,72.89,72.89,72.89,0.0,0.0
2026-02-10 12:00:00+00:00,72.79,74.41,72.72,74.33,56039.0,1.0
2026-02-10 16:00:00+00:00,74.19,75.04,74.15,74.49,153226.0,1.0
2026-02-10 20:00:00+00:00,74.46,74.77,74.14,74.56,261486.0,1.0
2026-02-11 00:00:00+00:00,74.56,74.56,74.56,74.56,0.0,0.0
2026-02-11 12:00:00+00:00,74.14,74.55,72.2,72.2,64952.0,1.0
2026-02-11 16:00:00+00:00,72.19,72.73,71.32,71.36,145910.0,1.0
2026-02-11 20:00:00+00:00,71.33,71.35,70.1,70.4,314649.0,1.0
2026-02-12 00:00:00+00:00,70.4,70.4,70.4,70.4,0.0,0.0
2026-02-12 12:00:00+00:00,70.01,70.01,62.7,65.08,282074.0,1.0
2026-02-12 16:00:00+00:00,64.94,66.54,64.39,66.33,424519.0,1.0
2026-02-12 20:00:00+00:00,66.47,68.02,66.14,67.9,401115.0,1.0
2026-02-13 00:00:00+00:00,67.9,67.9,67.9,67.9,0.0,0.0
2026-02-13 12:00:00+00:00,67.9,68.66,66.39,67.02,103021.0,1.0
2026-02-13 16:00:00+00:00,66.88,68.36,66.3,68.12,171290.0,1.0
2026-02-13 20:00:00+00:00,68.12,68.42,67.57,67.84,350564.0,1.0
2026-02-14 00:00:00+00:00,67.84,67.84,67.84,67.84,0.0,0.0
2026-02-17 12:00:00+00:00,69.96,69.96,68.08,68.98,61968.0,1.0
2026-02-17 16:00:00+00:00,69.02,70.57,68.89,70.31,208133.0,1.0
2026-02-17 20:00:00+00:00,70.36,70.97,70.34,70.55,245260.0,1.0
2026-02-18 00:00:00+00:00,70.55,70.55,70.55,70.55,0.0,0.0
2026-02-18 12:00:00+00:00,70.54,72.71,70.27,71.53,144741.0,1.0
2026-02-18 16:00:00+00:00,71.52,71.82,70.68,71.57,75747.0,1.0
2026-02-18 20:00:00+00:00,71.66,71.79,71.08,71.08,187359.0,1.0
2026-02-19 00:00:00+00:00,71.08,71.08,71.08,71.08,0.0,0.0
2026-02-19 12:00:00+00:00,71.2,71.78,70.38,70.6,72701.0,1.0
2026-02-19 16:00:00+00:00,70.68,71.23,70.41,71.04,73276.0,1.0
2026-02-19 20:00:00+00:00,71.07,71.52,70.92,71.02,237683.0,1.0
2026-02-20 00:00:00+00:00,71.02,71.02,71.02,71.02,0.0,0.0
2026-02-20 12:00:00+00:00,70.9,72.25,70.37,71.9,115141.0,1.0
2026-02-20 16:00:00+00:00,71.86,72.11,71.16,71.85,115353.0,1.0
2026-02-20 20:00:00+00:00,71.84,72.52,71.8,72.5,139500.0,1.0
2026-02-21 00:00:00+00:00,72.5,72.5,72.5,72.5,0.0,0.0
2026-02-23 12:00:00+00:00,72.14,72.32,70.25,70.77,106697.0,1.0
2026-02-23 16:00:00+00:00,70.6,71.4,70.3,71.07,91617.0,1.0
2026-02-23 20:00:00+00:00,70.87,71.11,70.22,70.53,210184.0,1.0
2026-02-24 00:00:00+00:00,70.53,70.53,70.53,70.53,0.0,0.0
2026-02-24 12:00:00+00:00,70.42,71.7,70.01,70.11,109726.0,1.0
2026-02-24 16:00:00+00:00,70.05,70.11,68.69,68.91,151600.0,1.0
2026-02-24 20:00:00+00:00,68.87,69.04,68.56,68.87,190914.0,1.0
2026-02-25 00:00:00+00:00,68.87,68.87,68.87,68.87,0.0,0.0
2026-02-25 12:00:00+00:00,68.89,69.14,68.0,68.13,72794.0,1.0
2026-02-25 16:00:00+00:00,68.12,70.75,68.05,70.5,467695.0,1.0
2026-02-25 20:00:00+00:00,70.51,71.37,70.51,71.01,259495.0,1.0
2026-02-26 00:00:00+00:00,71.01,71.01,71.01,71.01,0.0,0.0
2026-02-26 12:00:00+00:00,71.01,71.86,70.87,71.46,75241.0,1.0
2026-02-26 16:00:00+00:00,71.46,71.46,70.07,71.16,268949.0,1.0
2026-02-26 20:00:00+00:00,71.16,71.41,70.82,70.93,344858.0,1.0
2026-02-27 00:00:00+00:00,70.93,70.93,70.93,70.93,0.0,0.0
2026-02-27 12:00:00+00:00,70.27,70.99,69.54,70.37,44233.0,1.0
2026-02-27 16:00:00+00:00,70.39,70.83,69.78,69.8,90804.0,1.0
2026-02-27 20:00:00+00:00,69.84,70.02,69.37,69.55,156885.0,1.0
2026-02-28 00:00:00+00:00,69.55,69.55,69.55,69.55,0.0,0.0
2026-03-02 12:00:00+00:00,67.0,70.48,67.0,70.24,68456.0,1.0
2026-03-02 16:00:00+00:00,70.23,71.94,70.08,71.87,188633.0,1.0
2026-03-02 20:00:00+00:00,71.9,72.07,71.35,71.68,230927.0,1.0
2026-03-03 00:00:00+00:00,71.68,71.68,71.68,71.68,0.0,0.0
2026-03-03 12:00:00+00:00,70.46,71.79,70.46,70.91,45421.0,1.0
2026-03-03 16:00:00+00:00,70.91,73.01,70.91,72.76,94239.0,1.0
2026-03-03 20:00:00+00:00,72.74,72.85,72.09,72.14,147811.0,1.0
2026-03-04 00:00:00+00:00,72.14,72.14,72.14,72.14,0.0,0.0
2026-03-04 12:00:00+00:00,72.8,74.78,72.42,74.31,235066.0,1.0
2026-03-04 16:00:00+00:00,74.31,75.46,74.24,74.94,143092.0,1.0
2026-03-04 20:00:00+00:00,74.99,74.99,74.33,74.33,201979.0,1.0
2026-03-05 00:00:00+00:00,74.33,74.33,74.33,74.33,0.0,0.0
2026-03-05 12:00:00+00:00,73.77,75.47,73.77,74.16,115815.0,1.0
2026-03-05 16:00:00+00:00,74.23,75.1,74.07,74.67,111699.0,1.0
2026-03-05 20:00:00+00:00,74.77,74.8,74.06,74.22,179208.0,1.0
2026-03-06 00:00:00+00:00,74.22,74.22,74.22,74.22,0.0,0.0
2026-03-06 12:00:00+00:00,73.5,73.7,72.62,73.66,30519.0,1.0
2026-03-06 16:00:00+00:00,73.73,73.88,72.29,72.95,54361.0,1.0
2026-03-06 20:00:00+00:00,73.03,73.54,72.88,73.33,120987.0,1.0
2026-03-07 00:00:00+00:00,73.33,73.33,73.33,73.33,0.0,0.0
2026-03-09 12:00:00+00:00,72.55,72.55,70.0,71.25,75336.0,1.0
2026-03-09 16:00:00+00:00,71.27,72.88,71.21,72.48,150395.0,1.0
2026-03-09 20:00:00+00:00,72.49,73.29,72.49,72.67,56536.0,0.0
2026-03-10 12:00:00+00:00,72.78,72.92,70.2,71.68,70924.0,1.0
2026-03-10 16:00:00+00:00,71.7,72.44,71.27,72.03,180766.0,1.0
2026-03-10 20:00:00+00:00,72.03,72.03,72.01,72.01,139359.0,0.0
2026-03-11 12:00:00+00:00,72.76,73.67,72.3,72.73,66806.0,1.0
2026-03-11 16:00:00+00:00,72.66,74.31,72.66,74.17,209277.0,1.0
2026-03-11 20:00:00+00:00,74.18,74.18,74.09,74.09,102226.0,0.0
2026-03-12 12:00:00+00:00,73.63,75.01,73.04,73.82,100119.0,1.0
2026-03-12 16:00:00+00:00,73.91,74.02,72.26,72.48,179802.0,1.0
2026-03-12 20:00:00+00:00,72.46,72.98,72.46,72.98,106546.0,0.0
2026-03-13 12:00:00+00:00,72.77,73.06,70.81,71.65,53966.0,1.0
2026-03-13 16:00:00+00:00,71.67,71.93,71.03,71.14,89301.0,1.0
2026-03-13 20:00:00+00:00,71.13,71.13,71.13,71.13,73905.0,0.0
2026-03-16 12:00:00+00:00,71.57,71.8,70.73,71.02,40429.0,1.0
2026-03-16 16:00:00+00:00,70.88,71.39,70.39,70.8,98393.0,1.0
2026-03-16 20:00:00+00:00,70.79,70.79,70.79,70.79,49851.0,0.0
2026-03-17 12:00:00+00:00,71.39,73.3,71.39,72.28,48287.0,1.0
2026-03-17 16:00:00+00:00,72.33,72.63,71.5,71.55,80572.0,1.0
2026-03-17 20:00:00+00:00,71.55,71.55,71.55,71.55,142686.0,0.0
2026-03-18 12:00:00+00:00,71.18,71.82,69.5,69.62,98098.0,1.0
2026-03-18 16:00:00+00:00,69.5,69.87,67.64,67.69,176339.0,1.0
2026-03-18 20:00:00+00:00,67.68,67.76,67.68,67.76,138405.0,0.0
2026-03-19 12:00:00+00:00,67.29,68.61,66.8,66.86,75262.0,1.0
2026-03-19 16:00:00+00:00,66.87,67.92,65.69,67.26,199520.0,1.0
2026-03-19 20:00:00+00:00,67.29,67.29,67.13,67.28,154763.0,0.0
2026-03-20 12:00:00+00:00,67.06,67.22,66.0,66.88,67379.0,1.0
2026-03-20 16:00:00+00:00,66.96,67.4,66.48,66.55,168159.0,1.0
