date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,81.14,81.52,80.49,81.13,12259.0,81.114,56,False
2025-11-17 15:00:00+00:00,81.05,81.92,81.04,81.71,19603.0,81.599,112,True
2025-11-17 16:00:00+00:00,81.47,81.72,80.89,81.49,16260.0,81.222,125,True
2025-11-17 17:00:00+00:00,81.42,81.7,81.21,81.24,7662.0,81.449,54,True
2025-11-17 18:00:00+00:00,81.34,81.35,80.73,80.82,23655.0,81.049,144,True
2025-11-17 19:00:00+00:00,80.72,80.81,79.59,79.77,21996.0,80.116,126,True
2025-11-17 20:00:00+00:00,79.6,80.02,79.51,79.89,52750.0,79.808,401,True
2025-11-17 21:00:00+00:00,79.86,79.89,79.85,79.89,98143.0,79.89,5,False
2025-11-17 22:00:00+00:00,79.89,79.89,79.89,79.89,0.0,79.89,0,False
2025-11-17 23:00:00+00:00,79.89,79.89,79.89,79.89,0.0,79.89,0,False
2025-11-18 00:00:00+00:00,79.89,79.89,79.89,79.89,0.0,79.89,0,False
2025-11-18 14:00:00+00:00,79.8,80.24,79.25,79.25,5900.0,79.861,21,False
2025-11-18 15:00:00+00:00,79.42,79.79,78.14,78.26,9045.0,78.924,59,True
2025-11-18 16:00:00+00:00,78.14,78.31,77.57,77.99,22714.0,77.94,136,True
2025-11-18 17:00:00+00:00,77.68,78.5,76.97,78.5,20133.0,77.598,142,True
2025-11-18 18:00:00+00:00,78.48,79.15,78.36,78.62,24594.0,78.582,98,True
2025-11-18 19:00:00+00:00,78.73,79.18,78.68,78.84,15278.0,78.924,109,True
2025-11-18 20:00:00+00:00,78.87,78.91,78.18,78.62,40194.0,78.564,315,True
2025-11-18 21:00:00+00:00,78.65,78.65,78.65,78.65,61928.0,78.65,7,False
2025-11-18 22:00:00+00:00,78.65,78.65,78.65,78.65,0.0,78.65,0,False
2025-11-18 23:00:00+00:00,78.65,78.65,78.65,78.65,0.0,78.65,0,False
2025-11-19 00:00:00+00:00,78.65,78.65,78.65,78.65,0.0,78.65,0,False
2025-11-19 14:00:00+00:00,79.58,79.6,77.17,77.95,7548.0,78.076,45,False
2025-11-19 15:00:00+00:00,78.0,79.07,77.97,78.32,24185.0,78.564,190,True
2025-11-19 16:00:00+00:00,78.36,79.31,78.35,79.06,25926.0,78.888,183,True
2025-11-19 17:00:00+00:00,79.17,79.52,78.63,78.96,10755.0,79.081,90,True
2025-11-19 18:00:00+00:00,78.95,79.22,78.87,79.07,10882.0,79.02,76,True
2025-11-19 19:00:00+00:00,79.07,79.34,77.7,77.74,48536.0,78.292,284,True
2025-11-19 20:00:00+00:00,77.84,78.53,77.55,77.96,43269.0,77.985,342,True
2025-11-19 21:00:00+00:00,78.03,78.03,78.03,78.03,57944.0,78.03,9,False
