date,open,high,low,close,volume,average,barCount,is_rth
2020-12-04 00:00:00+00:00,11.0,13.94,10.1,10.41,1689653.0,10.523,6417,
2020-12-11 00:00:00+00:00,10.6,11.27,10.44,11.06,4993354.0,10.911,17183,
2020-12-18 00:00:00+00:00,11.2,11.42,10.81,11.22,4454962.0,11.072,16454,
2020-12-24 00:00:00+00:00,11.58,12.45,11.13,12.4,6874012.0,11.703,28304,
2020-12-31 00:00:00+00:00,12.89,13.04,11.9,12.44,5746046.0,12.461,20144,
2021-01-08 00:00:00+00:00,12.59,22.0,11.8,18.74,91468209.0,18.469,331835,
2021-01-15 00:00:00+00:00,19.37,21.05,18.25,20.16,40469883.0,19.27,142580,
2021-01-22 00:00:00+00:00,21.9,24.62,21.06,21.65,39083940.0,22.728,137984,
2021-01-29 00:00:00+00:00,22.16,26.97,17.9,25.14,67281550.0,21.877,225412,
2021-02-05 00:00:00+00:00,25.85,28.26,22.9,23.1,43049657.0,25.175,150854,
2021-02-12 00:00:00+00:00,23.4,24.48,22.25,23.9,28186816.0,23.172,103325,
2021-02-19 00:00:00+00:00,24.45,24.7,22.26,22.69,17445139.0,23.361,68566,
2021-02-26 00:00:00+00:00,22.5,22.84,16.84,18.43,35177193.0,19.519,129094,
2021-03-05 00:00:00+00:00,19.74,19.85,13.14,17.72,41347220.0,16.458,149007,
2021-03-12 00:00:00+00:00,16.84,19.82,15.76,19.02,25872759.0,17.98,88169,
2021-03-19 00:00:00+00:00,19.02,19.58,17.06,18.25,13920749.0,18.53,45727,
2021-03-26 00:00:00+00:00,18.28,18.49,15.11,17.1,16164348.0,16.998,50583,
2021-04-01 00:00:00+00:00,16.98,17.64,15.9,17.27,8246881.0,16.799,24028,
2021-04-09 00:00:00+00:00,17.74,18.64,16.5,17.77,8751363.0,17.344,28438,
2021-04-16 00:00:00+00:00,17.87,17.96,15.93,16.32,9019470.0,16.72,28502,
2021-04-23 00:00:00+00:00,16.0,16.63,14.7,16.17,14021529.0,15.556,51237,
2021-04-30 00:00:00+00:00,16.48,17.87,16.02,17.0,7536879.0,17.086,25553,
2021-05-07 00:00:00+00:00,17.0,17.15,14.87,16.51,12169940.0,15.857,39112,
2021-05-14 00:00:00+00:00,17.39,17.56,14.14,14.94,16654961.0,15.583,59871,
