date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,34.78,35.99,33.8,35.22,41035.0,35.173,104,False
2025-11-17 15:00:00+00:00,35.22,36.91,35.01,36.81,152503.0,36.052,434,True
2025-11-17 16:00:00+00:00,36.51,36.86,35.94,36.61,35469.0,36.515,181,True
2025-11-17 17:00:00+00:00,36.61,36.79,36.01,36.05,15775.0,36.452,107,True
2025-11-17 18:00:00+00:00,36.14,36.47,35.99,35.99,8344.0,36.217,71,True
2025-11-17 19:00:00+00:00,35.78,36.19,35.43,36.19,49103.0,35.595,175,True
2025-11-17 20:00:00+00:00,36.19,36.44,35.63,35.88,104979.0,36.112,438,True
2025-11-17 21:00:00+00:00,35.88,35.88,35.88,35.88,25401.0,35.88,3,False
2025-11-17 22:00:00+00:00,36.7,36.7,35.85,35.85,19711.0,36.27,6,False
2025-11-17 23:00:00+00:00,35.85,35.85,35.85,35.85,0.0,35.85,0,False
2025-11-18 00:00:00+00:00,35.0,36.6,35.0,35.4,8134.0,35.66,10,False
2025-11-18 12:00:00+00:00,35.99,35.99,35.99,35.99,100.0,35.99,1,False
2025-11-18 13:00:00+00:00,36.8,36.8,35.0,35.0,8998.0,35.489,15,False
2025-11-18 14:00:00+00:00,35.88,36.09,35.14,35.87,30086.0,35.859,126,False
2025-11-18 15:00:00+00:00,35.87,35.9,35.05,35.32,18143.0,35.495,117,True
2025-11-18 16:00:00+00:00,35.27,35.96,34.66,35.96,13500.0,35.322,118,True
2025-11-18 17:00:00+00:00,35.96,36.82,35.77,36.54,54341.0,36.181,205,True
2025-11-18 18:00:00+00:00,36.71,37.89,36.7,37.38,32984.0,37.475,120,True
2025-11-18 19:00:00+00:00,37.59,37.78,37.08,37.78,8479.0,37.511,68,True
2025-11-18 20:00:00+00:00,37.78,37.79,36.19,36.24,42808.0,36.878,290,True
2025-11-18 21:00:00+00:00,36.21,36.21,36.21,36.21,25859.0,36.21,4,False
2025-11-18 22:00:00+00:00,36.21,36.21,36.21,36.21,0.0,36.21,0,False
2025-11-18 23:00:00+00:00,36.21,36.21,36.21,36.21,0.0,36.21,0,False
2025-11-19 00:00:00+00:00,36.21,36.21,36.21,36.21,0.0,36.21,0,False
2025-11-19 14:00:00+00:00,36.21,37.73,36.06,37.54,26757.0,36.905,138,False
2025-11-19 15:00:00+00:00,37.54,37.62,37.04,37.47,27263.0,37.443,186,True
2025-11-19 16:00:00+00:00,37.34,37.49,36.86,37.36,19905.0,37.148,122,True
2025-11-19 17:00:00+00:00,37.29,37.72,36.23,37.56,30679.0,37.046,164,True
2025-11-19 18:00:00+00:00,37.55,37.69,36.92,37.04,18824.0,37.442,138,True
2025-11-19 19:00:00+00:00,36.96,37.31,36.82,36.98,10108.0,37.067,74,True
2025-11-19 20:00:00+00:00,36.91,37.44,36.81,37.13,27348.0,37.206,220,True
2025-11-19 21:00:00+00:00,37.15,37.15,37.15,37.15,13869.0,37.15,6,False
2025-11-19 22:00:00+00:00,37.15,37.15,37.15,37.15,0.0,37.15,0,False
2025-11-19 23:00:00+00:00,37.15,37.15,37.15,37.15,0.0,37.15,0,False
2025-11-20 00:00:00+00:00,37.14,37.14,37.14,37.14,100.0,37.14,1,False
2025-11-20 14:00:00+00:00,37.98,37.98,36.73,37.54,52356.0,37.49,165,False
2025-11-20 15:00:00+00:00,37.18,38.5,37.11,37.5,56887.0,37.703,356,True
2025-11-20 16:00:00+00:00,37.58,37.86,36.72,36.75,13451.0,37.227,109,True
2025-11-20 17:00:00+00:00,36.61,36.7,35.66,36.2,29601.0,36.016,206,True
