date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,156.61,157.52,155.33,157.24,649018.0,156.668,5000,False
2018-05-25 00:00:00+00:00,157.76,158.22,155.31,157.5,2601068.0,156.788,20516,False
2018-06-01 00:00:00+00:00,156.6,157.76,150.5,152.05,4501856.0,154.113,33879,False
2018-06-08 00:00:00+00:00,152.05,153.0,144.07,150.55,9232742.0,147.474,68052,False
2018-06-15 00:00:00+00:00,150.67,156.3,147.43,155.02,5059134.0,152.348,36087,False
2018-06-22 00:00:00+00:00,153.9,160.28,149.67,159.19,4797573.0,155.868,35018,False
2018-06-29 00:00:00+00:00,158.69,172.0,145.37,169.96,9978432.0,160.107,71304,False
2018-07-06 00:00:00+00:00,168.4,173.64,164.7,173.45,4242833.0,169.222,32521,False
2018-07-13 00:00:00+00:00,174.37,181.6,171.81,180.5,5113570.0,175.868,33610,False
2018-07-20 00:00:00+00:00,179.85,183.39,176.71,177.4,4966828.0,180.369,33338,False
2018-07-27 00:00:00+00:00,176.29,178.85,169.33,172.1,6120110.0,175.163,48022,False
2018-08-03 00:00:00+00:00,170.65,179.86,169.96,174.54,4833246.0,175.554,36652,False
2018-08-10 00:00:00+00:00,175.26,178.4,173.25,174.82,2579391.0,176.061,19669,False
2018-08-17 00:00:00+00:00,175.13,177.3,171.81,176.08,2430801.0,174.953,17089,False
2018-08-24 00:00:00+00:00,176.62,178.43,173.62,176.84,2309584.0,176.277,17087,False
2018-08-31 00:00:00+00:00,177.98,186.44,177.6,184.4,3259703.0,183.005,22655,False
2018-09-07 00:00:00+00:00,183.23,184.74,177.01,179.47,2457510.0,181.618,17181,False
2018-09-14 00:00:00+00:00,180.0,181.88,177.09,179.01,2789660.0,179.257,20396,False
2018-09-21 00:00:00+00:00,179.0,182.0,174.23,180.08,2763755.0,178.508,19098,False
2018-09-28 00:00:00+00:00,179.43,193.78,179.43,192.74,4302393.0,187.918,28859,False
2018-10-05 00:00:00+00:00,193.24,194.92,185.37,188.05,3883062.0,191.501,27550,False
2018-10-12 00:00:00+00:00,186.95,187.96,171.66,181.32,4154124.0,179.483,32016,False
2018-10-19 00:00:00+00:00,180.8,185.84,173.8,175.69,5229280.0,179.44,36488,False
2018-10-26 00:00:00+00:00,175.53,178.61,153.0,169.48,7701845.0,169.14,57481,False
2018-11-02 00:00:00+00:00,173.49,177.25,167.35,173.29,5166065.0,171.786,40824,False
2018-11-09 00:00:00+00:00,172.08,185.57,171.7,180.55,3891600.0,179.347,28669,False
2018-11-16 00:00:00+00:00,180.55,181.45,162.67,165.11,5332729.0,168.37,37363,False
2018-11-23 00:00:00+00:00,164.76,165.57,157.28,160.39,2560772.0,160.838,19513,False
2018-11-30 00:00:00+00:00,164.3,181.65,162.89,180.79,4492907.0,174.779,35559,False
2018-12-07 00:00:00+00:00,182.99,187.76,170.9,172.21,4145624.0,179.254,29943,False
2018-12-14 00:00:00+00:00,172.98,178.62,167.63,170.06,2629567.0,173.249,21591,False
2018-12-21 00:00:00+00:00,169.64,171.41,156.3,156.5,5529500.0,162.559,40322,False
2018-12-28 00:00:00+00:00,155.4,164.84,151.8,161.42,3270180.0,158.168,26644,False
2019-01-04 00:00:00+00:00,162.8,173.31,160.95,172.7,3643079.0,166.581,28428,False
2019-01-11 00:00:00+00:00,173.05,188.86,170.87,188.16,6842423.0,181.807,48739,False
2019-01-18 00:00:00+00:00,186.71,194.78,183.06,194.7,5847748.0,188.396,38091,False
2019-01-25 00:00:00+00:00,193.48,195.81,186.27,189.5,4446223.0,190.412,31567,False
2019-02-01 00:00:00+00:00,188.94,193.03,184.5,191.52,3255361.0,187.824,25352,False
2019-02-08 00:00:00+00:00,189.29,193.0,178.76,181.34,4375516.0,184.343,32239,False
2019-02-15 00:00:00+00:00,182.05,188.56,178.4,188.07,4208967.0,184.282,27854,False
2019-02-22 00:00:00+00:00,187.9,189.09,182.16,185.76,2333447.0,185.601,18790,False
2019-03-01 00:00:00+00:00,186.74,192.69,184.89,192.16,3034329.0,188.852,22320,False
2019-03-08 00:00:00+00:00,193.03,193.89,173.59,177.26,4076700.0,181.995,31541,False
2019-03-11 00:00:00+00:00,181.15,189.35,179.85,188.09,3202598.0,185.088,21512,False
2019-03-22 00:00:00+00:00,187.97,189.21,178.22,181.53,3800982.0,182.708,30501,False
2019-03-29 00:00:00+00:00,181.7,190.07,181.44,183.95,4839804.0,185.062,35545,False
2019-04-05 00:00:00+00:00,185.2,189.43,182.49,188.89,3376450.0,187.011,25438,False
2019-04-12 00:00:00+00:00,189.27,191.71,182.31,182.78,3100720.0,187.526,23714,False
2019-04-18 00:00:00+00:00,182.27,184.8,163.68,168.16,5723962.0,171.568,39683,False
2019-04-26 00:00:00+00:00,167.79,175.86,166.19,172.85,3720610.0,171.923,28469,False
2019-05-03 00:00:00+00:00,172.69,175.6,167.8,173.87,4069390.0,171.489,30552,False
2019-05-10 00:00:00+00:00,170.3,175.15,164.31,168.85,2963736.0,170.254,24109,False
2019-05-17 00:00:00+00:00,165.68,173.41,164.07,168.73,2962957.0,168.134,21857,False
2019-05-24 00:00:00+00:00,167.77,175.94,165.68,171.77,3107672.0,171.195,21674,False
2019-05-31 00:00:00+00:00,172.24,173.79,166.1,166.18,3076204.0,169.43,21538,False
2019-06-07 00:00:00+00:00,166.87,174.0,165.79,173.51,3369346.0,170.492,24950,False
2019-06-14 00:00:00+00:00,173.29,174.88,167.84,170.22,3621689.0,171.461,23957,False
2019-06-21 00:00:00+00:00,171.17,186.33,171.17,183.97,3876630.0,179.886,25413,False
2019-06-28 00:00:00+00:00,184.56,184.99,176.68,183.38,2499014.0,180.47,18172,False
