date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,133.0,133.0,133.0,133.0,379.0,133.0,1,False
2025-11-17 14:00:00+00:00,132.47,137.25,132.35,136.17,162487.0,135.233,970,False
2025-11-17 15:00:00+00:00,136.34,137.05,133.0,133.6,107756.0,134.904,807,True
2025-11-17 16:00:00+00:00,133.82,135.14,132.49,134.93,59393.0,133.946,506,True
2025-11-17 17:00:00+00:00,134.93,134.93,131.24,131.46,32928.0,133.315,284,True
2025-11-17 18:00:00+00:00,131.31,131.53,129.53,129.53,68601.0,130.647,550,True
2025-11-17 19:00:00+00:00,129.52,130.4,128.04,128.37,91059.0,129.496,669,True
2025-11-17 20:00:00+00:00,128.36,130.58,127.74,128.5,226771.0,129.083,1829,True
2025-11-17 21:00:00+00:00,128.49,128.49,128.49,128.49,83098.0,128.49,3,False
2025-11-17 22:00:00+00:00,128.49,128.49,128.49,128.49,0.0,128.49,0,False
2025-11-17 23:00:00+00:00,128.0,128.0,128.0,128.0,240.0,128.0,1,False
2025-11-18 00:00:00+00:00,126.5,127.5,126.5,127.5,482.0,126.88,2,False
2025-11-18 12:00:00+00:00,128.0,128.1,128.0,128.1,213.0,128.049,2,False
2025-11-18 13:00:00+00:00,126.59,126.59,126.59,126.59,157.0,126.59,1,False
2025-11-18 14:00:00+00:00,124.94,129.89,124.94,126.05,39813.0,126.122,192,False
2025-11-18 15:00:00+00:00,126.05,127.16,123.69,126.59,80411.0,125.45,590,True
2025-11-18 16:00:00+00:00,126.12,130.46,124.94,129.1,123123.0,128.478,850,True
2025-11-18 17:00:00+00:00,129.09,131.88,128.16,131.49,71876.0,129.961,487,True
2025-11-18 18:00:00+00:00,131.32,131.6,129.2,129.5,61679.0,130.215,451,True
2025-11-18 19:00:00+00:00,129.5,132.54,129.49,131.74,176909.0,131.254,1025,True
2025-11-18 20:00:00+00:00,131.73,131.99,130.4,130.76,198086.0,131.193,1590,True
2025-11-18 21:00:00+00:00,130.57,130.57,130.55,130.55,164963.0,130.57,3,False
2025-11-18 22:00:00+00:00,130.55,130.55,130.55,130.55,0.0,130.55,0,False
2025-11-18 23:00:00+00:00,130.55,130.55,130.55,130.55,0.0,130.55,0,False
2025-11-19 00:00:00+00:00,130.55,130.55,130.55,130.55,0.0,130.55,0,False
2025-11-19 13:00:00+00:00,131.22,132.46,131.22,132.46,661.0,131.595,2,False
2025-11-19 14:00:00+00:00,131.9,144.43,131.9,144.4,199296.0,140.209,1197,False
2025-11-19 15:00:00+00:00,144.31,146.99,141.12,142.81,173213.0,144.249,1147,True
2025-11-19 16:00:00+00:00,142.7,144.48,141.47,144.48,121456.0,142.857,650,True
2025-11-19 17:00:00+00:00,144.48,144.72,141.34,143.03,107109.0,143.057,651,True
2025-11-19 18:00:00+00:00,142.66,145.28,142.66,143.47,76336.0,143.765,602,True
2025-11-19 19:00:00+00:00,143.49,143.79,141.82,142.81,56056.0,142.701,466,True
