date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,7.72,7.72,7.6,7.6,1900.0,7.687,6,False
2018-05-21 00:00:00+00:00,8.0,8.0,8.0,8.0,500.0,8.0,1,False
2018-05-22 00:00:00+00:00,8.0,8.0,8.0,8.0,0.0,8.0,0,False
2018-05-23 00:00:00+00:00,7.13,7.13,7.12,7.13,500.0,7.128,1,False
2018-05-24 00:00:00+00:00,7.57,7.58,7.57,7.57,2000.0,7.57,2,False
2018-05-25 00:00:00+00:00,7.63,7.63,7.58,7.58,400.0,7.615,4,False
2018-05-29 00:00:00+00:00,7.58,7.58,7.58,7.58,0.0,7.58,0,False
2018-05-30 00:00:00+00:00,7.29,7.32,7.28,7.32,2600.0,7.314,3,False
2018-05-31 00:00:00+00:00,7.32,7.32,7.32,7.32,0.0,7.32,0,False
2018-06-01 00:00:00+00:00,7.69,7.69,7.69,7.69,1191.0,7.69,1,False
2018-06-04 00:00:00+00:00,7.85,7.85,7.85,7.85,800.0,7.85,2,False
2018-06-05 00:00:00+00:00,7.86,7.86,7.86,7.86,200.0,7.86,1,False
2018-06-06 00:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.86,0,False
2018-06-07 00:00:00+00:00,8.01,8.02,7.97,7.99,3000.0,7.985,13,False
2018-06-08 00:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.99,0,False
2018-06-11 00:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.99,0,False
2018-06-12 00:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.99,0,False
2018-06-13 00:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.99,0,False
2018-06-14 00:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.99,0,False
2018-06-15 00:00:00+00:00,8.05,8.05,8.05,8.05,7000.0,8.05,1,False
2018-06-18 00:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.05,0,False
2018-06-19 00:00:00+00:00,7.71,7.72,7.71,7.71,452.0,7.715,1,False
2018-06-20 00:00:00+00:00,7.71,7.71,7.71,7.71,0.0,7.71,0,False
