date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,166.77,168.84,166.68,168.24,552622.0,168.053,4149,False
2018-05-21 00:00:00+00:00,168.95,170.29,168.41,169.44,549313.0,169.188,4607,False
2018-05-22 00:00:00+00:00,169.73,170.23,167.52,167.71,594591.0,169.001,4772,False
2018-05-23 00:00:00+00:00,166.65,167.32,165.13,166.99,609848.0,166.266,4500,False
2018-05-24 00:00:00+00:00,167.0,167.21,165.03,166.09,399347.0,165.847,2867,False
2018-05-25 00:00:00+00:00,165.6,165.81,164.24,165.0,283608.0,164.836,2333,False
2018-05-29 00:00:00+00:00,163.74,164.21,160.92,161.8,452387.0,162.103,3533,False
2018-05-30 00:00:00+00:00,163.08,163.57,162.2,163.03,402490.0,163.003,3445,False
2018-05-31 00:00:00+00:00,162.68,163.18,161.05,161.41,481274.0,161.886,3742,False
2018-06-01 00:00:00+00:00,162.73,163.81,162.7,163.54,332877.0,163.362,2805,False
2018-06-04 00:00:00+00:00,164.31,164.82,163.06,163.53,411581.0,163.564,3257,False
2018-06-05 00:00:00+00:00,163.59,165.04,163.53,164.87,447143.0,164.462,3454,False
2018-06-06 00:00:00+00:00,165.16,167.82,164.64,167.73,604241.0,166.859,4673,False
2018-06-07 00:00:00+00:00,167.51,168.0,166.39,167.72,721410.0,167.265,5695,False
2018-06-08 00:00:00+00:00,167.73,168.66,166.58,168.51,427272.0,168.036,3361,False
2018-06-11 00:00:00+00:00,168.65,169.47,168.02,168.44,593477.0,168.821,4631,False
2018-06-12 00:00:00+00:00,168.46,169.45,167.61,168.0,655616.0,168.333,5016,False
2018-06-13 00:00:00+00:00,168.39,168.49,164.75,166.09,751787.0,166.083,5655,False
2018-06-14 00:00:00+00:00,166.49,166.96,165.1,165.72,463267.0,165.727,3581,False
2018-06-15 00:00:00+00:00,165.19,165.19,162.64,164.18,889663.0,164.054,5171,False
2018-06-18 00:00:00+00:00,162.92,163.37,161.93,163.34,599933.0,162.829,4464,False
2018-06-19 00:00:00+00:00,161.02,161.18,159.27,159.55,770159.0,159.862,5001,False
2018-06-20 00:00:00+00:00,159.83,159.83,157.03,157.58,1029696.0,157.669,7069,False
2018-06-21 00:00:00+00:00,157.6,157.61,155.41,156.47,1171947.0,156.281,8191,False
2018-06-22 00:00:00+00:00,157.72,158.74,157.01,158.08,876605.0,158.17,6511,False
2018-06-25 00:00:00+00:00,157.6,157.72,154.67,155.76,857545.0,155.924,6069,False
2018-06-26 00:00:00+00:00,155.83,157.16,155.66,155.86,569806.0,156.252,4594,False
2018-06-27 00:00:00+00:00,156.48,157.78,155.13,155.16,611689.0,156.315,4547,False
2018-06-28 00:00:00+00:00,155.57,156.69,154.89,156.03,819865.0,155.773,5703,False
2018-06-29 00:00:00+00:00,155.4,158.29,155.26,155.73,602905.0,156.802,4823,False
2018-07-02 00:00:00+00:00,155.07,155.87,154.29,155.49,810483.0,155.274,5797,False
2018-07-03 00:00:00+00:00,156.55,157.29,154.78,155.0,208735.0,155.909,1620,False
