date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,17.86,19.59,17.8,18.99,1118484.0,18.774,8313,False
2016-06-30 00:00:00+00:00,18.94,20.46,17.96,18.66,3302503.0,19.155,23569,False
2016-07-29 00:00:00+00:00,18.79,21.37,18.68,20.63,1630464.0,20.24,12463,False
2016-08-31 00:00:00+00:00,20.58,25.2,20.13,24.27,2302176.0,22.544,14097,False
2016-09-30 00:00:00+00:00,24.24,28.04,23.9,27.18,1993783.0,26.234,15361,False
2016-10-31 00:00:00+00:00,26.97,27.79,24.83,25.95,1318871.0,25.964,9623,False
2016-11-30 00:00:00+00:00,25.95,30.75,24.85,27.45,1794298.0,27.841,13434,False
2016-12-30 00:00:00+00:00,27.45,30.18,26.65,29.3,1813262.0,28.069,13762,False
2017-01-31 00:00:00+00:00,29.6,30.1,26.1,26.7,1150881.0,28.092,9340,False
2017-02-28 00:00:00+00:00,26.9,30.85,26.6,27.85,1904393.0,29.051,14377,False
2017-03-31 00:00:00+00:00,28.2,28.8,26.8,28.1,1022881.0,27.757,8316,False
2017-04-28 00:00:00+00:00,28.15,30.15,26.7,29.75,778515.0,28.073,6774,False
2017-05-31 00:00:00+00:00,29.9,35.25,29.3,35.25,2236933.0,33.538,16464,False
2017-06-30 00:00:00+00:00,35.3,38.85,34.05,37.05,2367139.0,36.212,17120,False
2017-07-31 00:00:00+00:00,37.0,39.1,35.8,38.2,2543774.0,37.433,18096,False
2017-08-31 00:00:00+00:00,38.4,40.25,35.35,35.5,2301782.0,38.703,16227,False
2017-09-29 00:00:00+00:00,35.3,37.18,34.57,37.05,1993336.0,36.042,16436,False
2017-10-31 00:00:00+00:00,37.05,38.0,35.95,37.65,1158540.0,37.317,9319,False
2017-11-30 00:00:00+00:00,37.75,38.8,33.57,34.7,1337831.0,35.213,10442,False
2017-12-29 00:00:00+00:00,34.55,35.95,32.35,33.5,1430253.0,33.708,11546,False
2018-01-31 00:00:00+00:00,33.75,36.75,33.6,34.05,953502.0,35.236,7792,False
2018-02-28 00:00:00+00:00,33.9,39.25,32.05,38.45,1531475.0,36.611,11669,False
2018-03-29 00:00:00+00:00,38.3,41.05,37.1,39.7,1557810.0,39.405,12567,False
2018-04-30 00:00:00+00:00,39.7,44.55,38.45,42.3,1189778.0,42.086,9203,False
