date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,33.88,34.18,32.86,33.9,2273254.0,33.723,17709,False
2016-06-30 00:00:00+00:00,33.84,35.52,33.16,35.52,6902375.0,34.202,50617,False
2016-07-29 00:00:00+00:00,35.65,38.01,35.42,37.66,5929299.0,36.664,43754,False
2016-08-31 00:00:00+00:00,37.56,37.77,35.47,36.94,13384289.0,36.453,89740,False
2016-09-30 00:00:00+00:00,36.94,37.54,34.91,36.24,7529974.0,36.341,57555,False
2016-10-31 00:00:00+00:00,35.99,36.02,33.22,33.69,4908743.0,34.417,35764,False
2016-11-30 00:00:00+00:00,33.54,33.91,31.75,33.06,6780650.0,32.743,44410,False
2016-12-30 00:00:00+00:00,32.86,34.3,31.31,32.68,7138011.0,32.726,52204,False
2017-01-31 00:00:00+00:00,32.65,33.45,31.04,31.84,6031965.0,32.125,41186,False
2017-02-28 00:00:00+00:00,31.74,32.89,30.9,32.03,5930632.0,32.013,44297,False
2017-03-31 00:00:00+00:00,31.9,32.19,29.23,30.06,10213723.0,30.521,75530,False
2017-04-28 00:00:00+00:00,29.98,32.02,28.9,29.08,9131863.0,30.631,63355,False
2017-05-31 00:00:00+00:00,29.15,29.66,26.7,27.15,8257268.0,27.988,62355,False
2017-06-30 00:00:00+00:00,27.04,29.14,26.74,27.8,8919887.0,27.829,64072,False
2017-07-31 00:00:00+00:00,27.92,30.36,26.96,29.74,6537690.0,28.521,47467,False
2017-08-31 00:00:00+00:00,29.75,30.32,27.99,28.69,5394330.0,29.042,38148,False
2017-09-29 00:00:00+00:00,28.76,30.14,28.42,28.62,5939430.0,29.262,44237,False
2017-10-31 00:00:00+00:00,28.61,30.63,27.8,28.15,7631547.0,29.506,54831,False
2017-11-30 00:00:00+00:00,28.3,29.67,27.14,28.03,9167152.0,28.584,65680,False
2017-12-29 00:00:00+00:00,28.06,28.32,26.84,27.36,9313172.0,27.625,55186,False
2018-01-31 00:00:00+00:00,27.38,27.95,24.31,24.56,8506272.0,25.661,58793,False
2018-02-28 00:00:00+00:00,24.51,25.02,21.34,24.08,16505286.0,23.208,117039,False
2018-03-29 00:00:00+00:00,23.92,25.83,23.77,24.6,11440063.0,24.732,85949,False
2018-04-30 00:00:00+00:00,24.57,25.03,22.27,23.6,12350094.0,23.789,86869,False
2018-05-31 00:00:00+00:00,23.59,25.87,23.25,25.75,10824297.0,24.319,74200,False
2018-06-29 00:00:00+00:00,24.94,28.56,24.94,27.37,10322478.0,27.215,73356,False
2018-07-31 00:00:00+00:00,27.3,27.74,25.86,27.08,7978943.0,27.006,57347,False
