date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,111.51,111.83,111.27,111.44,125662.0,1.0
2025-11-17 16:00:00+00:00,111.45,111.83,111.29,111.5,288485.0,1.0
2025-11-17 20:00:00+00:00,111.47,111.9,111.3,111.84,961875.0,1.0
2025-11-18 00:00:00+00:00,111.84,111.84,111.84,111.84,0.0,0.0
2025-11-18 12:00:00+00:00,112.32,112.61,111.69,111.92,135012.0,1.0
2025-11-18 16:00:00+00:00,111.88,112.46,111.74,111.94,308474.0,1.0
2025-11-18 20:00:00+00:00,111.94,111.95,111.49,111.6,884026.0,1.0
2025-11-19 00:00:00+00:00,111.6,111.6,111.6,111.6,0.0,0.0
2025-11-19 12:00:00+00:00,111.47,111.54,109.73,109.99,215247.0,1.0
2025-11-19 16:00:00+00:00,110.05,110.77,109.25,109.98,449433.0,1.0
2025-11-19 20:00:00+00:00,109.98,110.22,109.77,110.16,863875.0,1.0
2025-11-20 00:00:00+00:00,110.16,110.16,110.16,110.16,0.0,0.0
2025-11-20 12:00:00+00:00,110.49,111.13,110.33,111.04,204196.0,1.0
2025-11-20 16:00:00+00:00,111.09,111.34,110.25,110.51,468190.0,1.0
2025-11-20 20:00:00+00:00,110.53,110.92,110.43,110.65,642591.0,1.0
2025-11-21 00:00:00+00:00,110.65,110.65,110.65,110.65,0.0,0.0
2025-11-21 12:00:00+00:00,111.15,111.98,110.76,111.4,281540.0,1.0
2025-11-21 16:00:00+00:00,111.41,111.77,110.9,111.26,254191.0,1.0
2025-11-21 20:00:00+00:00,111.26,111.29,110.91,111.14,922520.0,1.0
2025-11-22 00:00:00+00:00,111.14,111.14,111.14,111.14,0.0,0.0
2025-11-24 12:00:00+00:00,110.98,111.5,109.98,110.79,130837.0,1.0
2025-11-24 16:00:00+00:00,110.8,111.0,110.35,110.77,217896.0,1.0
2025-11-24 20:00:00+00:00,110.77,111.22,110.74,111.02,960607.0,1.0
2025-11-25 00:00:00+00:00,111.02,111.02,111.02,111.02,0.0,0.0
2025-11-25 12:00:00+00:00,111.13,111.92,110.5,111.41,142568.0,1.0
2025-11-25 16:00:00+00:00,111.48,111.48,110.78,111.19,456603.0,1.0
2025-11-25 20:00:00+00:00,111.17,111.37,111.04,111.22,608062.0,1.0
2025-11-26 00:00:00+00:00,111.22,111.22,111.22,111.22,0.0,0.0
2025-11-26 12:00:00+00:00,111.22,112.09,111.22,111.95,123316.0,1.0
2025-11-26 16:00:00+00:00,111.94,112.07,111.78,111.87,174669.0,1.0
2025-11-26 20:00:00+00:00,111.89,112.41,111.89,112.24,524080.0,1.0
2025-11-27 00:00:00+00:00,112.24,112.24,112.24,112.24,0.0,0.0
2025-11-28 12:00:00+00:00,112.24,112.66,112.0,112.31,153908.0,1.0
2025-11-28 16:00:00+00:00,112.3,112.36,111.94,112.07,483384.0,1.0
2025-11-28 20:00:00+00:00,112.07,112.07,112.07,112.07,0.0,1.0
2025-12-01 12:00:00+00:00,111.95,111.96,110.76,110.79,196247.0,1.0
2025-12-01 16:00:00+00:00,110.77,110.87,110.05,110.1,378740.0,1.0
2025-12-01 20:00:00+00:00,110.12,110.12,109.28,109.5,868080.0,1.0
2025-12-02 00:00:00+00:00,109.5,109.5,109.5,109.5,0.0,0.0
2025-12-02 12:00:00+00:00,110.16,110.32,108.6,108.63,200472.0,1.0
2025-12-02 16:00:00+00:00,108.58,108.98,107.78,108.07,479383.0,1.0
2025-12-02 20:00:00+00:00,108.09,108.43,107.87,108.09,925335.0,1.0
2025-12-03 00:00:00+00:00,108.09,108.09,108.09,108.09,0.0,0.0
2025-12-03 12:00:00+00:00,108.15,108.65,107.47,107.51,216909.0,1.0
2025-12-03 16:00:00+00:00,107.53,107.7,106.69,107.57,328210.0,1.0
2025-12-03 20:00:00+00:00,107.56,107.6,107.22,107.29,702117.0,1.0
2025-12-04 00:00:00+00:00,107.29,107.29,107.29,107.29,0.0,0.0
2025-12-04 12:00:00+00:00,106.76,107.59,106.56,107.38,159298.0,1.0
2025-12-04 16:00:00+00:00,107.38,107.38,106.05,106.1,396036.0,1.0
2025-12-04 20:00:00+00:00,106.1,106.52,105.99,106.28,821716.0,1.0
2025-12-05 00:00:00+00:00,106.28,106.28,106.28,106.28,0.0,0.0
2025-12-05 12:00:00+00:00,106.56,106.83,106.07,106.36,244766.0,1.0
2025-12-05 16:00:00+00:00,106.36,106.45,105.85,106.28,630314.0,1.0
2025-12-05 20:00:00+00:00,106.3,106.41,105.63,105.71,766247.0,1.0
2025-12-06 00:00:00+00:00,105.71,105.71,105.71,105.71,0.0,0.0
2025-12-08 12:00:00+00:00,105.5,105.89,104.37,104.84,290016.0,1.0
2025-12-08 16:00:00+00:00,104.83,105.57,104.63,105.15,494111.0,1.0
2025-12-08 20:00:00+00:00,105.16,105.21,104.57,104.76,1016175.0,1.0
2025-12-09 00:00:00+00:00,104.76,104.76,104.76,104.76,0.0,0.0
2025-12-09 12:00:00+00:00,105.0,105.89,104.95,105.16,154375.0,1.0
2025-12-09 16:00:00+00:00,105.14,105.74,104.67,104.71,316311.0,1.0
2025-12-09 20:00:00+00:00,104.69,104.75,104.46,104.64,909170.0,1.0
2025-12-10 00:00:00+00:00,104.64,104.64,104.64,104.64,0.0,0.0
2025-12-10 08:00:00+00:00,104.15,104.15,104.15,104.15,288.0,0.0
2025-12-10 12:00:00+00:00,104.15,104.74,104.14,104.47,147030.0,1.0
2025-12-10 16:00:00+00:00,104.45,104.6,103.59,103.63,324211.0,1.0
2025-12-10 20:00:00+00:00,103.64,104.01,103.6,103.66,711930.0,1.0
2025-12-11 00:00:00+00:00,103.66,103.66,103.66,103.66,0.0,0.0
2025-12-11 12:00:00+00:00,103.59,104.95,103.59,104.47,191905.0,1.0
2025-12-11 16:00:00+00:00,104.48,104.52,103.41,103.7,420066.0,1.0
2025-12-11 20:00:00+00:00,103.73,103.73,103.05,103.48,701702.0,1.0
2025-12-12 00:00:00+00:00,103.48,103.48,103.48,103.48,0.0,0.0
2025-12-12 12:00:00+00:00,103.0,104.25,102.95,103.69,560165.0,1.0
2025-12-12 16:00:00+00:00,103.69,103.9,103.35,103.39,790048.0,1.0
2025-12-12 20:00:00+00:00,103.39,103.9,103.33,103.8,713970.0,1.0
2025-12-13 00:00:00+00:00,103.7,103.7,103.7,103.7,100.0,0.0
2025-12-15 12:00:00+00:00,103.92,104.91,103.92,104.57,169842.0,1.0
2025-12-15 16:00:00+00:00,104.62,104.89,104.17,104.74,344062.0,1.0
2025-12-15 20:00:00+00:00,104.76,105.36,104.75,105.26,1034849.0,1.0
2025-12-16 00:00:00+00:00,105.26,105.26,105.26,105.26,0.0,0.0
2025-12-16 12:00:00+00:00,105.66,105.83,104.72,104.72,123374.0,1.0
2025-12-16 16:00:00+00:00,104.72,104.94,104.23,104.5,279160.0,1.0
2025-12-16 20:00:00+00:00,104.51,104.77,104.38,104.48,1102006.0,1.0
2025-12-17 00:00:00+00:00,104.48,104.48,104.48,104.48,0.0,0.0
2025-12-17 12:00:00+00:00,104.4,104.87,103.95,104.57,218663.0,1.0
2025-12-17 16:00:00+00:00,104.54,104.98,104.3,104.84,258445.0,1.0
2025-12-17 20:00:00+00:00,104.81,104.97,104.59,104.76,755518.0,1.0
2025-12-18 00:00:00+00:00,105.59,105.59,105.58,105.59,100.0,0.0
2025-12-18 12:00:00+00:00,104.84,105.71,104.62,105.43,192561.0,1.0
2025-12-18 16:00:00+00:00,105.44,105.75,105.17,105.19,393180.0,1.0
2025-12-18 20:00:00+00:00,105.2,105.61,105.17,105.61,766783.0,1.0
2025-12-19 00:00:00+00:00,105.61,105.61,105.61,105.61,0.0,0.0
2025-12-19 12:00:00+00:00,105.2,105.46,104.65,105.31,789418.0,1.0
2025-12-19 16:00:00+00:00,105.31,105.82,104.63,104.9,416650.0,1.0
2025-12-19 20:00:00+00:00,104.9,104.95,103.91,103.94,2268371.0,1.0
2025-12-20 00:00:00+00:00,103.94,103.94,103.94,103.94,0.0,0.0
2025-12-22 12:00:00+00:00,103.28,104.25,103.0,104.13,189789.0,1.0
2025-12-22 16:00:00+00:00,104.14,104.82,104.14,104.67,283348.0,1.0
2025-12-22 20:00:00+00:00,104.74,105.0,104.72,105.0,847411.0,1.0
2025-12-23 00:00:00+00:00,105.0,105.0,105.0,105.0,0.0,0.0
2025-12-23 12:00:00+00:00,105.01,105.58,104.54,105.22,137893.0,1.0
2025-12-23 16:00:00+00:00,105.26,105.61,104.99,105.42,287485.0,1.0
2025-12-23 20:00:00+00:00,105.39,105.44,104.81,105.0,586489.0,1.0
2025-12-24 00:00:00+00:00,105.0,105.0,105.0,105.0,0.0,0.0
2025-12-24 12:00:00+00:00,105.19,105.55,104.92,105.51,86093.0,1.0
2025-12-24 16:00:00+00:00,105.51,105.59,105.07,105.55,305119.0,1.0
2025-12-24 20:00:00+00:00,105.55,105.55,105.55,105.55,0.0,1.0
2025-12-26 12:00:00+00:00,105.42,105.68,104.95,105.59,132196.0,1.0
2025-12-26 16:00:00+00:00,105.6,105.61,105.18,105.32,133479.0,1.0
2025-12-26 20:00:00+00:00,105.32,105.58,105.28,105.5,279748.0,1.0
2025-12-27 00:00:00+00:00,105.5,105.5,105.5,105.5,0.0,0.0
2025-12-29 12:00:00+00:00,105.79,106.39,105.69,106.25,116767.0,1.0
2025-12-29 16:00:00+00:00,106.22,106.27,105.88,106.14,233624.0,1.0
2025-12-29 20:00:00+00:00,106.12,106.12,105.62,105.73,491292.0,1.0
2025-12-30 00:00:00+00:00,105.73,105.73,105.73,105.73,0.0,0.0
2025-12-30 12:00:00+00:00,105.92,105.98,105.59,105.69,76844.0,1.0
2025-12-30 16:00:00+00:00,105.69,106.26,105.66,106.17,219520.0,1.0
2025-12-30 20:00:00+00:00,106.21,106.37,106.07,106.09,475138.0,1.0
2025-12-31 00:00:00+00:00,106.09,106.09,106.09,106.09,0.0,0.0
2025-12-31 12:00:00+00:00,105.96,106.08,105.57,105.66,85489.0,1.0
2025-12-31 16:00:00+00:00,105.66,105.79,105.52,105.61,149875.0,1.0
2025-12-31 20:00:00+00:00,105.61,105.71,105.4,105.46,507920.0,1.0
2026-01-01 00:00:00+00:00,105.46,105.46,105.46,105.46,0.0,0.0
2026-01-02 12:00:00+00:00,105.67,106.4,104.86,106.4,140654.0,1.0
2026-01-02 16:00:00+00:00,106.41,107.31,106.25,107.21,420623.0,1.0
2026-01-02 20:00:00+00:00,107.19,107.29,106.17,106.47,722405.0,1.0
2026-01-03 00:00:00+00:00,106.47,106.47,106.47,106.47,0.0,0.0
2026-01-05 12:00:00+00:00,105.94,106.09,104.0,104.46,379711.0,1.0
2026-01-05 16:00:00+00:00,104.49,105.04,104.14,104.9,416171.0,1.0
2026-01-05 20:00:00+00:00,104.89,105.46,104.76,105.41,713535.0,1.0
2026-01-06 00:00:00+00:00,105.41,105.41,105.41,105.41,0.0,0.0
2026-01-06 12:00:00+00:00,105.57,106.18,105.21,105.45,135419.0,1.0
2026-01-06 16:00:00+00:00,105.43,106.0,105.07,105.87,274438.0,1.0
2026-01-06 20:00:00+00:00,105.84,106.2,105.84,105.95,810216.0,1.0
2026-01-07 00:00:00+00:00,105.95,105.95,105.95,105.95,0.0,0.0
2026-01-07 12:00:00+00:00,106.03,106.64,105.08,105.35,119249.0,1.0
2026-01-07 16:00:00+00:00,105.34,105.35,104.64,104.91,229576.0,1.0
2026-01-07 20:00:00+00:00,104.89,105.27,104.82,105.04,672279.0,1.0
2026-01-08 00:00:00+00:00,105.04,105.04,105.04,105.04,0.0,0.0
2026-01-08 12:00:00+00:00,105.19,106.83,104.95,106.39,146809.0,1.0
2026-01-08 16:00:00+00:00,106.34,106.44,105.6,105.68,355336.0,1.0
2026-01-08 20:00:00+00:00,105.66,105.71,105.13,105.23,611618.0,1.0
2026-01-09 00:00:00+00:00,105.23,105.23,105.23,105.23,0.0,0.0
2026-01-09 12:00:00+00:00,105.23,106.51,104.96,105.22,212727.0,1.0
2026-01-09 16:00:00+00:00,105.22,105.35,104.72,104.8,313107.0,1.0
2026-01-09 20:00:00+00:00,104.8,105.02,104.55,104.65,535966.0,1.0
2026-01-10 00:00:00+00:00,104.65,104.65,104.65,104.65,0.0,0.0
2026-01-12 12:00:00+00:00,104.56,105.55,104.5,105.4,102913.0,1.0
2026-01-12 16:00:00+00:00,105.42,105.45,104.41,104.71,241418.0,1.0
2026-01-12 20:00:00+00:00,104.69,105.02,104.48,105.0,625401.0,1.0
2026-01-13 00:00:00+00:00,105.0,105.0,105.0,105.0,0.0,0.0
2026-01-13 12:00:00+00:00,104.88,106.04,104.48,105.64,104324.0,1.0
2026-01-13 16:00:00+00:00,105.59,105.91,104.66,105.84,206501.0,1.0
2026-01-13 20:00:00+00:00,105.81,105.97,105.67,105.96,542485.0,1.0
2026-01-14 00:00:00+00:00,105.96,105.96,105.96,105.96,0.0,0.0
2026-01-14 12:00:00+00:00,106.22,106.85,106.1,106.66,81792.0,1.0
2026-01-14 16:00:00+00:00,106.67,107.47,106.49,107.32,277672.0,1.0
2026-01-14 20:00:00+00:00,107.29,107.42,106.85,107.07,530084.0,1.0
2026-01-15 00:00:00+00:00,107.07,107.07,107.07,107.07,0.0,0.0
2026-01-15 12:00:00+00:00,106.69,107.63,106.69,107.28,100482.0,1.0
2026-01-15 16:00:00+00:00,107.2,108.23,106.95,108.05,360985.0,1.0
2026-01-15 20:00:00+00:00,108.04,108.31,107.42,107.43,856443.0,1.0
2026-01-16 00:00:00+00:00,107.43,107.43,107.42,107.43,0.0,0.0
2026-01-16 12:00:00+00:00,107.58,108.73,107.14,108.51,255760.0,1.0
2026-01-16 16:00:00+00:00,108.52,108.9,108.33,108.7,187475.0,1.0
2026-01-16 20:00:00+00:00,108.66,108.8,108.41,108.59,566595.0,1.0
2026-01-17 00:00:00+00:00,108.59,108.59,108.59,108.59,0.0,0.0
2026-01-20 12:00:00+00:00,108.59,108.74,107.56,108.36,320745.0,1.0
2026-01-20 16:00:00+00:00,108.37,109.29,108.26,108.89,719620.0,1.0
2026-01-20 20:00:00+00:00,108.9,109.35,108.86,109.06,831396.0,1.0
2026-01-21 00:00:00+00:00,109.06,109.06,109.06,109.06,0.0,0.0
