date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,129.02,130.67,126.59,129.87,7176296.477291628,129.08225209915,44522,False
2016-06-30 00:00:00+00:00,129.48,134.35,126.7,132.32,17007551.80188289,130.91575140365,101567,False
2016-07-29 00:00:00+00:00,132.32,138.49,132.02,137.32,13432769.153253855,135.80066167832,80844,False
2016-08-31 00:00:00+00:00,136.53,139.49,129.79,138.26,18718948.442339044,135.67660789559,107701,False
2016-09-30 00:00:00+00:00,138.65,141.81,132.84,140.23,12921549.433835631,137.70828116747,77231,False
2016-10-31 00:00:00+00:00,139.51,140.46,129.97,131.01,16673956.774876976,134.18250101554,100129,False
2016-11-30 00:00:00+00:00,130.79,140.31,126.74,131.93,29778135.94801939,132.99267699879,170877,False
2016-12-30 00:00:00+00:00,131.63,134.15,125.84,129.16,18213780.92047157,129.69393867563,104254,False
2017-01-31 00:00:00+00:00,126.36,138.52,126.0,138.32,20795375.136723973,133.45300235609,120891,False
2017-02-28 00:00:00+00:00,137.22,143.47,136.03,142.82,14558358.699393768,139.98416094246,85136,False
2017-03-31 00:00:00+00:00,143.25,145.21,140.52,143.12,17388189.14288822,143.08472529824,102850,False
2017-04-28 00:00:00+00:00,143.56,146.06,137.05,145.88,29719827.472124357,141.13419412324,173761,False
2017-05-31 00:00:00+00:00,145.42,148.79,138.6,147.64,52251357.8897297,143.52242449391,296485,False
2017-06-30 00:00:00+00:00,146.97,153.38,146.11,152.23,26283071.327993512,150.71754389225,156793,False
2017-07-31 00:00:00+00:00,152.76,161.22,151.53,157.13,17928976.44919723,156.43572108488,109297,False
2017-08-31 00:00:00+00:00,157.37,158.31,150.07,155.61,22152925.8562094,155.16397475878,124936,False
2017-09-29 00:00:00+00:00,155.61,159.83,149.43,152.88,18850950.946733776,153.50992432238,111639,False
2017-10-31 00:00:00+00:00,153.63,167.53,150.62,162.81,23874235.18109112,159.20703577832,131931,False
2017-11-30 00:00:00+00:00,161.92,178.51,154.1,178.05,21334488.540025517,172.8248642297,126648,False
2017-12-29 00:00:00+00:00,178.1,179.21,166.93,167.01,19213011.29678176,171.37678988538,107722,False
2018-01-31 00:00:00+00:00,167.82,193.8,167.82,189.54,23542093.604322933,179.61427314364,138272,False
2018-02-28 00:00:00+00:00,188.09,189.99,163.77,173.22,24199882.373066917,173.72522942008,145369,False
2018-03-29 00:00:00+00:00,172.9,177.73,164.15,169.07,20074199.78816796,170.82830051897,120460,False
2018-04-30 00:00:00+00:00,168.52,184.23,164.01,180.91,20557043.903694592,175.65391464592,126570,False
2018-05-31 00:00:00+00:00,180.05,182.65,170.55,172.89,23573996.45253042,175.64455209628,145637,False
2018-06-29 00:00:00+00:00,174.24,189.31,174.01,186.91,19091511.05980144,182.28025915363,111881,False
2018-07-31 00:00:00+00:00,185.26,197.19,183.61,195.34,13651576.217437282,192.18349603534,80460,False
2018-08-31 00:00:00+00:00,195.09,204.94,187.09,204.31,14538326.976496542,195.9581639652,84909,False
2018-09-28 00:00:00+00:00,204.52,206.34,197.56,203.64,14780209.806182666,202.14368842736,85831,False
2018-10-31 00:00:00+00:00,204.42,207.44,175.81,179.84,20439223.43358598,188.12639119134,125066,False
2018-11-30 00:00:00+00:00,179.51,197.64,175.55,197.2,21976987.88382605,187.30092639808,136508,False
2018-12-31 00:00:00+00:00,198.13,199.77,162.77,175.8,18939076.941438783,178.74745708947,114011,False
2019-01-31 00:00:00+00:00,173.18,194.95,164.41,194.63,19115954.40149784,180.38044178918,116124,False
2019-02-28 00:00:00+00:00,194.48,198.17,185.5,194.11,13768031.674756492,191.85346616053,85213,False
2019-03-29 00:00:00+00:00,195.47,200.64,185.85,194.84,17502301.648677826,193.15017928567,100601,False
2019-04-30 00:00:00+00:00,195.74,198.04,172.82,187.83,30173582.075662028,185.87703864033,160974,False
2019-05-31 00:00:00+00:00,187.48,187.82,172.79,182.13,26266016.999189977,180.01218150334,154312,False
2019-06-28 00:00:00+00:00,182.55,196.93,180.42,196.62,19735204.950005475,187.88140447576,103798,False
2019-07-31 00:00:00+00:00,197.52,201.34,194.73,197.24,13391417.596798984,197.81194879392,73197,False
2019-08-30 00:00:00+00:00,197.32,201.08,178.67,198.11,17448700.864778537,193.1962118214,101215,False
2019-09-30 00:00:00+00:00,195.96,206.55,191.86,197.36,16340127.196377672,199.48160347972,90946,False
2019-10-31 00:00:00+00:00,198.35,202.19,190.43,199.73,17472100.900925104,195.71551788703,95215,False
2019-11-29 00:00:00+00:00,201.06,204.17,187.73,201.68,20333363.80793811,194.99538177722,114135,False
2019-12-31 00:00:00+00:00,201.37,214.93,197.85,212.19,15621217.897222277,206.24214453227,87735,False
2020-01-31 00:00:00+00:00,212.29,221.54,208.04,214.7,21151043.638151538,215.47361847731,102847,False
2020-02-28 00:00:00+00:00,216.3,223.7,180.71,185.55,43190372.23283549,198.07722103372,212850,False
2020-03-31 00:00:00+00:00,185.57,196.59,154.29,179.27,53541564.133164905,176.17119551353,285249,False
2020-04-30 00:00:00+00:00,172.98,212.18,171.65,197.03,28375238.606478564,195.52202519447,158686,False
2020-05-29 00:00:00+00:00,195.68,209.42,177.43,192.66,39824344.25843001,191.92680613271,226867,False
2020-06-30 00:00:00+00:00,192.42,195.3,175.78,186.68,34646889.19929721,185.11711169455,189184,False
2020-07-31 00:00:00+00:00,186.5,219.51,186.28,219.5,22881323.59637881,203.92023222155,133600,False
2020-08-31 00:00:00+00:00,220.78,222.34,181.01,189.41,24977539.77195468,200.35310080871,136260,False
2020-09-30 00:00:00+00:00,190.35,192.46,171.26,181.54,28658349.949213192,180.17056463475,146763,False
2020-10-30 00:00:00+00:00,182.89,191.83,177.75,180.33,17610531.14160044,184.64586336267,98688,False
2020-11-30 00:00:00+00:00,182.27,193.36,176.45,183.23,28022461.625100657,184.39931622215,140346,False
2020-12-31 00:00:00+00:00,184.22,197.57,183.05,195.22,20641317.10173768,189.47225770209,102065,False
2021-01-29 00:00:00+00:00,195.83,208.61,192.52,204.25,18790509.71846169,201.46022230364,94709,False
2021-02-26 00:00:00+00:00,204.77,206.78,188.04,188.15,21970811.361166783,197.86032196706,110350,False
2021-03-31 00:00:00+00:00,189.37,194.77,184.15,189.71,20498709.793756563,188.46266276591,115898,False
2021-04-30 00:00:00+00:00,190.02,204.42,187.7,194.12,19376737.211083025,197.45227084525,108058,False
2021-05-28 00:00:00+00:00,194.83,197.99,185.85,188.73,22979225.13337937,189.95286858361,127229,False
2021-06-30 00:00:00+00:00,188.13,193.23,185.18,189.74,20995580.85760921,188.20051137599,108744,False
2021-07-30 00:00:00+00:00,189.6,200.37,189.35,199.54,13874857.703825217,194.4211453993,74004,False
2021-08-31 00:00:00+00:00,200.02,201.24,185.33,196.38,22996994.651982427,192.70779881518,118044,False
2021-09-30 00:00:00+00:00,196.6,205.98,191.77,191.79,18888747.06142546,200.63319708544,100825,False
2021-10-29 00:00:00+00:00,192.27,193.87,183.45,186.93,17468231.44213524,188.93703194767,98992,False
2021-11-30 00:00:00+00:00,187.2,196.93,184.13,185.02,23894571.949099965,190.92267268382,112510,False
2021-12-31 00:00:00+00:00,185.43,202.39,184.61,196.21,19578152.85879755,194.08253318732,108926,False
2022-01-31 00:00:00+00:00,195.23,209.53,192.65,198.28,19644988.49909436,201.53044142594,112113,False
2022-02-28 00:00:00+00:00,198.45,218.94,195.78,211.66,19099794.70079477,209.5338609432,112980,False
2022-03-31 00:00:00+00:00,216.88,221.27,203.41,212.88,18234468.32437836,212.1531276,108457,False
2022-04-29 00:00:00+00:00,208.52,221.92,197.12,197.83,15072497.813320003,211.0559163,86467,False
2022-05-31 00:00:00+00:00,198.57,208.78,194.95,204.72,16820637.261027113,202.3198415,103629,False
2022-06-30 00:00:00+00:00,207.32,208.08,185.24,197.3,14974077.221042108,195.6285332,84926,False
2022-07-29 00:00:00+00:00,197.27,201.81,185.6,195.52,9842995.12682744,193.6141781,60499,False
2022-08-31 00:00:00+00:00,194.58,215.33,194.18,202.01,11617257.278520554,205.3465761,69587,False
2022-09-30 00:00:00+00:00,201.6,213.12,178.15,178.33,15138702.986380108,196.4904563,89855,False
2022-10-31 00:00:00+00:00,180.15,190.71,172.78,188.85,17001090.84093465,182.2859316,101966,False
2022-11-30 00:00:00+00:00,189.64,199.82,174.23,199.55,28204467.07484693,182.444391,160336,False
2022-12-30 00:00:00+00:00,201.52,207.63,194.28,203.52,14924711.983006371,200.6896304,83589,False
2023-01-31 00:00:00+00:00,210.21,210.21,194.25,201.85,13804560.78970386,202.9456761,83095,False
2023-02-28 00:00:00+00:00,201.67,206.23,187.41,187.71,15428866.674996875,196.6633211,87478,False
2023-03-31 00:00:00+00:00,186.05,198.19,182.96,198.11,12880987.129826317,189.8679738,76595,False
2023-04-28 00:00:00+00:00,197.33,212.14,195.85,211.53,12111588.154442083,205.4826271,71805,False
2023-05-31 00:00:00+00:00,211.24,213.44,190.17,193.48,16795442.958890416,201.2306332,95823,False
2023-06-30 00:00:00+00:00,195.06,212.15,194.54,211.29,14714230.913407473,203.2585934,80816,False
2023-07-31 00:00:00+00:00,209.52,229.94,202.89,222.98,16395955.266774958,217.0213525,96906,False
2023-08-31 00:00:00+00:00,221.11,227.67,212.65,223.64,17436856.178932898,222.187289,104759,False
2023-09-29 00:00:00+00:00,224.88,224.88,204.78,206.9,14372576.533799823,212.5340704,83274,False
2023-10-31 00:00:00+00:00,205.17,215.7,198.93,202.3,12913305.010621017,206.6646702,75633,False
2023-11-30 00:00:00+00:00,203.08,208.01,183.95,189.01,25558430.5885293,190.3977724,141400,False
2023-12-29 00:00:00+00:00,188.93,196.37,185.33,195.14,23541093.3399975,190.543427,121644,False
2024-01-31 00:00:00+00:00,194.65,199.99,186.23,191.12,19847365.98775459,191.3005108,105540,False
2024-02-29 00:00:00+00:00,190.07,197.36,186.58,188.51,20240784.70573535,192.5449773,104062,False
2024-03-28 00:00:00+00:00,188.4,198.81,185.81,198.03,16683736.098962888,191.2252826,82015,False
2024-04-30 00:00:00+00:00,197.77,198.32,183.58,187.75,12825048.106959889,189.9079888,65432,False
2024-05-31 00:00:00+00:00,187.29,194.7,179.27,185.65,24375367.987004872,186.6123534,121202,False
2024-06-28 00:00:00+00:00,188.08,194.65,183.32,187.04,13802755.2167937,188.878803,71510,False
2024-07-31 00:00:00+00:00,187.08,194.34,175.07,192.92,19289418.96788704,185.9753146,95543,False
2024-08-30 00:00:00+00:00,182.11,195.1,180.87,194.0,17957743.34624516,188.3762146,94202,False
2024-09-30 00:00:00+00:00,193.67,196.06,183.52,192.95,15803050.10621017,188.5738887,83589,False
2024-10-31 00:00:00+00:00,195.11,195.67,186.83,186.94,11846452.580282394,191.359733,64891,False
2024-11-29 00:00:00+00:00,187.67,195.54,176.3,177.59,25441951.76808697,182.9621851,127341,False
2024-12-31 00:00:00+00:00,177.67,185.46,175.14,181.56,28234527.052355364,179.8858319,148670,False
2025-01-31 00:00:00+00:00,182.48,200.8,180.79,198.15,25897253.52992628,190.6186552,142384,False
2025-02-28 00:00:00+00:00,198.73,201.67,177.38,180.49,25342272.897663377,185.3710881,136298,False
2025-03-31 00:00:00+00:00,181.27,188.34,177.64,183.32,24557357.24103461,182.2707259,128304,False
2025-04-30 00:00:00+00:00,183.07,183.27,154.48,165.73,35615562.91390728,164.8345898,186527,False
2025-05-30 00:00:00+00:00,137.85,141.81,135.73,138.12,15952369.111583157,139.2874132,79474,False
2025-06-30 00:00:00+00:00,137.0,141.12,134.05,137.85,31807899.537673373,137.1298044,170711,False
2025-07-31 00:00:00+00:00,137.82,148.79,137.11,142.65,43775666.62501562,142.5886507,225500,False
2025-08-29 00:00:00+00:00,141.95,160.24,137.81,154.44,33951899.28776709,150.6116582,180187,False
2025-09-30 00:00:00+00:00,154.25,155.25,142.54,149.79,17877445.957765836,150.0346419,94790,False
2025-10-31 00:00:00+00:00,150.3,156.32,140.53,143.02,24818675.496688742,149.3607893,119205,False
2025-11-28 00:00:00+00:00,142.92,157.15,129.88,155.27,36786588.779207796,147.6521488,179786,False
2025-12-31 00:00:00+00:00,154.75,162.26,150.87,155.31,18459507.68461827,156.6387175,97095,False
2026-01-30 00:00:00+00:00,155.49,167.48,154.04,162.85,19818151.943021365,162.708993,104203,False
2026-02-27 00:00:00+00:00,162.46,187.35,160.36,176.48,32365428.775084343,174.6034099800142,196882,False
2026-03-31 00:00:00+00:00,174.08,176.8,153.18,157.23,26215023.0,161.952,164575,False
2026-04-30 00:00:00+00:00,157.7,159.95,144.51,149.04,31264342.0,154.543,187975,False
2026-05-15 00:00:00+00:00,149.4,155.28,142.02,143.47,21419699.0,146.934,133685,False
