date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,118.95,122.95,116.11,121.23,818703.0,119.289,7191,False
2016-06-30 00:00:00+00:00,120.94,128.07,120.37,127.61,1635605.0,123.518,13544,False
2016-07-29 00:00:00+00:00,127.69,132.06,124.9,129.96,1305053.0,128.012,11875,False
2016-08-31 00:00:00+00:00,130.23,137.71,117.5,134.53,1505775.0,130.24,13150,False
2016-09-30 00:00:00+00:00,134.85,137.48,129.54,132.09,1105422.0,132.49,9448,False
2016-10-31 00:00:00+00:00,132.02,138.31,129.37,130.65,978538.0,133.013,8773,False
2016-11-30 00:00:00+00:00,130.56,141.18,125.71,135.51,1128522.0,133.301,9755,False
2016-12-30 00:00:00+00:00,135.26,143.67,131.13,141.39,1147192.0,137.948,9630,False
2017-01-31 00:00:00+00:00,140.28,149.3,128.89,131.05,919895.0,138.532,8144,False
2017-02-28 00:00:00+00:00,132.23,136.37,130.06,131.8,705469.0,132.854,6111,False
2017-03-31 00:00:00+00:00,132.91,134.8,125.82,128.84,782229.0,130.45,6548,False
2017-04-28 00:00:00+00:00,128.94,131.79,122.15,125.9,930561.0,127.339,8322,False
2017-05-31 00:00:00+00:00,125.97,127.21,119.38,123.83,1294542.0,122.865,11376,False
2017-06-30 00:00:00+00:00,123.66,130.93,120.71,122.62,1292620.0,125.488,10895,False
2017-07-31 00:00:00+00:00,123.26,127.9,120.78,122.62,1327124.0,123.766,11974,False
2017-08-31 00:00:00+00:00,123.24,125.51,113.33,116.47,1420354.0,119.069,12295,False
2017-09-29 00:00:00+00:00,116.26,121.24,115.86,120.12,1335452.0,118.322,11559,False
2017-10-31 00:00:00+00:00,120.68,132.72,116.25,125.22,1406301.0,122.707,12483,False
2017-11-30 00:00:00+00:00,126.4,134.37,118.08,133.28,832619.0,126.235,7580,False
2017-12-29 00:00:00+00:00,133.01,135.86,128.21,129.21,951883.0,131.066,8140,False
2018-01-31 00:00:00+00:00,129.82,132.35,118.23,128.4,1396484.0,127.509,11771,False
2018-02-28 00:00:00+00:00,127.81,130.37,116.22,118.34,834589.0,121.671,7477,False
2018-03-29 00:00:00+00:00,118.35,124.21,115.81,123.14,1137795.0,121.121,9916,False
2018-04-30 00:00:00+00:00,122.8,129.99,118.91,125.59,881292.0,124.254,7916,False
2018-05-31 00:00:00+00:00,125.52,130.76,120.51,126.1,1121859.0,126.63,9771,False
2018-06-29 00:00:00+00:00,126.8,141.58,125.06,138.42,1066112.0,133.661,8923,False
2018-07-31 00:00:00+00:00,138.55,146.58,137.97,145.03,799427.0,142.931,7053,False
2018-08-31 00:00:00+00:00,145.09,160.98,141.22,156.27,1231072.0,149.741,10249,False
2018-09-28 00:00:00+00:00,155.95,161.69,146.51,149.21,657518.0,154.733,5565,False
2018-10-31 00:00:00+00:00,149.09,175.37,144.01,171.38,1324072.0,157.588,10916,False
2018-11-30 00:00:00+00:00,171.53,189.34,165.07,180.32,1147954.0,178.764,9140,False
2018-12-31 00:00:00+00:00,180.98,194.39,170.39,176.86,1563175.0,180.589,12837,False
2019-01-31 00:00:00+00:00,176.22,180.11,155.45,159.07,2231793.0,168.748,18811,False
2019-02-28 00:00:00+00:00,158.98,165.11,152.95,156.77,1837459.0,158.268,15552,False
2019-03-29 00:00:00+00:00,156.99,158.93,150.16,156.69,1334736.0,154.52,11022,False
2019-04-30 00:00:00+00:00,156.68,158.89,141.42,148.71,1525878.0,152.853,13079,False
2019-05-31 00:00:00+00:00,149.14,154.14,141.01,143.83,1245192.0,148.246,9684,False
2019-06-28 00:00:00+00:00,143.85,153.19,143.01,148.6,1146948.0,148.132,8973,False
2019-07-31 00:00:00+00:00,149.18,158.23,146.33,155.82,1013721.0,150.484,8056,False
2019-08-30 00:00:00+00:00,155.98,158.25,138.89,145.9,1512477.0,149.387,12068,False
2019-09-30 00:00:00+00:00,145.31,149.96,138.54,138.65,1517038.0,145.133,11504,False
2019-10-31 00:00:00+00:00,138.67,143.07,133.77,139.18,1377242.0,137.873,11334,False
2019-11-29 00:00:00+00:00,139.44,163.95,138.6,158.03,1132158.0,156.473,9783,False
2019-12-31 00:00:00+00:00,158.18,164.99,154.42,160.1,797058.0,158.631,6655,False
2020-01-31 00:00:00+00:00,160.69,165.5,153.63,154.65,1111165.0,159.248,9549,False
2020-02-28 00:00:00+00:00,155.55,160.44,140.3,144.45,1507298.0,152.906,12790,False
2020-03-31 00:00:00+00:00,144.76,166.31,114.55,144.64,2352166.0,139.539,19677,False
2020-04-30 00:00:00+00:00,140.53,146.79,116.86,134.63,1879401.0,132.792,16182,False
2020-05-29 00:00:00+00:00,132.57,159.41,131.96,153.46,1813178.0,145.553,15865,False
2020-06-30 00:00:00+00:00,154.8,168.21,146.74,154.99,1429923.0,156.764,12192,False
2020-07-31 00:00:00+00:00,154.2,163.93,151.42,158.59,827538.0,157.155,7304,False
2020-08-31 00:00:00+00:00,159.32,184.25,157.16,177.72,795290.0,169.163,6853,False
2020-09-30 00:00:00+00:00,177.18,184.97,171.51,178.8,759208.0,178.167,6438,False
2020-10-30 00:00:00+00:00,178.7,183.31,163.3,166.14,762755.0,175.061,6570,False
2020-11-30 00:00:00+00:00,168.02,181.38,162.53,169.33,1320047.0,172.491,10929,False
2020-12-31 00:00:00+00:00,170.07,184.19,165.35,183.73,1260516.0,173.212,8233,False
2021-01-29 00:00:00+00:00,183.6,184.84,170.21,174.58,869629.0,177.175,7668,False
2021-02-26 00:00:00+00:00,174.58,188.25,170.26,174.67,642009.0,180.312,5555,False
2021-03-31 00:00:00+00:00,176.95,186.25,173.4,175.36,909521.0,180.824,6496,False
2021-04-30 00:00:00+00:00,176.05,187.38,174.23,184.71,580649.0,181.632,4604,False
2021-05-28 00:00:00+00:00,185.42,193.66,182.01,186.67,764705.0,187.735,6131,False
2021-06-30 00:00:00+00:00,187.22,198.46,185.74,193.51,729014.0,193.256,5808,False
2021-07-30 00:00:00+00:00,193.97,201.31,192.58,197.87,560184.0,196.482,4969,False
2021-08-31 00:00:00+00:00,198.81,198.81,174.38,177.24,789212.0,184.74,6422,False
2021-09-30 00:00:00+00:00,178.33,179.26,167.41,168.81,755446.0,171.401,5196,False
2021-10-29 00:00:00+00:00,168.81,177.07,167.43,170.0,552117.0,172.554,4872,False
2021-11-30 00:00:00+00:00,170.01,171.43,145.79,146.2,797043.0,161.763,6246,False
2021-12-31 00:00:00+00:00,147.79,167.33,146.86,165.6,679474.0,157.19,5451,False
2022-01-31 00:00:00+00:00,165.42,172.0,155.53,158.77,828038.0,163.984,6800,False
2022-02-28 00:00:00+00:00,158.51,169.66,151.36,168.21,668138.0,159.614,5790,False
2022-03-31 00:00:00+00:00,167.49,169.06,147.07,149.15,781520.0,156.477,5790,False
2022-04-29 00:00:00+00:00,149.22,160.6,149.22,155.18,552748.0,155.478,4797,False
2022-05-31 00:00:00+00:00,155.42,155.61,118.99,121.9,1180008.0,132.641,9914,False
2022-06-30 00:00:00+00:00,122.46,132.79,116.85,128.78,1122420.0,123.332,8939,False
2022-07-29 00:00:00+00:00,129.95,133.31,126.82,132.38,1261254.0,130.043,10516,False
2022-08-31 00:00:00+00:00,132.12,175.12,131.71,168.55,1376122.0,154.316,10742,False
2022-09-30 00:00:00+00:00,168.23,173.31,150.15,150.28,999799.0,163.098,8248,False
2022-10-31 00:00:00+00:00,152.38,182.4,149.75,180.28,1554128.0,169.486,12336,False
2022-11-30 00:00:00+00:00,181.12,214.0,175.15,207.14,1626422.0,201.384,13773,False
2022-12-30 00:00:00+00:00,207.35,207.35,192.84,197.3,1086519.0,200.293,8928,False
2023-01-31 00:00:00+00:00,198.73,204.24,187.65,191.91,947523.0,194.614,7870,False
2023-02-28 00:00:00+00:00,191.73,198.0,172.55,191.98,1153372.0,188.93,9297,False
2023-03-31 00:00:00+00:00,191.12,209.27,186.0,202.88,1442753.0,197.347,11470,False
2023-04-28 00:00:00+00:00,203.01,210.55,196.11,209.12,809880.0,203.56,6725,False
2023-05-31 00:00:00+00:00,209.06,220.65,196.39,196.58,853584.0,209.901,6874,False
2023-06-30 00:00:00+00:00,196.58,203.82,183.66,201.09,1433087.0,193.238,10749,False
2023-07-31 00:00:00+00:00,200.2,201.42,185.67,192.63,757037.0,191.856,6127,False
2023-08-31 00:00:00+00:00,193.22,196.45,159.0,165.19,1128841.0,177.134,9240,False
2023-09-29 00:00:00+00:00,165.39,176.22,158.88,165.03,900947.0,166.144,7033,False
2023-10-31 00:00:00+00:00,164.2,181.67,160.01,169.17,1001650.0,170.037,7686,False
2023-11-30 00:00:00+00:00,170.02,176.28,162.09,165.9,758332.0,167.584,6150,False
2023-12-29 00:00:00+00:00,165.11,176.96,161.54,166.39,881041.0,167.71,6717,False
2024-01-31 00:00:00+00:00,166.05,190.56,162.2,183.78,844438.0,174.975,6571,False
2024-02-29 00:00:00+00:00,195.46,215.31,186.97,206.92,1068326.0,198.4,8482,False
2024-03-28 00:00:00+00:00,206.92,209.81,196.61,207.63,721183.0,203.142,5325,False
2024-04-30 00:00:00+00:00,207.05,207.05,182.77,190.81,744205.0,193.2,5364,False
2024-05-31 00:00:00+00:00,190.22,200.79,181.08,185.5,668108.0,191.198,5404,False
2024-06-28 00:00:00+00:00,187.08,190.75,182.81,188.97,526431.0,186.836,3960,False
2024-07-31 00:00:00+00:00,188.92,195.05,181.51,193.06,745042.0,187.294,5880,False
2024-08-30 00:00:00+00:00,192.37,201.36,167.25,170.76,1307649.0,181.081,9897,False
2024-09-30 00:00:00+00:00,170.52,184.58,169.33,176.57,663130.0,178.127,4752,False
2024-10-31 00:00:00+00:00,176.42,185.2,170.5,173.6,835486.0,177.478,6272,False
2024-11-29 00:00:00+00:00,175.63,202.63,175.63,185.84,943782.0,187.706,6944,False
2024-12-31 00:00:00+00:00,185.74,198.31,172.82,173.14,597079.0,185.505,4265,False
2025-01-31 00:00:00+00:00,173.96,176.84,163.19,168.74,679116.0,170.523,5222,False
2025-02-28 00:00:00+00:00,166.26,198.39,164.9,191.16,971570.0,186.798,7366,False
2025-03-31 00:00:00+00:00,190.85,195.62,173.19,175.0,770410.0,182.986,6056,False
2025-04-30 00:00:00+00:00,174.96,193.4,156.14,162.78,1342162.0,179.282,10774,False
2025-05-30 00:00:00+00:00,163.62,171.16,158.58,167.4,1160193.0,164.139,8673,False
2025-06-30 00:00:00+00:00,166.84,173.12,165.18,172.77,1008590.0,169.701,7302,False
2025-07-31 00:00:00+00:00,173.77,186.19,165.16,177.76,909284.0,178.12,6748,False
2025-08-29 00:00:00+00:00,177.7,190.96,173.02,182.6,956362.0,180.194,6866,False
2025-09-30 00:00:00+00:00,182.17,186.95,170.64,172.79,649156.0,180.209,4748,False
2025-10-31 00:00:00+00:00,172.79,173.69,154.53,156.79,717659.0,164.95,5151,False
2025-11-28 00:00:00+00:00,155.64,176.22,152.94,166.94,700476.0,169.067,4797,False
2025-12-31 00:00:00+00:00,166.6,174.86,156.93,164.42,1021214.0,165.222,7023,False
2026-01-30 00:00:00+00:00,164.24,171.7,160.68,171.57,683877.0,167.318,5121,False
2026-02-27 00:00:00+00:00,172.77,176.26,152.17,164.34,1793074.0,161.104,11061,False
2026-03-31 00:00:00+00:00,162.03,169.59,136.72,138.33,2017116.0,147.816,14217,False
2026-04-30 00:00:00+00:00,139.6,146.86,124.25,130.28,2353546.0,135.527,17601,False
2026-05-15 00:00:00+00:00,130.64,131.74,111.04,114.01,2119206.0,117.243,15594,False
