date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,75.17,75.44,73.28,74.38,4824829.0,74.178,33888,False
2016-06-30 00:00:00+00:00,73.82,77.38,70.91,74.75,10619845.0,74.801,80635,False
2016-07-29 00:00:00+00:00,73.01,78.82,70.81,77.89,13086375.0,73.836,95873,False
2016-08-31 00:00:00+00:00,77.94,79.27,76.29,77.44,9178665.0,77.794,72026,False
2016-09-30 00:00:00+00:00,77.56,78.96,74.68,77.79,7315245.0,77.273,55446,False
2016-10-31 00:00:00+00:00,77.36,78.33,68.55,69.79,12175265.0,73.664,90268,False
2016-11-30 00:00:00+00:00,69.85,73.31,68.68,72.06,12478685.0,70.983,94730,False
2016-12-30 00:00:00+00:00,72.06,74.16,70.02,70.22,9185737.0,72.044,68355,False
2017-01-31 00:00:00+00:00,70.76,74.82,69.53,73.02,10887319.0,72.548,78919,False
2017-02-28 00:00:00+00:00,78.97,81.27,76.51,80.71,12026746.0,79.497,87154,False
2017-03-31 00:00:00+00:00,81.5,82.11,78.47,80.6,9480897.0,80.316,71162,False
2017-04-28 00:00:00+00:00,80.86,83.93,79.13,83.21,11046493.0,81.295,82818,False
2017-05-31 00:00:00+00:00,83.2,84.75,81.84,84.26,7876787.0,83.427,61187,False
2017-06-30 00:00:00+00:00,84.29,89.51,83.1,88.37,7935752.0,85.985,60902,False
2017-07-31 00:00:00+00:00,89.05,96.7,88.46,92.93,10681082.0,92.326,76689,False
2017-08-31 00:00:00+00:00,93.17,94.75,91.75,94.26,7437951.0,93.335,58047,False
2017-09-29 00:00:00+00:00,94.28,100.1,91.98,98.34,8543790.0,96.638,65295,False
2017-10-31 00:00:00+00:00,98.34,106.56,98.15,106.17,8932098.0,101.427,68180,False
2017-11-30 00:00:00+00:00,106.71,114.8,104.51,114.12,8832078.0,108.929,68016,False
2017-12-29 00:00:00+00:00,114.0,117.92,111.26,114.86,7643513.0,114.314,56457,False
2018-01-31 00:00:00+00:00,115.15,123.67,114.75,122.68,8168527.0,119.368,61721,False
2018-02-28 00:00:00+00:00,119.6,121.44,108.83,118.15,9807118.0,116.546,77456,False
2018-03-29 00:00:00+00:00,118.21,118.48,102.55,106.25,10900664.0,111.016,83893,False
2018-04-30 00:00:00+00:00,106.11,108.93,101.67,104.81,9575081.0,105.815,76666,False
2018-05-31 00:00:00+00:00,104.6,111.52,102.4,105.03,8770749.0,107.109,71052,False
2018-06-29 00:00:00+00:00,105.89,108.65,99.66,102.1,7857418.0,103.952,62192,False
2018-07-31 00:00:00+00:00,101.52,116.35,99.76,114.68,9363613.0,107.02,73391,False
2018-08-31 00:00:00+00:00,114.44,114.63,104.59,105.18,6636247.0,108.956,53681,False
2018-09-28 00:00:00+00:00,104.56,113.32,102.9,108.35,5879253.0,108.735,46638,False
2018-10-31 00:00:00+00:00,108.9,110.05,86.06,90.72,11833605.0,96.109,97887,False
2018-11-30 00:00:00+00:00,91.32,96.57,90.22,96.4,13128080.0,92.977,103013,False
2018-12-31 00:00:00+00:00,97.97,98.5,82.89,89.83,10773597.0,90.523,83504,False
2019-01-31 00:00:00+00:00,88.64,104.58,86.91,104.45,10418878.0,95.797,77168,False
2019-02-28 00:00:00+00:00,104.19,108.64,101.61,108.04,7657053.0,105.212,58883,False
2019-03-29 00:00:00+00:00,108.88,113.78,106.48,113.0,9570868.0,109.868,73528,False
2019-04-30 00:00:00+00:00,113.73,117.0,107.68,110.65,7136276.0,112.73,57018,False
2019-05-31 00:00:00+00:00,110.62,111.57,99.0,104.06,8608534.0,104.014,67976,False
2019-06-28 00:00:00+00:00,104.0,115.83,103.79,115.68,6009785.0,110.888,46416,False
2019-07-31 00:00:00+00:00,116.83,120.65,111.25,114.87,7581119.0,115.854,60543,False
2019-08-30 00:00:00+00:00,115.03,116.44,107.63,115.57,5923955.0,112.517,48587,False
2019-09-30 00:00:00+00:00,114.18,117.62,111.05,113.57,5387922.0,113.797,39458,False
2019-10-31 00:00:00+00:00,114.25,130.61,107.08,127.86,8226056.0,120.274,58332,False
2019-11-29 00:00:00+00:00,128.91,134.56,127.88,130.37,5621560.0,131.419,43759,False
2019-12-31 00:00:00+00:00,130.84,134.39,125.85,130.82,4745269.0,130.485,37528,False
2020-01-31 00:00:00+00:00,131.53,137.24,125.76,131.24,6325238.0,130.856,50871,False
2020-02-28 00:00:00+00:00,132.05,141.09,110.69,114.49,5913313.0,130.287,45921,False
2020-03-31 00:00:00+00:00,115.06,122.33,76.96,101.87,11349202.0,105.668,86168,False
2020-04-30 00:00:00+00:00,98.02,119.55,93.29,110.39,6468728.0,106.534,53209,False
2020-05-29 00:00:00+00:00,108.4,114.84,98.84,110.67,6081291.0,106.791,49965,False
2020-06-30 00:00:00+00:00,111.3,125.67,109.07,114.09,7057907.0,116.059,53123,False
2020-07-31 00:00:00+00:00,114.34,123.6,109.99,113.34,9745500.0,116.608,74668,False
2020-08-31 00:00:00+00:00,114.04,120.82,111.8,115.39,4989994.0,115.82,37889,False
2020-09-30 00:00:00+00:00,114.16,129.74,113.06,127.84,8185628.0,122.269,60913,False
2020-10-30 00:00:00+00:00,128.71,145.45,122.56,138.39,7677797.0,134.466,58076,False
2020-11-30 00:00:00+00:00,140.09,156.83,139.43,149.34,5945724.0,149.102,46619,False
2020-12-31 00:00:00+00:00,150.81,156.61,148.45,155.11,3794118.0,152.131,29776,False
2021-01-29 00:00:00+00:00,155.46,164.11,147.4,150.87,5192652.0,157.612,41482,False
2021-02-26 00:00:00+00:00,153.32,181.57,149.43,175.21,6090721.0,172.456,46667,False
2021-03-31 00:00:00+00:00,176.7,186.77,168.47,183.65,6566195.0,180.502,52287,False
2021-04-30 00:00:00+00:00,183.57,216.98,181.84,214.17,7520421.0,199.439,54052,False
2021-05-28 00:00:00+00:00,215.3,226.19,212.06,220.53,5795017.0,217.628,46289,False
2021-06-30 00:00:00+00:00,222.12,224.46,202.75,210.24,5254524.0,214.041,39482,False
2021-07-30 00:00:00+00:00,211.77,214.65,196.93,210.68,6005561.0,206.182,48185,False
2021-08-31 00:00:00+00:00,211.68,228.88,209.36,225.39,4382134.0,218.399,35751,False
2021-09-30 00:00:00+00:00,226.39,227.69,207.11,207.21,3369593.0,219.298,27008,False
2021-10-29 00:00:00+00:00,207.71,219.99,202.26,217.72,4635047.0,211.284,37707,False
2021-11-30 00:00:00+00:00,217.54,229.24,204.23,205.07,3931830.0,220.216,31414,False
2021-12-31 00:00:00+00:00,208.35,219.42,195.66,216.57,3749393.0,209.745,27811,False
2022-01-31 00:00:00+00:00,216.81,219.33,192.76,205.42,4100086.0,206.078,32928,False
2022-02-28 00:00:00+00:00,205.51,209.92,168.31,176.2,7457142.0,186.163,56712,False
2022-03-31 00:00:00+00:00,174.24,180.6,156.51,173.97,7819399.0,169.717,58054,False
2022-04-29 00:00:00+00:00,176.52,185.39,162.51,180.6,7776931.0,173.812,57893,False
2022-05-31 00:00:00+00:00,181.46,185.99,158.62,172.56,5680771.0,172.276,46592,False
2022-06-30 00:00:00+00:00,172.79,182.21,151.62,161.87,5302795.0,165.669,40345,False
2022-07-29 00:00:00+00:00,161.53,190.62,159.63,190.46,4334062.0,171.582,34938,False
2022-08-31 00:00:00+00:00,188.83,204.37,182.5,183.62,3839898.0,194.248,31169,False
2022-09-30 00:00:00+00:00,183.03,193.5,161.27,162.7,4253415.0,176.21,34438,False
2022-10-31 00:00:00+00:00,164.23,177.74,157.28,169.55,5730861.0,169.516,44742,False
2022-11-30 00:00:00+00:00,171.7,193.8,162.94,193.33,5357890.0,180.92,42347,False
2022-12-30 00:00:00+00:00,194.61,195.52,175.46,181.0,4376103.0,183.234,33333,False
2023-01-31 00:00:00+00:00,182.0,195.95,180.84,189.44,3730598.0,188.37,29000,False
2023-02-28 00:00:00+00:00,187.7,193.01,177.47,182.19,5521891.0,183.097,41777,False
2023-03-31 00:00:00+00:00,181.21,184.2,164.37,178.93,4690474.0,173.7,36394,False
2023-04-28 00:00:00+00:00,177.72,180.59,161.9,174.48,5264348.0,174.0,41833,False
2023-05-31 00:00:00+00:00,173.93,176.33,159.99,161.13,5945932.0,169.162,44024,False
2023-06-30 00:00:00+00:00,161.53,172.3,158.93,171.8,4526705.0,167.054,33693,False
2023-07-31 00:00:00+00:00,171.6,188.28,166.62,184.01,6584823.0,177.16,49115,False
2023-08-31 00:00:00+00:00,182.81,189.39,176.01,188.38,4102583.0,183.848,30589,False
2023-09-29 00:00:00+00:00,189.52,192.31,179.28,182.67,4063577.0,183.127,28832,False
2023-10-31 00:00:00+00:00,181.75,186.67,165.21,174.07,4795225.0,177.253,37740,False
2023-11-30 00:00:00+00:00,174.42,194.67,171.04,194.5,3263631.0,184.217,24768,False
2023-12-29 00:00:00+00:00,194.25,203.7,190.03,202.16,2877711.0,197.111,19633,False
2024-01-31 00:00:00+00:00,198.7,204.51,193.48,199.45,3787836.0,198.426,26887,False
2024-02-29 00:00:00+00:00,200.72,217.53,194.15,216.53,3397581.0,205.74,24705,False
2024-03-28 00:00:00+00:00,216.0,225.26,212.08,223.25,2660793.0,217.206,18992,False
2024-04-30 00:00:00+00:00,223.41,224.6,208.41,217.28,3609223.0,215.004,26546,False
2024-05-31 00:00:00+00:00,218.66,229.98,216.36,227.59,2605177.0,224.7,19354,False
2024-06-28 00:00:00+00:00,228.32,231.53,217.42,218.65,2456007.0,226.093,17481,False
2024-07-31 00:00:00+00:00,219.38,233.48,208.57,216.83,4288431.0,217.267,30669,False
2024-08-30 00:00:00+00:00,216.78,222.21,201.22,221.85,3393147.0,212.128,24806,False
2024-09-30 00:00:00+00:00,220.74,224.38,209.29,220.76,4747437.0,217.511,34209,False
2024-10-31 00:00:00+00:00,221.63,222.16,202.71,207.03,4610208.0,212.137,32869,False
2024-11-29 00:00:00+00:00,206.56,209.83,195.59,205.95,4479324.0,202.716,32787,False
2024-12-31 00:00:00+00:00,206.61,206.76,185.29,187.13,4332851.0,194.454,32077,False
2025-01-31 00:00:00+00:00,187.62,196.41,179.2,185.73,7574554.0,188.384,54307,False
2025-02-28 00:00:00+00:00,182.46,188.25,178.72,187.97,5463302.0,182.887,40357,False
2025-03-31 00:00:00+00:00,189.13,190.45,173.02,177.97,5748304.0,180.239,40953,False
2025-04-30 00:00:00+00:00,178.15,180.66,157.0,171.11,12117329.0,169.354,79014,False
2025-05-30 00:00:00+00:00,169.88,184.25,168.64,177.73,4909923.0,177.69,37035,False
2025-06-30 00:00:00+00:00,176.81,181.44,173.08,175.47,5493644.0,177.15,38205,False
2025-07-31 00:00:00+00:00,175.95,186.58,167.25,167.77,5494531.0,178.792,38607,False
2025-08-29 00:00:00+00:00,167.34,180.59,164.19,171.65,5017780.0,172.708,35764,False
2025-09-30 00:00:00+00:00,170.39,170.75,158.51,162.17,5483566.0,165.188,39964,False
2025-10-31 00:00:00+00:00,161.5,189.24,156.23,174.89,7728005.0,169.29,56978,False
2025-11-28 00:00:00+00:00,174.25,177.24,165.89,172.37,4734688.0,172.135,34432,False
2025-12-31 00:00:00+00:00,171.69,185.25,170.21,181.88,5946333.0,179.165,41586,False
