date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,17.13,17.4,14.33,14.62,1929085.0,15.865,11403,False
2016-06-30 00:00:00+00:00,14.63,15.55,13.69,14.86,5695720.0,14.565,34594,False
2016-07-29 00:00:00+00:00,14.87,19.01,14.41,18.83,2799514.0,16.347,19104,False
2016-08-31 00:00:00+00:00,18.78,20.28,17.5,19.47,2097740.0,19.173,15609,False
2016-09-30 00:00:00+00:00,19.53,23.8,19.16,23.6,4330869.0,21.113,24980,False
2016-10-31 00:00:00+00:00,23.5,31.9,19.75,28.4,19622631.0,28.348,81405,False
2016-11-30 00:00:00+00:00,28.2,28.85,23.35,24.15,7186966.0,25.755,39481,False
2016-12-30 00:00:00+00:00,24.15,25.4,22.05,22.2,6565307.0,24.096,41490,False
2017-01-31 00:00:00+00:00,22.4,34.2,22.4,33.4,8867917.0,29.722,45332,False
2017-02-28 00:00:00+00:00,33.45,36.65,31.6,32.6,6930131.0,33.753,44718,False
2017-03-31 00:00:00+00:00,32.75,37.35,30.6,34.6,9903348.0,33.781,53712,False
2017-04-28 00:00:00+00:00,34.75,39.15,33.8,38.4,4496431.0,36.958,27893,False
2017-05-31 00:00:00+00:00,38.4,40.9,30.45,32.0,13169826.0,35.285,78507,False
2017-06-30 00:00:00+00:00,32.0,34.1,28.65,33.55,10516150.0,31.283,60308,False
2017-07-31 00:00:00+00:00,33.55,36.15,29.6,32.55,7651572.0,32.75,47098,False
2017-08-31 00:00:00+00:00,32.65,34.35,27.35,34.1,10233590.0,31.085,65635,False
2017-09-29 00:00:00+00:00,34.05,35.6,28.05,28.75,10025772.0,31.262,62757,False
2017-10-31 00:00:00+00:00,28.65,29.8,22.4,27.3,13309108.0,26.167,62058,False
2017-11-30 00:00:00+00:00,26.25,30.9,24.32,30.4,9017626.0,26.916,53755,False
2017-12-29 00:00:00+00:00,30.2,30.75,26.65,29.85,4042864.0,29.425,27635,False
2018-01-31 00:00:00+00:00,30.0,32.9,28.6,30.6,4334970.0,31.057,28622,False
2018-02-28 00:00:00+00:00,30.6,34.45,27.6,31.25,7603114.0,30.258,45265,False
2018-03-29 00:00:00+00:00,31.1,36.8,30.4,34.7,6704508.0,34.267,43406,False
2018-04-30 00:00:00+00:00,34.45,37.2,31.85,36.9,5360653.0,34.755,35275,False
2018-05-31 00:00:00+00:00,36.95,38.1,32.6,35.0,5458297.0,35.411,37609,False
2018-06-29 00:00:00+00:00,35.05,41.7,33.9,36.15,6115767.0,37.818,39942,False
2018-07-31 00:00:00+00:00,35.9,38.75,32.1,32.75,6137822.0,35.095,37973,False
2018-08-31 00:00:00+00:00,32.95,35.15,27.55,31.65,7905154.0,31.291,50082,False
2018-09-28 00:00:00+00:00,31.65,31.95,26.0,27.45,7556438.0,28.492,40939,False
2018-10-31 00:00:00+00:00,27.74,28.13,20.82,24.79,9750550.0,24.004,58231,False
2018-11-30 00:00:00+00:00,24.9,27.0,22.03,24.99,6168767.0,24.111,39568,False
2018-12-31 00:00:00+00:00,25.34,26.6,19.66,24.33,5960644.0,23.977,39689,False
2019-01-31 00:00:00+00:00,23.94,27.91,23.0,26.62,7562037.0,25.753,45238,False
2019-02-28 00:00:00+00:00,26.61,28.99,26.14,28.23,3912228.0,27.852,27625,False
2019-03-29 00:00:00+00:00,28.25,32.3,24.46,27.6,5461125.0,28.849,33594,False
2019-04-30 00:00:00+00:00,27.6,29.12,24.74,25.21,5181195.0,26.752,26899,False
2019-05-31 00:00:00+00:00,25.19,27.25,22.6,23.5,4256699.0,24.167,26856,False
2019-06-28 00:00:00+00:00,23.58,26.54,22.49,24.8,4095509.0,24.747,23481,False
2019-07-31 00:00:00+00:00,25.16,28.2,24.94,25.59,4602982.0,26.754,23590,False
2019-08-30 00:00:00+00:00,25.47,26.22,20.82,22.97,4397787.0,22.473,25224,False
2019-09-30 00:00:00+00:00,22.68,25.18,22.54,22.69,3047104.0,23.704,20592,False
2019-10-31 00:00:00+00:00,22.99,23.45,21.21,23.02,3621008.0,22.291,21908,False
2019-11-29 00:00:00+00:00,23.08,28.06,23.03,26.03,4835700.0,25.992,26954,False
2019-12-31 00:00:00+00:00,25.98,26.01,22.39,22.9,4263112.0,24.356,20799,False
2020-01-31 00:00:00+00:00,23.11,25.7,22.13,23.0,4951997.0,23.751,28117,False
2020-02-28 00:00:00+00:00,23.0,30.13,22.55,23.01,6106610.0,26.336,39016,False
2020-03-31 00:00:00+00:00,23.07,24.27,10.0,11.96,13609337.0,15.714,74435,False
2020-04-30 00:00:00+00:00,11.5,15.85,10.8,14.76,9769102.0,12.714,54268,False
2020-05-29 00:00:00+00:00,14.29,16.62,12.12,15.49,7154921.0,14.233,46027,False
2020-06-30 00:00:00+00:00,15.51,19.89,14.1,15.32,8009833.0,16.949,50327,False
2020-07-31 00:00:00+00:00,15.34,17.35,14.63,15.57,4926963.0,16.033,30546,False
2020-08-31 00:00:00+00:00,15.53,17.49,13.51,16.88,11404532.0,14.766,58471,False
2020-09-30 00:00:00+00:00,16.8,18.16,15.26,15.36,6044932.0,16.842,42512,False
2020-10-30 00:00:00+00:00,15.4,21.76,15.35,18.77,6791231.0,18.784,36259,False
2020-11-30 00:00:00+00:00,19.02,27.6,18.51,24.81,6416673.0,24.143,36347,False
2020-12-31 00:00:00+00:00,25.23,29.59,24.09,29.53,7268763.0,26.044,34343,False
2021-01-29 00:00:00+00:00,29.99,33.33,26.75,28.53,4810419.0,30.259,29576,False
2021-02-26 00:00:00+00:00,28.81,34.14,27.18,33.55,10201434.0,30.187,63129,False
2021-03-31 00:00:00+00:00,34.02,39.02,29.01,31.58,11764672.0,34.491,74656,False
2021-04-30 00:00:00+00:00,32.08,33.05,23.91,27.42,6890513.0,27.63,47626,False
2021-05-28 00:00:00+00:00,27.47,28.24,23.03,27.5,5715040.0,26.073,42465,False
2021-06-30 00:00:00+00:00,27.99,33.06,26.42,30.05,7821807.0,29.241,55314,False
2021-07-30 00:00:00+00:00,30.44,31.89,25.27,28.46,4927883.0,29.015,30264,False
2021-08-31 00:00:00+00:00,28.57,29.53,24.71,25.82,4773511.0,26.462,28749,False
2021-09-30 00:00:00+00:00,26.07,27.5,22.96,27.19,4557322.0,25.578,23402,False
2021-10-29 00:00:00+00:00,27.33,34.69,26.52,31.67,6894815.0,30.535,35429,False
2021-11-30 00:00:00+00:00,32.32,36.28,23.8,24.35,7453547.0,32.046,39819,False
2021-12-31 00:00:00+00:00,25.07,29.44,24.05,27.71,5788833.0,26.872,40459,False
2022-01-31 00:00:00+00:00,28.09,29.42,22.22,26.69,4574254.0,25.713,29752,False
2022-02-28 00:00:00+00:00,26.69,29.2,23.1,28.08,3087669.0,26.689,23766,False
2022-03-31 00:00:00+00:00,27.94,28.15,20.06,26.83,5062892.0,24.046,35891,False
2022-04-29 00:00:00+00:00,27.14,28.2,23.79,25.47,3134422.0,26.07,20984,False
2022-05-31 00:00:00+00:00,25.5,29.56,21.36,27.66,5675164.0,25.177,41288,False
2022-06-30 00:00:00+00:00,27.89,28.86,23.67,25.68,5299447.0,26.501,36769,False
2022-07-29 00:00:00+00:00,25.73,32.02,24.76,32.0,3140774.0,28.281,21788,False
2022-08-31 00:00:00+00:00,32.0,34.49,29.12,33.35,6567190.0,32.431,41404,False
2022-09-30 00:00:00+00:00,33.01,34.68,29.5,30.7,5001736.0,31.894,33908,False
2022-10-31 00:00:00+00:00,30.92,33.04,26.06,27.83,3286120.0,29.101,23806,False
2022-11-30 00:00:00+00:00,30.06,32.07,26.15,29.69,2845188.0,28.896,20914,False
2022-12-30 00:00:00+00:00,29.75,33.7,26.83,27.57,3260499.0,28.905,22117,False
2023-01-31 00:00:00+00:00,27.98,31.06,26.22,28.98,4531872.0,28.232,29272,False
2023-02-28 00:00:00+00:00,28.97,29.77,25.04,25.92,4828091.0,26.844,29425,False
2023-03-31 00:00:00+00:00,26.21,26.63,23.59,24.47,3788568.0,24.845,27292,False
2023-04-28 00:00:00+00:00,24.39,24.86,22.5,23.44,2525758.0,23.687,15800,False
2023-05-31 00:00:00+00:00,23.37,26.84,23.28,26.07,4339149.0,25.705,24038,False
2023-06-30 00:00:00+00:00,26.02,28.92,25.96,26.98,5253145.0,27.596,27543,False
2023-07-31 00:00:00+00:00,26.98,29.93,25.75,28.77,5321522.0,28.485,24708,False
2023-08-31 00:00:00+00:00,31.11,40.02,30.14,39.66,11869917.0,35.718,68379,False
2023-09-29 00:00:00+00:00,39.74,41.47,37.08,40.52,9153423.0,39.217,52029,False
2023-10-31 00:00:00+00:00,40.42,42.97,36.81,38.73,8562229.0,39.838,47233,False
2023-11-30 00:00:00+00:00,39.38,43.6,37.62,42.23,5938769.0,41.157,36290,False
2023-12-29 00:00:00+00:00,42.43,47.39,41.95,46.98,5886249.0,45.153,33476,False
2024-01-31 00:00:00+00:00,46.08,56.97,43.31,55.39,8946656.0,49.493,54893,False
2024-02-29 00:00:00+00:00,55.25,62.24,54.36,61.69,10470807.0,58.125,60597,False
2024-03-28 00:00:00+00:00,61.9,71.41,57.59,71.05,9562484.0,64.125,56385,False
2024-04-30 00:00:00+00:00,71.4,77.3,60.55,66.21,11563621.0,67.743,64387,False
2024-05-31 00:00:00+00:00,65.68,89.83,65.54,75.59,11444689.0,77.489,64488,False
2024-06-28 00:00:00+00:00,78.0,85.21,72.55,84.1,6916622.0,79.982,46145,False
2024-07-31 00:00:00+00:00,85.14,100.22,81.33,93.59,12061007.0,89.411,69854,False
2024-08-30 00:00:00+00:00,94.65,101.5,76.95,96.17,7027547.0,92.425,44056,False
2024-09-30 00:00:00+00:00,95.18,110.49,87.84,92.95,8416327.0,98.453,51118,False
2024-10-31 00:00:00+00:00,93.51,106.84,85.86,101.49,9838266.0,97.539,62330,False
2024-11-29 00:00:00+00:00,101.93,116.0,96.54,114.74,6366501.0,106.116,39280,False
2024-12-31 00:00:00+00:00,114.93,123.0,109.0,112.28,4623962.0,116.146,30190,False
2025-01-31 00:00:00+00:00,112.61,122.35,97.0,109.27,9223924.0,106.83,60922,False
2025-02-28 00:00:00+00:00,108.0,120.73,91.0,96.26,10105722.0,105.031,66871,False
2025-03-31 00:00:00+00:00,96.42,109.0,81.84,97.99,10752664.0,94.709,73060,False
2025-04-30 00:00:00+00:00,98.18,108.32,84.82,104.82,10261654.0,97.338,67126,False
2025-05-30 00:00:00+00:00,105.17,113.85,94.2,101.63,8265377.0,104.131,53788,False
2025-06-30 00:00:00+00:00,101.25,103.99,87.71,98.02,24420718.0,94.659,148790,False
2025-07-31 00:00:00+00:00,97.35,104.99,89.67,93.59,16212098.0,96.575,104472,False
2025-08-29 00:00:00+00:00,92.0,104.43,91.0,98.75,7962595.0,97.183,49968,False
2025-09-30 00:00:00+00:00,97.58,103.24,93.18,93.6,10753912.0,97.772,56026,False
2025-10-31 00:00:00+00:00,93.22,96.6,76.45,80.0,17991259.0,85.977,89340,False
2025-11-28 00:00:00+00:00,80.0,81.83,70.1,71.39,10680884.0,76.026,60595,False
2025-12-31 00:00:00+00:00,71.0,86.94,69.69,82.12,15006342.0,80.857,82963,False
