date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,87.95,89.5,87.45,88.75,268483.0,88.967,1924,False
2018-05-21 00:00:00+00:00,89.15,89.95,85.0,85.5,365444.0,86.308,2723,False
2018-05-22 00:00:00+00:00,85.5,85.7,83.1,83.3,311391.0,83.822,2213,False
2018-05-23 00:00:00+00:00,83.05,83.75,82.7,83.6,373691.0,83.329,2991,False
2018-05-24 00:00:00+00:00,84.0,84.85,83.25,84.5,277999.0,84.345,2358,False
2018-05-25 00:00:00+00:00,84.5,85.95,83.8,85.75,152214.0,85.483,1148,False
2018-05-29 00:00:00+00:00,85.15,87.0,84.35,85.1,146867.0,85.297,1162,False
2018-05-30 00:00:00+00:00,85.65,86.65,85.0,85.2,192686.0,85.859,1330,False
2018-05-31 00:00:00+00:00,84.95,87.25,84.95,86.95,268170.0,86.375,1871,False
2018-06-01 00:00:00+00:00,87.7,90.75,86.37,90.0,911414.0,89.455,6825,False
2018-06-04 00:00:00+00:00,90.25,92.6,89.7,91.55,559254.0,90.789,3712,False
2018-06-05 00:00:00+00:00,91.55,94.58,91.55,94.4,383249.0,93.196,2753,False
2018-06-06 00:00:00+00:00,94.2,96.25,93.6,95.75,591510.0,95.294,3922,False
2018-06-07 00:00:00+00:00,95.25,95.75,90.8,92.9,1180818.0,92.819,7188,False
2018-06-08 00:00:00+00:00,94.45,98.7,92.55,98.25,835530.0,96.455,5083,False
2018-06-11 00:00:00+00:00,98.9,100.0,97.05,98.2,469703.0,98.269,3011,False
2018-06-12 00:00:00+00:00,98.95,99.85,97.51,98.95,666656.0,98.798,3813,False
2018-06-13 00:00:00+00:00,99.0,101.2,98.65,99.55,422195.0,99.52,2889,False
2018-06-14 00:00:00+00:00,99.55,103.78,99.55,103.0,512389.0,102.575,3246,False
2018-06-15 00:00:00+00:00,103.15,105.85,100.4,103.75,611894.0,103.935,3649,False
2018-06-18 00:00:00+00:00,103.0,106.85,100.55,106.0,656383.0,104.267,3888,False
2018-06-19 00:00:00+00:00,104.65,107.0,101.75,106.5,485151.0,104.954,3219,False
2018-06-20 00:00:00+00:00,107.65,109.2,106.5,107.6,469674.0,107.953,3141,False
2018-06-21 00:00:00+00:00,106.4,108.3,105.2,105.65,1099148.0,106.302,7847,False
2018-06-22 00:00:00+00:00,107.2,107.55,101.35,101.95,1269177.0,103.828,7442,False
2018-06-25 00:00:00+00:00,101.4,101.85,96.5,97.4,1039112.0,97.759,6748,False
2018-06-26 00:00:00+00:00,98.0,100.85,97.0,98.95,526786.0,99.007,3668,False
2018-06-27 00:00:00+00:00,99.85,102.2,95.7,96.8,574222.0,98.576,3802,False
2018-06-28 00:00:00+00:00,96.3,100.1,94.8,99.55,574058.0,97.807,3674,False
2018-06-29 00:00:00+00:00,100.1,101.7,99.47,100.3,298001.0,100.955,1973,False
2018-07-02 00:00:00+00:00,99.5,102.9,98.4,102.2,280172.0,101.556,2091,False
2018-07-03 00:00:00+00:00,103.15,103.17,101.35,102.0,93537.0,102.346,698,False
2018-07-05 00:00:00+00:00,101.6,104.1,101.6,104.1,264632.0,103.427,2166,False
2018-07-06 00:00:00+00:00,104.3,106.35,103.75,105.3,269456.0,105.327,2010,False
2018-07-09 00:00:00+00:00,106.7,106.7,102.95,104.8,272733.0,104.621,2194,False
2018-07-10 00:00:00+00:00,105.0,105.45,103.55,104.1,204288.0,104.341,1640,False
2018-07-11 00:00:00+00:00,102.95,105.3,102.75,104.2,196034.0,104.364,1528,False
2018-07-12 00:00:00+00:00,103.75,108.75,103.75,108.65,465312.0,107.557,3558,False
2018-07-13 00:00:00+00:00,109.1,109.6,106.25,106.7,202091.0,107.251,1618,False
2018-07-16 00:00:00+00:00,107.55,109.15,106.35,108.05,348711.0,107.932,2345,False
2018-07-17 00:00:00+00:00,107.1,110.53,106.5,109.0,478447.0,109.389,3224,False
