date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,71.09,71.38,70.42,70.48,590845.0,70.749,3804,False
2018-05-25 00:00:00+00:00,70.8,72.72,69.59,70.42,1940698.0,71.155,15129,False
2018-06-01 00:00:00+00:00,69.5,71.54,68.63,71.13,2048162.0,70.151,16727,False
2018-06-08 00:00:00+00:00,71.21,73.98,65.09,72.66,2544527.0,72.242,19039,False
2018-06-15 00:00:00+00:00,72.97,73.0,68.61,69.81,2740622.0,70.452,20666,False
2018-06-22 00:00:00+00:00,69.02,70.65,68.82,69.07,1956910.0,69.878,14953,False
2018-06-29 00:00:00+00:00,68.74,69.83,65.11,65.2,2225358.0,66.829,17961,False
2018-07-06 00:00:00+00:00,65.07,66.37,64.72,65.96,1621637.0,65.624,13062,False
2018-07-13 00:00:00+00:00,66.48,68.09,64.03,64.23,2959235.0,65.228,20813,False
2018-07-20 00:00:00+00:00,64.7,68.06,64.35,66.23,3996175.0,65.929,30101,False
2018-07-27 00:00:00+00:00,66.08,66.99,64.82,65.96,2511058.0,65.926,18147,False
2018-08-03 00:00:00+00:00,66.14,66.44,64.25,65.05,1631603.0,65.334,12902,False
2018-08-10 00:00:00+00:00,65.14,65.48,63.83,64.27,2033605.0,64.85,16193,False
2018-08-17 00:00:00+00:00,64.15,64.94,62.36,64.6,2487608.0,63.822,18800,False
2018-08-24 00:00:00+00:00,64.65,66.0,63.6,63.7,1698217.0,64.777,12962,False
2018-08-31 00:00:00+00:00,63.86,64.69,62.59,63.39,2627336.0,63.442,19838,False
2018-09-07 00:00:00+00:00,63.33,64.34,62.62,63.17,1296463.0,63.573,10547,False
2018-09-14 00:00:00+00:00,63.31,63.77,61.56,62.67,2078189.0,62.551,14699,False
2018-09-21 00:00:00+00:00,62.73,64.04,61.21,62.65,3580634.0,62.446,22743,False
2018-09-28 00:00:00+00:00,62.65,62.95,59.9,60.37,2797713.0,61.151,22090,False
2018-10-05 00:00:00+00:00,62.06,63.27,60.14,61.45,3328411.0,61.323,24729,False
2018-10-12 00:00:00+00:00,61.5,61.96,54.48,55.9,3383428.0,58.891,25823,False
2018-10-19 00:00:00+00:00,55.81,56.86,53.28,53.84,4915163.0,55.168,35629,False
2018-10-26 00:00:00+00:00,54.14,54.68,50.34,51.39,4494090.0,51.777,34453,False
2018-11-02 00:00:00+00:00,52.17,54.38,51.52,53.65,4138912.0,52.937,31904,False
2018-11-09 00:00:00+00:00,53.66,55.44,53.6,54.0,2455975.0,54.382,20546,False
2018-11-16 00:00:00+00:00,53.78,54.89,51.38,52.99,2192013.0,53.372,17802,False
2018-11-23 00:00:00+00:00,52.93,53.49,50.15,51.02,1894880.0,51.562,15774,False
2018-11-30 00:00:00+00:00,51.7,53.97,51.42,53.69,2773793.0,52.89,22735,False
2018-12-07 00:00:00+00:00,54.49,55.2,47.82,48.17,4567594.0,50.806,30339,False
2018-12-14 00:00:00+00:00,48.17,48.5,44.42,44.6,4524862.0,46.324,35095,False
2018-12-21 00:00:00+00:00,44.49,45.3,40.95,41.02,4690355.0,43.201,34930,False
2018-12-28 00:00:00+00:00,40.8,43.69,40.05,43.05,2787562.0,42.125,22274,False
2019-01-04 00:00:00+00:00,43.15,46.31,42.55,45.85,2699337.0,44.389,21483,False
2019-01-11 00:00:00+00:00,45.98,47.87,45.46,47.38,2926053.0,46.905,23693,False
2019-01-18 00:00:00+00:00,46.94,50.44,46.79,50.25,3383396.0,48.72,22346,False
2019-01-25 00:00:00+00:00,50.17,52.83,49.6,52.36,3651205.0,51.011,28371,False
2019-02-01 00:00:00+00:00,52.09,52.99,49.72,51.04,3058906.0,51.495,23210,False
2019-02-08 00:00:00+00:00,51.08,53.5,50.51,51.92,3628398.0,52.019,24098,False
