date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,23.73,24.23,23.12,23.86,27342179.0,23.808,155589,False
2016-06-30 00:00:00+00:00,23.86,26.53,23.73,26.52,47668274.0,25.083,272036,False
2016-07-29 00:00:00+00:00,26.46,26.94,25.16,25.66,44676087.0,26.034,242435,False
2016-08-31 00:00:00+00:00,25.63,25.96,23.7,23.94,58370950.0,24.847,322129,False
2016-09-30 00:00:00+00:00,23.91,25.58,23.2,24.11,43001077.0,24.335,249487,False
2016-10-31 00:00:00+00:00,24.06,24.06,22.2,23.26,44123340.0,22.855,260055,False
2016-11-30 00:00:00+00:00,23.13,23.19,21.17,21.94,51558272.0,22.018,320505,False
2016-12-30 00:00:00+00:00,21.82,22.5,21.31,22.14,50004317.0,21.892,277488,False
2017-01-31 00:00:00+00:00,22.17,22.74,21.65,22.37,42598477.0,22.238,238274,False
2017-02-28 00:00:00+00:00,22.16,24.04,21.9,23.91,49723784.0,22.708,267871,False
2017-03-31 00:00:00+00:00,23.58,24.29,22.96,23.79,52619617.0,23.586,277679,False
2017-04-28 00:00:00+00:00,23.74,24.44,23.53,24.25,44929370.0,24.023,231112,False
2017-05-31 00:00:00+00:00,24.29,26.15,23.93,26.07,46119587.0,24.663,251749,False
2017-06-30 00:00:00+00:00,26.07,26.56,25.19,25.36,44248072.0,25.995,242848,False
2017-07-31 00:00:00+00:00,25.44,26.56,24.96,26.06,32657094.0,25.758,168676,False
2017-08-31 00:00:00+00:00,26.16,27.25,25.75,26.87,32441212.0,26.625,195307,False
2017-09-29 00:00:00+00:00,26.95,27.3,25.22,25.59,26066996.0,26.325,146881,False
2017-10-31 00:00:00+00:00,25.61,26.86,25.25,26.37,34655556.0,26.2,200737,False
2017-11-30 00:00:00+00:00,26.99,27.76,26.39,27.53,44412267.0,27.186,274233,False
2017-12-29 00:00:00+00:00,27.6,27.68,24.63,25.67,39202921.0,26.121,223930,False
