date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,10.4999,10.6499,10.0574,10.0574,195243.109544,10.3679481602592,8185,False
2018-05-21 00:00:00+00:00,10.3079,10.3334,9.051,9.396,390079.28372,9.374653126734366,10611,False
2018-05-22 00:00:00+00:00,9.1605,9.5715,8.457,8.55,754371.571839,8.86525567372163,16658,False
2018-05-23 00:00:00+00:00,8.9775,8.9775,8.397,8.928,379374.763531,8.521157394213029,11869,False
2018-05-24 00:00:00+00:00,8.925,8.928,8.25,8.3085,211256.256276,8.576657116714417,11500,False
2018-05-25 00:00:00+00:00,8.2845,8.577,7.965,8.0685,190150.28408,8.054959725201375,9166,False
2018-05-29 00:00:00+00:00,8.1,8.832,8.0985,8.634,271152.822424,8.628256858715705,12966,False
2018-05-30 00:00:00+00:00,8.721,9.207,8.49,9.174,411872.326018,8.846655766721167,12574,False
2018-05-31 00:00:00+00:00,9.264,9.264,8.082,8.1345,464920.457924,8.447057764711175,13650,False
2018-06-01 00:00:00+00:00,8.4075,8.52,7.995,8.1975,167946.306394,8.146909265453672,7096,False
2018-06-04 00:00:00+00:00,8.3205,8.5395,8.025,8.2125,163199.415993,8.225058874705626,7780,False
2018-06-05 00:00:00+00:00,8.2125,8.4,8.025,8.1915,213862.40264,8.203908980455099,9352,False
2018-06-06 00:00:00+00:00,8.13,8.31,7.35,7.6515,377509.88754,7.689111554442228,9653,False
2018-06-07 00:00:00+00:00,7.8,7.803,7.4985,7.5285,178096.757146,7.567012164939175,7824,False
2018-06-08 00:00:00+00:00,7.5,8.121,7.395,7.6215,280788.337268,7.761711191444043,10731,False
2018-06-11 00:00:00+00:00,7.7715,7.7715,7.23,7.467,282364.611816,7.41161294193529,12757,False
2018-06-12 00:00:00+00:00,7.5,7.5375,6.9915,7.041,298924.494615,7.127814360928195,12447,False
2018-06-13 00:00:00+00:00,6.75,7.278,6.519,7.1985,285676.228374,6.973315133424333,11757,False
2018-06-14 00:00:00+00:00,7.3125,7.9605,6.966,7.86,269659.281623,7.630911845440773,10721,False
2018-06-15 00:00:00+00:00,7.611,8.25,7.5045,8.2005,273467.500664,7.970660146699267,11489,False
2018-06-18 00:00:00+00:00,8.1075,8.235,7.8,7.914,188060.673632,7.955360223198884,10245,False
2018-06-19 00:00:00+00:00,7.95,8.0595,7.2885,7.335,188013.740064,7.525462372688137,9696,False
2018-06-20 00:00:00+00:00,7.5,7.7955,6.8835,7.7715,407439.970523,7.21361393193034,12258,False
2018-06-21 00:00:00+00:00,7.6395,7.785,7.3215,7.551,281953.076425,7.644111779441103,13056,False
2018-06-22 00:00:00+00:00,7.65,7.65,6.975,6.9975,605636.561501,7.150914245428773,23733,False
2018-06-25 00:00:00+00:00,7.149,7.2,6.72,6.72,266274.131364,6.825715871420643,12858,False
2018-06-26 00:00:00+00:00,6.825,7.425,6.675,7.227,137758.288788,7.120914395428023,6450,False
2018-06-27 00:00:00+00:00,7.4085,7.7535,6.999,7.587,389174.012527,7.315463422682887,14141,False
2018-06-28 00:00:00+00:00,7.65,7.65,7.0545,7.185,223075.715373,7.221863890680547,11848,False
2018-06-29 00:00:00+00:00,7.2525,7.485,6.945,7.3485,185228.526138,7.211963940180299,11499,False
2018-07-02 00:00:00+00:00,7.35,8.8485,6.855,6.975,305723.928612,7.490212548937255,13361,False
2018-07-03 00:00:00+00:00,7.0365,7.2915,6.9,6.9705,119623.864783,7.026564867175664,7147,False
2018-07-05 00:00:00+00:00,7.041,7.3695,6.9,7.2,145152.325758,7.091814540927295,9143,False
2018-07-06 00:00:00+00:00,7.2,7.3725,6.78,7.092,197282.119739,7.13441432792836,7746,False
2018-07-09 00:00:00+00:00,7.2,7.3125,6.915,7.02,204479.822394,7.089114554427228,9279,False
2018-07-10 00:00:00+00:00,7.05,7.086,6.996,7.062,126436.298845,7.055514722426388,7636,False
2018-07-11 00:00:00+00:00,7.062,7.2,6.8445,6.966,239061.395301,6.969865150674247,8799,False
2018-07-12 00:00:00+00:00,7.05,7.05,6.4515,6.615,319868.999337,6.654716726416368,9787,False
2018-07-13 00:00:00+00:00,6.8295,6.87,6.0,6.4785,306008.263367,6.271168644156779,10345,False
2018-07-16 00:00:00+00:00,6.4785,6.96,6.15,6.6525,319491.59745,6.627416862915685,10915,False
2018-07-17 00:00:00+00:00,6.6525,6.6525,6.15,6.372,173011.665054,6.326068369658152,4881,False
2018-07-18 00:00:00+00:00,6.45,6.6465,6.195,6.6465,138917.027915,6.405717971410143,5531,False
2018-07-19 00:00:00+00:00,6.75,6.75,6.3,6.6705,120260.534633,6.56441717791411,6082,False
2018-07-20 00:00:00+00:00,6.603,6.9225,6.5295,6.7425,115527.977637,6.796466017669912,5192,False
2018-07-23 00:00:00+00:00,7.05,7.05,6.525,6.57,138794.69397,6.601316993415033,4367,False
2018-07-24 00:00:00+00:00,6.5985,6.7185,6.3735,6.6345,218454.092265,6.449667751661242,9947,False
2018-07-25 00:00:00+00:00,6.5985,6.642,6.255,6.6,209121.0456,6.381568092159539,11648,False
2018-07-26 00:00:00+00:00,6.3225,6.744,6.3,6.615,126911.167886,6.531267343663282,4764,False
2018-07-27 00:00:00+00:00,6.6,7.8,6.5625,7.617,487321.236594,7.346213268933655,14336,False
2018-07-30 00:00:00+00:00,7.617,9.129,6.9,8.265,507963.139803,7.811960940195299,11778,False
2018-07-31 00:00:00+00:00,8.7,9.6,8.4,8.4,575222.8761,9.128204358978206,11885,False
2018-08-01 00:00:00+00:00,9.6,10.5719,7.725,8.25,1159857.13259,8.909805450972746,23988,False
2018-08-02 00:00:00+00:00,8.2215,8.2365,7.5825,7.767,311173.489193,7.813760931195344,7956,False
2018-08-03 00:00:00+00:00,8.25,8.325,6.99,7.0545,348459.342288,7.432162839185804,10435,False
2018-08-06 00:00:00+00:00,7.23,8.151,7.2,8.0235,264912.524556,7.729011354943225,7689,False
2018-08-07 00:00:00+00:00,7.65,8.28,7.2,7.98,240129.333974,7.811510942445288,7230,False
2018-08-08 00:00:00+00:00,7.971,7.971,7.5,7.914,225948.129735,7.64321178394108,8069,False
2018-08-09 00:00:00+00:00,7.5,8.175,7.437,7.992,133975.33654,7.850210748946255,6780,False
2018-08-10 00:00:00+00:00,7.8855,8.007,7.5795,7.89,131040.055197,7.792161039194804,6790,False
2018-08-13 00:00:00+00:00,7.9005,7.947,7.521,7.6455,115247.2429,7.616961915190424,4026,False
2018-08-14 00:00:00+00:00,7.65,7.8,7.5015,7.5405,56642.483211,7.61801190994045,3243,False
2018-08-15 00:00:00+00:00,7.65,7.761,7.2,7.761,188261.407969,7.38641306793466,7174,False
2018-08-16 00:00:00+00:00,7.797,7.875,7.515,7.662,67062.401977,7.756761216193919,3015,False
2018-08-17 00:00:00+00:00,7.695,8.1,7.632,8.055,184161.054134,7.934510327448363,6931,False
