date,open,high,low,close,volume,average,barCount,is_rth
2022-03-04 00:00:00+00:00,24.0,28.0,24.0,28.0,200.0,26.0,2,False
2022-03-07 00:00:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,0,False
2022-03-08 00:00:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,0,False
2022-03-09 00:00:00+00:00,28.4,28.4,28.4,28.4,200.0,28.4,2,False
2022-03-10 00:00:00+00:00,28.4,28.4,28.4,28.4,0.0,28.4,0,False
2022-03-11 00:00:00+00:00,28.4,28.4,28.4,28.4,0.0,28.4,0,False
2022-03-14 00:00:00+00:00,28.4,28.4,28.4,28.4,0.0,28.4,0,False
2022-03-15 00:00:00+00:00,27.75,30.5,27.5,29.11,15611.0,29.286,110,False
2022-03-16 00:00:00+00:00,31.18,34.65,31.18,32.95,20756.0,32.683,159,False
2022-03-17 00:00:00+00:00,31.68,32.73,30.05,31.5,8623.0,31.77,73,False
2022-03-18 00:00:00+00:00,31.45,31.45,29.72,30.59,30082.0,30.486,263,False
2022-03-21 00:00:00+00:00,30.0,31.75,29.75,30.05,33713.0,30.451,225,False
2022-03-22 00:00:00+00:00,30.89,30.89,30.0,30.2,15680.0,30.172,132,False
2022-03-23 00:00:00+00:00,30.0,32.12,30.0,32.1,34046.0,31.332,231,False
2022-03-24 00:00:00+00:00,31.73,32.91,31.73,32.83,6197.0,32.531,53,False
2022-03-25 00:00:00+00:00,32.44,34.19,32.44,33.98,7547.0,33.37,62,False
2022-03-28 00:00:00+00:00,34.57,34.92,32.51,32.91,13003.0,33.624,110,False
2022-03-29 00:00:00+00:00,33.21,33.22,32.21,32.53,19373.0,32.706,103,False
2022-03-30 00:00:00+00:00,31.96,34.28,31.96,33.09,25905.0,33.511,143,False
2022-03-31 00:00:00+00:00,33.88,34.21,32.05,32.61,35063.0,32.842,221,False
2022-04-01 00:00:00+00:00,32.38,32.74,32.12,32.48,18378.0,32.411,103,False
2022-04-04 00:00:00+00:00,32.32,32.42,31.26,31.95,8566.0,31.711,73,False
2022-04-05 00:00:00+00:00,32.44,32.44,31.44,31.69,4720.0,31.834,39,False
2022-04-06 00:00:00+00:00,31.3,31.55,30.25,30.26,16710.0,30.952,109,False
2022-04-07 00:00:00+00:00,30.77,30.77,29.58,30.25,14384.0,30.272,104,False
2022-04-08 00:00:00+00:00,30.71,30.71,29.79,30.42,24268.0,30.24,162,False
2022-04-11 00:00:00+00:00,29.93,31.1,29.9,31.02,13668.0,30.413,120,False
2022-04-12 00:00:00+00:00,30.65,31.63,30.31,30.96,32099.0,30.696,283,False
2022-04-13 00:00:00+00:00,30.45,31.91,30.45,31.39,15073.0,31.198,114,False
2022-04-14 00:00:00+00:00,31.11,31.11,30.45,30.72,8005.0,30.939,55,False
2022-04-18 00:00:00+00:00,30.44,31.34,30.3,31.14,12018.0,30.941,84,False
2022-04-19 00:00:00+00:00,30.99,31.26,30.77,31.26,81492.0,30.947,631,False
2022-04-20 00:00:00+00:00,31.4,32.01,30.9,31.48,30182.0,31.348,251,False
2022-04-21 00:00:00+00:00,31.72,31.72,30.19,30.54,26512.0,30.645,238,False
2022-04-22 00:00:00+00:00,30.88,30.88,27.69,27.99,55990.0,28.58,461,False
2022-04-25 00:00:00+00:00,28.88,28.88,26.73,27.28,35135.0,27.343,286,False
2022-04-26 00:00:00+00:00,27.0,27.99,26.84,27.98,24397.0,27.578,204,False
2022-04-27 00:00:00+00:00,28.36,28.43,27.11,28.18,24518.0,27.929,222,False
2022-04-28 00:00:00+00:00,28.48,28.97,28.05,28.34,9708.0,28.52,90,False
2022-04-29 00:00:00+00:00,28.37,28.37,26.47,26.54,27302.0,26.914,215,False
2022-05-02 00:00:00+00:00,26.67,27.41,26.16,27.41,27597.0,26.802,251,False
2022-05-03 00:00:00+00:00,27.0,27.2,24.58,25.56,26269.0,25.753,230,False
2022-05-04 00:00:00+00:00,25.82,25.82,25.02,25.49,13762.0,25.342,105,False
2022-05-05 00:00:00+00:00,24.82,25.08,22.71,23.72,17727.0,23.943,127,False
2022-05-06 00:00:00+00:00,23.77,26.33,23.77,25.62,50407.0,25.527,447,False
2022-05-09 00:00:00+00:00,25.19,25.23,24.1,24.44,97946.0,24.355,849,False
2022-05-10 00:00:00+00:00,24.77,24.85,23.77,24.24,200932.0,24.221,1564,False
2022-05-11 00:00:00+00:00,24.09,25.87,23.91,25.18,67774.0,25.223,594,False
2022-05-12 00:00:00+00:00,25.09,25.09,23.56,24.34,118662.0,24.103,975,False
2022-05-13 00:00:00+00:00,24.48,25.93,24.34,25.45,58462.0,25.326,526,False
2022-05-16 00:00:00+00:00,25.21,26.48,24.98,25.38,63086.0,25.633,578,False
2022-05-17 00:00:00+00:00,25.85,25.85,24.49,25.33,95190.0,25.32,797,False
2022-05-18 00:00:00+00:00,24.85,24.85,23.63,24.11,76297.0,24.142,678,False
2022-05-19 00:00:00+00:00,24.29,24.4,23.52,23.91,73339.0,23.881,632,False
2022-05-20 00:00:00+00:00,23.99,23.99,22.63,23.64,139129.0,23.107,1149,False
2022-05-23 00:00:00+00:00,23.63,26.22,23.63,25.93,46514.0,25.714,365,False
2022-05-24 00:00:00+00:00,25.31,25.39,23.54,24.1,104285.0,23.976,902,False
2022-05-25 00:00:00+00:00,24.05,25.44,24.05,25.44,57063.0,24.958,506,False
2022-05-26 00:00:00+00:00,25.22,27.21,25.19,26.66,49962.0,26.512,459,False
2022-05-27 00:00:00+00:00,26.82,27.05,26.1,26.44,50863.0,26.586,441,False
2022-05-31 00:00:00+00:00,25.64,26.04,25.14,25.73,38856.0,25.639,359,False
2022-06-01 00:00:00+00:00,26.03,26.77,25.28,26.45,75020.0,26.246,653,False
2022-06-02 00:00:00+00:00,26.78,27.55,26.78,27.18,42680.0,27.258,376,False
2022-06-03 00:00:00+00:00,26.99,27.3,26.08,26.37,100128.0,26.663,891,False
2022-06-06 00:00:00+00:00,26.96,28.59,26.96,28.45,181672.0,28.013,1379,False
2022-06-07 00:00:00+00:00,28.35,28.38,26.86,27.2,129062.0,27.567,1064,False
2022-06-08 00:00:00+00:00,27.1,28.56,26.95,28.54,95476.0,27.894,815,False
2022-06-09 00:00:00+00:00,28.18,28.23,27.0,27.48,59546.0,27.526,456,False
2022-06-10 00:00:00+00:00,27.22,27.31,26.45,26.51,44666.0,26.781,387,False
2022-06-13 00:00:00+00:00,26.01,26.29,24.31,24.8,62405.0,24.87,535,False
2022-06-14 00:00:00+00:00,25.04,25.55,24.55,25.16,66484.0,25.059,603,False
2022-06-15 00:00:00+00:00,25.36,27.26,25.36,26.58,70961.0,26.553,578,False
2022-06-16 00:00:00+00:00,26.06,26.67,24.98,25.26,73901.0,25.702,672,False
2022-06-17 00:00:00+00:00,24.98,27.01,24.74,26.47,95812.0,25.694,730,False
2022-06-21 00:00:00+00:00,27.03,28.0,26.7,27.1,78651.0,27.25,703,False
2022-06-22 00:00:00+00:00,26.59,27.13,25.12,25.76,75553.0,25.919,685,False
2022-06-23 00:00:00+00:00,26.03,26.03,24.78,25.37,176014.0,25.296,1295,False
2022-06-24 00:00:00+00:00,25.43,26.21,24.44,24.44,306578.0,25.323,2331,False
2022-06-27 00:00:00+00:00,24.95,25.03,23.0,23.22,117089.0,23.591,943,False
2022-06-28 00:00:00+00:00,23.65,23.87,23.16,23.31,78289.0,23.458,587,False
2022-06-29 00:00:00+00:00,23.35,23.75,22.94,23.38,91559.0,23.263,743,False
2022-06-30 00:00:00+00:00,22.96,23.11,22.39,23.01,104607.0,22.796,783,False
2022-07-01 00:00:00+00:00,22.92,23.35,22.17,23.13,29373.0,22.801,247,False
2022-07-05 00:00:00+00:00,22.6,22.89,21.58,22.31,71913.0,21.938,619,False
2022-07-06 00:00:00+00:00,22.29,22.66,21.55,21.9,49832.0,21.938,400,False
2022-07-07 00:00:00+00:00,22.09,22.51,21.65,22.48,55794.0,22.109,456,False
2022-07-08 00:00:00+00:00,22.18,22.9,21.95,22.24,24179.0,22.31,209,False
2022-07-11 00:00:00+00:00,21.9,22.0,21.0,21.45,53259.0,21.467,465,False
2022-07-12 00:00:00+00:00,21.59,23.01,21.59,22.99,25288.0,22.52,203,False
2022-07-13 00:00:00+00:00,22.82,22.88,22.08,22.17,24253.0,22.44,204,False
2022-07-14 00:00:00+00:00,21.73,21.76,21.24,21.57,30046.0,21.446,237,False
2022-07-15 00:00:00+00:00,22.12,22.29,21.7,22.24,30610.0,22.077,177,False
2022-07-18 00:00:00+00:00,22.75,23.2,22.45,22.96,19787.0,22.975,158,False
2022-07-19 00:00:00+00:00,23.36,23.84,22.86,23.04,13304.0,23.252,121,False
2022-07-20 00:00:00+00:00,23.24,23.3,22.95,23.08,20374.0,23.118,182,False
2022-07-21 00:00:00+00:00,22.84,23.27,22.61,23.27,14153.0,23.04,118,False
2022-07-22 00:00:00+00:00,23.46,23.8,22.8,23.0,16251.0,23.304,135,False
2022-07-25 00:00:00+00:00,23.25,23.25,22.73,23.18,13845.0,23.06,118,False
2022-07-26 00:00:00+00:00,23.31,23.31,22.86,23.0,9525.0,23.112,79,False
2022-07-27 00:00:00+00:00,23.29,23.29,22.33,23.02,23824.0,22.733,165,False
2022-07-28 00:00:00+00:00,22.94,23.54,22.83,23.2,16537.0,23.229,127,False
2022-07-29 00:00:00+00:00,23.16,23.28,22.59,22.85,43314.0,22.822,247,False
2022-08-01 00:00:00+00:00,22.85,23.37,22.57,23.25,14847.0,23.084,116,False
2022-08-02 00:00:00+00:00,22.97,23.24,22.75,22.96,59677.0,23.052,414,False
2022-08-03 00:00:00+00:00,23.15,25.78,22.9,25.52,58913.0,24.325,501,False
2022-08-04 00:00:00+00:00,25.28,25.91,24.61,25.91,22487.0,25.286,167,False
2022-08-05 00:00:00+00:00,25.49,27.37,25.19,27.25,16067.0,26.782,135,False
2022-08-08 00:00:00+00:00,27.33,28.9,27.33,27.65,29618.0,28.037,224,False
2022-08-09 00:00:00+00:00,27.3,28.79,27.3,28.72,13275.0,28.155,111,False
2022-08-10 00:00:00+00:00,28.97,29.11,27.68,27.75,10246.0,28.293,83,False
2022-08-11 00:00:00+00:00,28.27,28.3,27.36,27.86,14615.0,27.747,115,False
2022-08-12 00:00:00+00:00,28.1,28.68,27.66,28.67,28597.0,28.232,243,False
2022-08-15 00:00:00+00:00,28.55,28.9,28.31,28.66,11101.0,28.594,95,False
2022-08-16 00:00:00+00:00,28.75,29.65,28.75,29.26,16159.0,29.275,136,False
2022-08-17 00:00:00+00:00,29.09,29.09,28.0,28.0,6628.0,28.257,61,False
2022-08-18 00:00:00+00:00,28.11,28.11,27.25,27.34,12761.0,27.461,109,False
2022-08-19 00:00:00+00:00,27.19,27.21,26.47,26.72,18171.0,26.94,109,False
2022-08-22 00:00:00+00:00,26.35,26.37,25.63,25.93,8770.0,25.937,58,False
