date,open,high,low,close,volume,is_rth
2025-11-25 20:00:00+00:00,85.76,86.01,85.21,85.62,22687.0,1.0
2025-11-26 00:00:00+00:00,85.62,85.62,85.62,85.62,0.0,0.0
2025-11-26 12:00:00+00:00,85.96,86.77,85.96,86.61,4057.0,1.0
2025-11-26 16:00:00+00:00,86.79,87.66,86.28,87.4,22073.0,1.0
2025-11-26 20:00:00+00:00,87.42,87.71,86.97,87.04,34223.0,1.0
2025-11-27 00:00:00+00:00,87.04,87.04,87.04,87.04,0.0,0.0
2025-11-28 12:00:00+00:00,86.93,87.9,86.33,87.74,7798.0,1.0
2025-11-28 16:00:00+00:00,87.67,88.27,87.5,87.88,23506.0,1.0
2025-11-28 20:00:00+00:00,87.88,87.88,87.88,87.88,0.0,1.0
2025-12-01 12:00:00+00:00,87.25,88.05,86.65,87.31,6974.0,1.0
2025-12-01 16:00:00+00:00,87.61,87.68,86.27,86.47,30296.0,1.0
2025-12-01 20:00:00+00:00,86.47,87.03,86.37,86.79,35249.0,1.0
2025-12-02 00:00:00+00:00,86.79,86.79,86.78,86.79,0.0,0.0
2025-12-02 12:00:00+00:00,86.94,87.01,86.16,86.18,11368.0,1.0
2025-12-02 16:00:00+00:00,86.0,86.51,85.61,86.22,35114.0,1.0
2025-12-02 20:00:00+00:00,86.15,86.54,85.77,85.94,46850.0,1.0
2025-12-03 00:00:00+00:00,85.94,85.94,85.94,85.94,0.0,0.0
2025-12-03 12:00:00+00:00,85.65,86.37,84.97,85.05,9000.0,1.0
2025-12-03 16:00:00+00:00,85.04,86.54,85.03,85.74,40645.0,1.0
2025-12-03 20:00:00+00:00,85.61,85.83,84.93,85.09,45788.0,1.0
2025-12-04 00:00:00+00:00,85.09,85.09,85.09,85.09,0.0,0.0
2025-12-04 12:00:00+00:00,85.23,85.23,84.46,84.85,13400.0,1.0
2025-12-04 16:00:00+00:00,84.84,85.94,84.84,85.84,39539.0,1.0
2025-12-04 20:00:00+00:00,85.95,86.12,85.36,85.75,47691.0,1.0
2025-12-05 00:00:00+00:00,85.75,85.75,85.75,85.75,0.0,0.0
2025-12-05 12:00:00+00:00,85.51,85.82,85.07,85.53,10649.0,1.0
2025-12-05 16:00:00+00:00,85.58,85.68,84.73,85.11,31818.0,1.0
2025-12-05 20:00:00+00:00,85.1,85.31,84.75,85.05,42507.0,1.0
2025-12-06 00:00:00+00:00,85.05,85.05,85.05,85.05,0.0,0.0
2025-12-08 12:00:00+00:00,84.96,85.03,83.4,83.52,34377.0,1.0
2025-12-08 16:00:00+00:00,83.52,84.74,83.5,84.03,63746.0,1.0
2025-12-08 20:00:00+00:00,84.01,84.01,83.31,83.5,30166.0,1.0
2025-12-09 00:00:00+00:00,83.5,83.5,83.5,83.5,0.0,0.0
2025-12-09 12:00:00+00:00,83.73,85.73,83.73,84.86,54142.0,1.0
2025-12-09 16:00:00+00:00,85.13,86.18,85.13,85.36,52158.0,1.0
2025-12-09 20:00:00+00:00,85.38,85.58,84.9,85.13,41367.0,1.0
2025-12-10 00:00:00+00:00,85.13,85.13,85.13,85.13,0.0,0.0
2025-12-10 12:00:00+00:00,84.98,85.45,84.19,84.5,12358.0,1.0
2025-12-10 16:00:00+00:00,84.29,85.58,84.16,85.51,70035.0,1.0
2025-12-10 20:00:00+00:00,85.48,85.6,85.03,85.24,57533.0,1.0
2025-12-11 00:00:00+00:00,85.24,85.24,85.24,85.24,0.0,0.0
2025-12-11 12:00:00+00:00,85.18,85.69,84.89,85.32,27795.0,1.0
2025-12-11 16:00:00+00:00,85.21,87.11,85.15,86.14,62157.0,1.0
2025-12-11 20:00:00+00:00,86.17,86.73,86.17,86.66,35145.0,1.0
2025-12-12 00:00:00+00:00,86.66,86.66,86.66,86.66,0.0,0.0
2025-12-12 12:00:00+00:00,87.14,87.65,87.09,87.19,4913.0,1.0
2025-12-12 16:00:00+00:00,87.21,87.3,86.33,86.44,27987.0,1.0
2025-12-12 20:00:00+00:00,86.46,86.56,86.13,86.41,18576.0,1.0
2025-12-13 00:00:00+00:00,86.41,86.41,86.41,86.41,0.0,0.0
2025-12-15 12:00:00+00:00,86.33,86.33,85.51,85.51,6558.0,1.0
2025-12-15 16:00:00+00:00,85.4,87.93,84.97,87.73,38713.0,1.0
2025-12-15 20:00:00+00:00,87.78,87.83,87.03,87.12,26572.0,1.0
2025-12-16 00:00:00+00:00,87.12,87.12,87.12,87.12,0.0,0.0
2025-12-16 12:00:00+00:00,86.88,87.84,86.71,87.19,13235.0,1.0
2025-12-16 16:00:00+00:00,87.18,87.8,86.84,87.49,34157.0,1.0
2025-12-16 20:00:00+00:00,87.43,87.63,87.26,87.27,46116.0,1.0
2025-12-17 00:00:00+00:00,87.27,87.27,87.27,87.27,0.0,0.0
2025-12-17 12:00:00+00:00,86.88,88.43,86.88,88.3,8035.0,1.0
2025-12-17 16:00:00+00:00,88.39,89.11,87.93,88.91,21975.0,1.0
2025-12-17 20:00:00+00:00,88.78,88.79,87.95,88.08,40718.0,1.0
2025-12-18 00:00:00+00:00,88.08,88.08,88.08,88.08,0.0,0.0
2025-12-18 12:00:00+00:00,88.42,88.42,87.13,87.46,12402.0,1.0
2025-12-18 16:00:00+00:00,87.5,87.91,87.34,87.63,21721.0,1.0
2025-12-18 20:00:00+00:00,87.65,87.92,87.39,87.39,31741.0,1.0
2025-12-19 00:00:00+00:00,87.39,87.39,87.39,87.39,0.0,0.0
2025-12-19 12:00:00+00:00,87.39,88.38,87.39,88.13,6782.0,1.0
2025-12-19 16:00:00+00:00,88.45,88.79,88.14,88.52,22571.0,1.0
2025-12-19 20:00:00+00:00,88.41,88.65,88.09,88.45,88164.0,1.0
2025-12-20 00:00:00+00:00,88.45,88.45,88.45,88.45,0.0,0.0
2025-12-22 12:00:00+00:00,88.39,89.38,88.35,89.28,4223.0,1.0
2025-12-22 16:00:00+00:00,89.3,89.41,88.28,88.71,17834.0,1.0
2025-12-22 20:00:00+00:00,88.77,89.11,88.42,88.5,18291.0,1.0
2025-12-23 00:00:00+00:00,88.5,88.5,88.5,88.5,0.0,0.0
2025-12-23 12:00:00+00:00,88.64,89.13,88.32,88.37,3508.0,1.0
2025-12-23 16:00:00+00:00,88.5,88.55,88.08,88.34,25883.0,1.0
2025-12-23 20:00:00+00:00,88.26,88.54,88.12,88.35,12670.0,1.0
2025-12-24 00:00:00+00:00,88.35,88.35,88.35,88.35,0.0,0.0
2025-12-24 12:00:00+00:00,88.01,88.32,87.73,88.02,7410.0,1.0
2025-12-24 16:00:00+00:00,87.89,88.2,87.61,88.2,10516.0,1.0
2025-12-24 20:00:00+00:00,88.2,88.2,88.2,88.2,0.0,1.0
2025-12-26 12:00:00+00:00,87.94,89.21,87.94,88.5,5336.0,1.0
2025-12-26 16:00:00+00:00,88.51,88.98,88.46,88.84,15493.0,1.0
2025-12-26 20:00:00+00:00,88.78,89.03,88.5,88.52,57043.0,1.0
