date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,20.0,20.0,19.54,19.64,328858.0,19.668,1883,False
2018-05-25 00:00:00+00:00,19.68,20.22,19.23,19.63,1785400.0,19.608,6560,False
2018-06-01 00:00:00+00:00,19.43,19.43,18.3,18.38,1779319.0,18.713,8585,False
2018-06-08 00:00:00+00:00,18.59,19.68,18.35,19.33,1827310.0,19.063,10415,False
2018-06-15 00:00:00+00:00,19.4,20.19,19.12,19.78,1787324.0,19.649,9797,False
2018-06-22 00:00:00+00:00,19.76,19.93,18.45,18.57,1771645.0,19.052,9431,False
2018-06-29 00:00:00+00:00,18.5,18.65,15.19,15.24,3343180.0,16.477,16075,False
2018-07-06 00:00:00+00:00,15.25,16.72,15.25,16.69,2560382.0,16.222,14359,False
2018-07-13 00:00:00+00:00,16.71,16.91,15.73,15.74,2145687.0,16.369,12300,False
2018-07-20 00:00:00+00:00,15.75,15.96,14.73,14.92,1964589.0,15.289,9592,False
2018-07-27 00:00:00+00:00,14.84,14.9,13.36,14.09,2679069.0,14.169,14998,False
2018-08-03 00:00:00+00:00,14.1,14.78,13.98,14.39,1583197.0,14.325,10544,False
2018-08-10 00:00:00+00:00,14.38,15.21,9.3,10.18,12510492.0,10.918,53232,False
2018-08-17 00:00:00+00:00,10.16,11.77,10.16,11.67,5670386.0,11.03,30264,False
2018-08-24 00:00:00+00:00,11.75,12.8,11.69,12.62,3147198.0,12.31,17846,False
2018-08-31 00:00:00+00:00,12.62,13.96,12.42,13.89,2742195.0,13.224,16108,False
2018-09-07 00:00:00+00:00,13.88,14.14,13.04,13.54,2429408.0,13.514,14722,False
2018-09-14 00:00:00+00:00,13.61,14.05,12.78,13.11,2180574.0,13.401,12785,False
2018-09-21 00:00:00+00:00,13.4,13.78,12.9,13.46,2306105.0,13.407,13607,False
2018-09-28 00:00:00+00:00,13.22,13.67,12.55,12.73,1480526.0,12.895,10107,False
2018-10-05 00:00:00+00:00,12.76,13.34,12.2,12.59,1675926.0,12.803,10495,False
2018-10-12 00:00:00+00:00,12.54,12.88,11.28,11.51,1291385.0,12.173,9841,False
2018-10-19 00:00:00+00:00,11.5,11.65,10.11,10.4,1977056.0,10.739,13236,False
2018-10-26 00:00:00+00:00,10.4,10.91,10.18,10.26,1463095.0,10.599,10056,False
2018-11-02 00:00:00+00:00,10.33,11.08,10.11,10.87,1355767.0,10.523,9688,False
2018-11-09 00:00:00+00:00,10.88,13.99,10.72,13.01,6807191.0,13.035,35855,False
2018-11-16 00:00:00+00:00,13.0,13.25,12.52,13.0,1594067.0,12.966,10898,False
2018-11-23 00:00:00+00:00,13.01,13.1,11.92,12.01,1452101.0,12.357,8681,False
2018-11-30 00:00:00+00:00,12.11,12.85,11.97,12.76,2752014.0,12.47,13190,False
2018-12-07 00:00:00+00:00,12.89,12.9,10.71,11.12,1504132.0,11.588,9127,False
2018-12-14 00:00:00+00:00,11.1,11.24,9.89,9.9,1605326.0,10.719,10917,False
2018-12-21 00:00:00+00:00,9.91,10.18,8.07,8.31,2705387.0,9.115,16394,False
2018-12-28 00:00:00+00:00,8.26,8.8,7.7,8.73,1559800.0,8.149,9433,False
2019-01-04 00:00:00+00:00,8.66,9.53,8.33,9.34,1094720.0,9.0,7210,False
2019-01-11 00:00:00+00:00,9.32,10.04,7.5,8.21,3344570.0,8.826,16539,False
2019-01-18 00:00:00+00:00,8.24,8.61,7.94,8.36,1454956.0,8.292,8804,False
2019-01-25 00:00:00+00:00,8.35,8.67,8.06,8.44,842922.0,8.254,5169,False
2019-02-01 00:00:00+00:00,8.31,8.71,8.22,8.43,1017358.0,8.469,6038,False
2019-02-08 00:00:00+00:00,8.46,9.28,8.37,9.24,1994832.0,8.744,9511,False
2019-02-15 00:00:00+00:00,9.24,9.89,9.24,9.38,1372244.0,9.461,7881,False
2019-02-22 00:00:00+00:00,9.35,9.85,8.82,9.85,1342744.0,9.46,7738,False
2019-03-01 00:00:00+00:00,9.92,9.98,6.7,7.95,6953528.0,7.91,28575,False
2019-03-08 00:00:00+00:00,8.11,8.5,7.55,8.0,4528498.0,8.063,19843,False
2019-03-11 00:00:00+00:00,8.01,9.25,8.0,9.24,1899356.0,8.55,9318,False
2019-03-22 00:00:00+00:00,9.32,10.34,9.1,10.11,2544367.0,9.696,13689,False
2019-03-29 00:00:00+00:00,10.02,10.76,9.91,10.6,2419135.0,10.45,13988,False
2019-04-05 00:00:00+00:00,10.64,12.06,10.28,11.87,4867228.0,11.305,23624,False
2019-04-12 00:00:00+00:00,12.2,12.21,11.15,11.68,3697375.0,11.733,21732,False
2019-04-18 00:00:00+00:00,11.64,13.13,11.45,12.96,2938802.0,12.415,15580,False
2019-04-26 00:00:00+00:00,12.8,12.9,11.75,12.69,3594077.0,12.256,19317,False
2019-05-03 00:00:00+00:00,12.69,13.39,12.49,13.19,3000683.0,12.875,16363,False
