date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,63.5,63.66,62.55,63.4,114974.0,63.258,841,False
2018-05-25 00:00:00+00:00,64.0,64.4,61.7,62.15,559228.0,62.742,4331,False
2018-06-01 00:00:00+00:00,61.85,66.55,61.5,65.6,758150.0,64.168,6348,False
2018-06-08 00:00:00+00:00,66.0,68.0,64.6,66.2,717915.0,66.29,5911,False
2018-06-15 00:00:00+00:00,66.35,67.95,65.15,65.15,693555.0,66.829,5718,False
2018-06-22 00:00:00+00:00,64.85,66.2,62.05,62.5,756711.0,63.844,5655,False
2018-06-29 00:00:00+00:00,62.15,63.0,59.25,62.3,618872.0,60.83,5270,False
2018-07-06 00:00:00+00:00,61.85,65.25,61.8,64.95,317472.0,63.954,2758,False
2018-07-13 00:00:00+00:00,65.65,67.8,65.0,65.6,680537.0,66.081,3785,False
2018-07-20 00:00:00+00:00,65.75,69.7,64.15,68.55,586788.0,67.002,3746,False
2018-07-27 00:00:00+00:00,68.65,69.9,66.1,66.8,627649.0,68.099,4097,False
2018-08-03 00:00:00+00:00,66.75,67.3,61.15,65.0,944988.0,63.579,6077,False
2018-08-10 00:00:00+00:00,64.8,68.0,64.35,67.7,466537.0,66.885,3612,False
2018-08-17 00:00:00+00:00,67.9,71.75,67.35,71.1,347083.0,69.678,2974,False
2018-08-24 00:00:00+00:00,71.45,77.8,70.7,77.2,1135080.0,75.797,5735,False
2018-08-31 00:00:00+00:00,77.65,78.85,76.35,76.6,865482.0,77.536,5624,False
2018-09-07 00:00:00+00:00,76.65,77.9,74.3,75.65,616083.0,76.323,4740,False
2018-09-14 00:00:00+00:00,75.9,76.8,72.72,74.15,955094.0,74.822,7135,False
2018-09-21 00:00:00+00:00,72.9,75.45,70.45,70.6,916150.0,72.954,6352,False
2018-09-28 00:00:00+00:00,70.3,71.45,66.95,68.4,821417.0,68.998,6352,False
2018-10-05 00:00:00+00:00,68.66,68.94,65.13,65.29,772300.0,66.92,5663,False
2018-10-12 00:00:00+00:00,65.08,66.35,61.36,64.11,832445.0,64.095,6014,False
2018-10-19 00:00:00+00:00,63.95,68.0,63.36,65.99,627355.0,66.086,4328,False
2018-10-26 00:00:00+00:00,66.0,67.09,55.95,57.43,931717.0,60.168,7204,False
2018-11-02 00:00:00+00:00,58.37,62.34,55.68,62.04,874450.0,58.201,6462,False
2018-11-09 00:00:00+00:00,62.02,78.85,60.54,75.32,1169880.0,73.865,8583,False
2018-11-16 00:00:00+00:00,75.18,75.18,69.13,72.33,517666.0,71.253,4176,False
2018-11-23 00:00:00+00:00,72.22,72.92,62.51,65.91,522361.0,66.982,3899,False
2018-11-30 00:00:00+00:00,66.75,68.01,62.5,64.93,568818.0,66.323,4408,False
2018-12-07 00:00:00+00:00,65.92,67.98,58.94,59.58,866975.0,61.144,5761,False
2018-12-14 00:00:00+00:00,59.68,64.15,59.63,61.33,545129.0,61.539,4067,False
2018-12-21 00:00:00+00:00,61.13,63.21,57.31,59.16,1046305.0,60.779,8075,False
2018-12-28 00:00:00+00:00,58.83,63.05,57.07,62.11,428253.0,59.738,3365,False
2019-01-04 00:00:00+00:00,62.7,64.11,60.15,61.97,437845.0,62.299,3568,False
2019-01-11 00:00:00+00:00,61.98,67.81,61.98,67.56,481180.0,66.136,3722,False
2019-01-18 00:00:00+00:00,67.13,70.43,65.9,69.43,411237.0,67.589,2958,False
2019-01-25 00:00:00+00:00,68.99,69.99,64.99,69.71,266517.0,67.557,2152,False
2019-02-01 00:00:00+00:00,68.92,71.5,66.03,70.97,354860.0,68.708,2895,False
2019-02-08 00:00:00+00:00,71.1,75.4,69.83,70.85,467574.0,72.915,3064,False
2019-02-15 00:00:00+00:00,71.0,75.16,70.15,74.93,379446.0,72.993,2953,False
2019-02-22 00:00:00+00:00,74.45,78.76,72.92,78.58,258642.0,76.917,2181,False
2019-03-01 00:00:00+00:00,79.2,84.44,74.1,81.98,949452.0,80.706,6363,False
2019-03-08 00:00:00+00:00,82.14,83.36,79.44,82.26,546056.0,81.636,4152,False
2019-03-11 00:00:00+00:00,84.24,86.61,83.37,85.33,390127.0,84.658,2300,False
2019-03-22 00:00:00+00:00,85.49,86.07,80.88,82.97,602926.0,83.341,4379,False
2019-03-29 00:00:00+00:00,82.98,86.0,81.52,84.73,478797.0,83.992,2857,False
2019-04-05 00:00:00+00:00,85.48,88.44,84.73,87.76,496466.0,86.746,3251,False
2019-04-12 00:00:00+00:00,87.28,89.02,86.24,88.89,453677.0,87.721,3475,False
2019-04-18 00:00:00+00:00,89.06,89.78,84.18,84.53,445671.0,86.942,3360,False
2019-04-26 00:00:00+00:00,84.0,87.49,83.4,86.1,372317.0,85.228,2792,False
2019-05-03 00:00:00+00:00,86.21,87.95,84.52,87.46,277699.0,86.423,1898,False
2019-05-10 00:00:00+00:00,85.67,87.99,77.71,82.74,882023.0,82.235,6576,False
2019-05-17 00:00:00+00:00,80.29,84.92,78.88,81.69,582947.0,81.891,4706,False
2019-05-24 00:00:00+00:00,81.01,83.72,78.54,79.61,323683.0,81.161,2445,False
2019-05-31 00:00:00+00:00,79.92,82.19,78.44,80.02,378728.0,80.008,2928,False
2019-06-07 00:00:00+00:00,80.0,83.6,78.34,82.52,306704.0,80.895,2410,False
2019-06-14 00:00:00+00:00,82.89,86.66,82.21,85.73,322829.0,85.053,2544,False
2019-06-21 00:00:00+00:00,85.79,94.31,85.6,92.13,393908.0,90.33,2557,False
2019-06-28 00:00:00+00:00,91.98,96.31,89.8,94.3,720564.0,92.143,3865,False
2019-07-05 00:00:00+00:00,96.24,96.27,90.79,92.16,210357.0,92.326,1736,False
2019-07-12 00:00:00+00:00,91.59,92.28,85.67,87.68,836830.0,89.039,3999,False
2019-07-19 00:00:00+00:00,88.23,88.26,83.61,84.56,379290.0,85.238,2755,False
2019-07-26 00:00:00+00:00,84.8,89.06,84.55,88.69,396694.0,86.969,3020,False
2019-08-02 00:00:00+00:00,88.73,89.59,78.57,79.87,506087.0,84.394,3681,False
2019-08-09 00:00:00+00:00,77.52,82.35,70.37,70.76,788623.0,75.738,5685,False
2019-08-16 00:00:00+00:00,70.21,74.11,69.3,73.9,611670.0,71.969,4419,False
2019-08-23 00:00:00+00:00,75.15,78.07,72.64,73.08,587024.0,75.507,4334,False
2019-08-30 00:00:00+00:00,74.14,75.21,70.19,75.0,437335.0,72.784,2616,False
2019-09-06 00:00:00+00:00,74.16,79.29,73.03,78.86,282567.0,76.347,2335,False
2019-09-13 00:00:00+00:00,79.16,83.03,77.07,82.42,321218.0,80.587,2669,False
2019-09-20 00:00:00+00:00,82.05,85.97,81.89,85.42,532609.0,84.488,3295,False
2019-09-27 00:00:00+00:00,84.95,86.3,80.01,81.08,422435.0,83.117,3278,False
2019-10-04 00:00:00+00:00,81.37,84.29,77.23,80.78,410562.0,79.673,2990,False
2019-10-11 00:00:00+00:00,80.34,82.62,77.05,80.88,317656.0,79.93,2380,False
