date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,37.4,37.4,36.85,36.9,43256.0,37.088,265,False
2018-05-25 00:00:00+00:00,37.0,37.75,36.8,37.15,179941.0,37.296,1096,False
2018-06-01 00:00:00+00:00,36.85,37.55,36.45,37.35,93984.0,37.017,869,False
2018-06-08 00:00:00+00:00,37.4,38.0,34.34,37.3,120331.0,37.338,1006,False
2018-06-15 00:00:00+00:00,37.15,37.45,35.65,36.1,139244.0,36.198,1122,False
2018-06-22 00:00:00+00:00,36.05,37.6,35.7,37.1,135669.0,36.991,1170,False
2018-06-29 00:00:00+00:00,37.05,37.1,35.8,35.95,132519.0,36.462,1053,False
2018-07-06 00:00:00+00:00,35.8,37.1,35.8,36.9,47965.0,36.605,429,False
2018-07-13 00:00:00+00:00,37.0,37.35,35.85,35.9,54939.0,36.602,489,False
2018-07-20 00:00:00+00:00,35.95,36.9,35.95,36.45,103832.0,36.419,791,False
2018-07-27 00:00:00+00:00,36.45,37.03,34.1,35.95,148278.0,35.705,1161,False
2018-08-03 00:00:00+00:00,36.0,36.25,34.75,34.8,188117.0,35.788,1251,False
2018-08-10 00:00:00+00:00,34.85,35.2,34.25,35.0,82951.0,34.856,677,False
2018-08-17 00:00:00+00:00,35.25,36.5,34.6,35.65,149768.0,35.354,1107,False
2018-08-24 00:00:00+00:00,35.7,36.25,35.3,35.35,67829.0,35.66,556,False
2018-08-31 00:00:00+00:00,35.4,35.7,34.35,35.0,73355.0,34.88,533,False
2018-09-07 00:00:00+00:00,34.9,35.75,34.7,35.7,123204.0,35.315,1002,False
2018-09-14 00:00:00+00:00,35.75,35.9,34.77,35.25,156564.0,35.524,1090,False
2018-09-21 00:00:00+00:00,35.35,35.45,34.6,35.0,108475.0,34.95,682,False
2018-09-28 00:00:00+00:00,34.85,34.9,33.0,33.2,116399.0,33.672,918,False
2018-10-05 00:00:00+00:00,33.25,33.28,31.72,32.06,97531.0,32.373,666,False
2018-10-12 00:00:00+00:00,32.0,32.74,30.25,30.7,147579.0,31.84,1213,False
2018-10-19 00:00:00+00:00,30.66,32.03,30.33,30.4,115109.0,31.122,890,False
2018-10-26 00:00:00+00:00,30.46,30.46,27.74,29.4,158282.0,29.226,1202,False
2018-11-02 00:00:00+00:00,29.99,30.6,29.29,29.85,99263.0,29.902,767,False
2018-11-09 00:00:00+00:00,29.83,30.99,29.11,30.12,81527.0,30.083,669,False
2018-11-16 00:00:00+00:00,30.12,30.56,29.03,29.91,87755.0,29.801,717,False
2018-11-23 00:00:00+00:00,29.96,29.96,28.61,29.62,48718.0,29.387,355,False
2018-11-30 00:00:00+00:00,29.65,29.94,28.65,29.52,115432.0,29.505,839,False
2018-12-07 00:00:00+00:00,29.83,30.05,26.87,27.46,101974.0,27.996,762,False
2018-12-14 00:00:00+00:00,27.45,28.27,26.74,27.0,110026.0,27.365,720,False
2018-12-21 00:00:00+00:00,26.97,27.48,24.69,24.8,292956.0,25.421,1535,False
2018-12-28 00:00:00+00:00,24.73,26.0,24.12,25.35,94781.0,25.195,740,False
2019-01-04 00:00:00+00:00,25.43,26.95,24.96,26.95,122889.0,25.8,870,False
2019-01-11 00:00:00+00:00,26.96,27.5,26.14,27.02,119273.0,26.979,780,False
2019-01-18 00:00:00+00:00,26.88,29.95,26.88,28.1,155780.0,27.662,1058,False
2019-01-25 00:00:00+00:00,27.81,28.84,27.81,28.43,82295.0,28.244,691,False
2019-02-01 00:00:00+00:00,28.26,31.26,28.15,31.04,112095.0,30.421,753,False
2019-02-08 00:00:00+00:00,31.21,31.68,30.97,31.46,80971.0,31.412,602,False
2019-02-15 00:00:00+00:00,31.48,33.38,31.38,33.13,74611.0,32.632,580,False
2019-02-22 00:00:00+00:00,33.11,33.88,32.25,33.2,104049.0,33.423,715,False
