date,open,high,low,close,volume,average,barCount,is_rth
2021-05-28 00:00:00+00:00,42.29,44.4,41.29,43.9,55643.0,43.544,495,False
2021-06-04 00:00:00+00:00,44.0,44.35,40.86,43.6,50399.0,43.862,370,False
2021-06-11 00:00:00+00:00,43.68,44.65,42.77,42.86,70482.0,43.863,491,False
2021-06-18 00:00:00+00:00,43.09,43.41,39.68,40.92,138492.0,41.086,657,False
2021-06-25 00:00:00+00:00,41.08,43.23,40.69,40.96,136361.0,42.016,1049,False
2021-07-02 00:00:00+00:00,41.07,42.15,40.31,40.68,55760.0,40.892,521,False
2021-07-09 00:00:00+00:00,40.53,41.62,38.04,40.08,37582.0,39.54,322,False
2021-07-16 00:00:00+00:00,39.68,41.27,38.73,39.35,71219.0,39.821,578,False
2021-07-23 00:00:00+00:00,38.46,41.41,37.87,38.63,76148.0,39.2,514,False
2021-07-30 00:00:00+00:00,38.69,41.42,38.12,40.69,170016.0,40.763,488,False
2021-08-06 00:00:00+00:00,41.71,42.75,39.42,41.95,98385.0,41.443,743,False
2021-08-13 00:00:00+00:00,41.73,41.89,40.9,40.9,41244.0,41.496,336,False
2021-08-20 00:00:00+00:00,40.5,41.4,39.81,40.73,45359.0,40.411,323,False
2021-08-27 00:00:00+00:00,41.19,41.51,39.4,41.5,40342.0,40.616,334,False
2021-09-03 00:00:00+00:00,41.65,41.68,40.06,40.83,33859.0,41.08,230,False
2021-09-10 00:00:00+00:00,40.47,40.99,39.67,39.67,23255.0,40.269,168,False
2021-09-17 00:00:00+00:00,40.09,40.2,36.48,38.1,92102.0,37.956,620,False
2021-09-24 00:00:00+00:00,37.37,41.08,36.75,40.42,59059.0,39.294,427,False
2021-10-01 00:00:00+00:00,40.33,41.7,39.62,41.4,61115.0,41.124,387,False
2021-10-08 00:00:00+00:00,41.25,42.17,41.0,41.85,47924.0,41.555,326,False
2021-10-15 00:00:00+00:00,41.85,42.71,41.0,42.15,48473.0,41.837,360,False
2021-10-22 00:00:00+00:00,42.12,42.65,41.3,42.53,24096.0,42.118,211,False
2021-10-29 00:00:00+00:00,42.55,43.33,42.01,43.08,31752.0,42.764,269,False
2021-11-05 00:00:00+00:00,43.16,45.84,42.83,45.1,114665.0,44.185,675,False
2021-11-12 00:00:00+00:00,45.12,45.4,44.6,44.85,36516.0,44.985,302,False
2021-11-19 00:00:00+00:00,44.85,45.0,43.04,43.31,64875.0,43.854,442,False
2021-11-26 00:00:00+00:00,43.74,44.72,41.44,42.0,59068.0,43.696,411,False
2021-12-03 00:00:00+00:00,42.66,43.46,41.15,42.26,73104.0,42.195,532,False
2021-12-10 00:00:00+00:00,42.78,43.3,41.01,42.36,27630.0,42.581,216,False
2021-12-17 00:00:00+00:00,42.07,42.61,40.81,41.88,106934.0,42.017,661,False
2021-12-23 00:00:00+00:00,41.31,42.79,40.58,42.59,39598.0,41.881,288,False
2021-12-31 00:00:00+00:00,43.15,43.43,41.57,42.79,67062.0,42.956,390,False
2022-01-07 00:00:00+00:00,43.09,45.0,42.84,44.75,44274.0,44.158,301,False
2022-01-14 00:00:00+00:00,44.64,44.64,42.81,44.53,21928.0,44.176,194,False
2022-01-21 00:00:00+00:00,44.17,44.17,41.05,41.62,42177.0,42.497,361,False
2022-01-28 00:00:00+00:00,41.24,43.04,38.98,40.31,48720.0,41.19,418,False
2022-02-04 00:00:00+00:00,40.02,42.06,39.72,41.36,71372.0,40.599,520,False
2022-02-11 00:00:00+00:00,41.04,43.06,40.17,40.41,54701.0,41.451,359,False
2022-02-18 00:00:00+00:00,40.45,41.43,39.95,40.88,48778.0,40.592,391,False
2022-02-25 00:00:00+00:00,40.58,40.98,38.3,40.25,55959.0,39.782,372,False
2022-03-04 00:00:00+00:00,39.91,41.53,38.48,40.54,63621.0,40.003,510,False
2022-03-11 00:00:00+00:00,40.18,40.53,39.16,40.21,41282.0,39.941,359,False
2022-03-18 00:00:00+00:00,40.55,41.27,39.5,40.2,65597.0,40.581,354,False
2022-03-25 00:00:00+00:00,40.32,41.36,39.5,39.94,77820.0,40.187,587,False
2022-04-01 00:00:00+00:00,39.86,40.5,38.19,38.61,115447.0,39.434,944,False
2022-04-08 00:00:00+00:00,38.34,38.86,36.65,36.76,60380.0,37.804,546,False
2022-04-14 00:00:00+00:00,36.55,37.63,36.55,37.2,59686.0,37.222,335,False
2022-04-22 00:00:00+00:00,37.03,39.16,37.03,38.0,73347.0,38.177,418,False
2022-04-29 00:00:00+00:00,38.03,38.28,35.96,36.04,80584.0,37.067,619,False
2022-05-06 00:00:00+00:00,36.17,37.32,35.65,36.09,75481.0,36.205,601,False
2022-05-13 00:00:00+00:00,35.97,37.2,35.83,36.43,69822.0,36.473,590,False
2022-05-20 00:00:00+00:00,36.35,37.25,35.45,36.17,54293.0,36.196,469,False
2022-05-27 00:00:00+00:00,36.63,37.94,35.98,37.15,90379.0,37.043,741,False
2022-06-03 00:00:00+00:00,36.84,38.52,36.7,38.06,59049.0,37.782,477,False
2022-06-10 00:00:00+00:00,38.36,38.62,35.73,36.07,92088.0,37.422,763,False
2022-06-17 00:00:00+00:00,35.55,37.06,35.21,36.47,201943.0,36.014,1535,False
2022-06-24 00:00:00+00:00,36.92,37.99,35.04,35.57,121180.0,36.4,933,False
2022-07-01 00:00:00+00:00,36.0,37.06,35.36,36.27,58288.0,36.206,513,False
2022-07-08 00:00:00+00:00,35.93,36.99,35.35,36.13,39181.0,36.249,309,False
2022-07-15 00:00:00+00:00,35.99,36.78,35.08,36.29,64849.0,36.143,389,False
2022-07-22 00:00:00+00:00,36.38,37.71,36.19,37.16,76171.0,37.005,603,False
2022-07-29 00:00:00+00:00,37.36,38.56,37.19,37.57,89747.0,37.761,653,False
2022-08-05 00:00:00+00:00,37.58,38.32,36.67,37.38,41600.0,37.624,331,False
2022-08-12 00:00:00+00:00,37.65,38.96,37.27,38.94,37032.0,37.968,333,False
2022-08-19 00:00:00+00:00,38.75,39.6,38.57,38.66,34775.0,39.07,235,False
2022-08-26 00:00:00+00:00,38.4,38.4,36.16,36.24,26992.0,37.307,221,False
2022-09-02 00:00:00+00:00,36.16,36.57,34.29,34.94,30789.0,35.458,244,False
2022-09-09 00:00:00+00:00,34.94,34.94,33.36,34.46,28919.0,34.054,220,False
2022-09-16 00:00:00+00:00,34.75,34.97,33.35,34.64,73430.0,34.025,459,False
2022-09-23 00:00:00+00:00,34.26,35.57,33.18,33.57,75203.0,34.257,418,False
2022-09-30 00:00:00+00:00,33.64,33.96,31.95,31.97,67614.0,32.937,521,False
2022-10-07 00:00:00+00:00,32.05,33.87,31.61,31.98,61701.0,32.434,452,False
2022-10-14 00:00:00+00:00,32.05,35.32,32.05,34.51,97875.0,33.768,766,False
2022-10-21 00:00:00+00:00,35.04,35.71,34.14,34.98,56359.0,34.793,433,False
2022-10-28 00:00:00+00:00,35.24,36.6,34.0,35.97,92617.0,35.789,730,False
2022-11-04 00:00:00+00:00,35.69,37.22,33.3,35.39,87509.0,35.371,748,False
2022-11-11 00:00:00+00:00,35.88,36.1,32.44,34.04,103333.0,35.204,795,False
2022-11-18 00:00:00+00:00,33.76,34.36,32.74,34.02,71813.0,33.75,494,False
2022-11-25 00:00:00+00:00,33.74,34.69,33.51,34.43,19156.0,34.194,169,False
2022-12-02 00:00:00+00:00,34.44,35.4,33.02,34.62,50958.0,34.333,372,False
2022-12-09 00:00:00+00:00,34.32,34.32,33.19,33.55,27935.0,33.643,245,False
2022-12-16 00:00:00+00:00,33.48,34.13,31.57,32.54,122771.0,32.548,705,False
2022-12-23 00:00:00+00:00,32.25,32.7,31.63,32.17,46083.0,32.07,318,False
2022-12-30 00:00:00+00:00,32.25,32.41,31.78,32.08,25217.0,32.118,207,False
2023-01-06 00:00:00+00:00,32.13,32.44,31.32,32.35,31759.0,32.076,249,False
2023-01-13 00:00:00+00:00,32.25,33.03,31.6,32.98,29611.0,32.243,210,False
2023-01-20 00:00:00+00:00,32.93,34.18,31.05,31.94,31428.0,31.712,191,False
2023-01-27 00:00:00+00:00,31.89,33.09,31.35,31.47,31678.0,31.85,246,False
2023-02-03 00:00:00+00:00,31.47,33.9,31.13,33.56,39959.0,32.284,339,False
2023-02-10 00:00:00+00:00,33.5,33.53,31.24,31.63,59906.0,32.177,412,False
2023-02-17 00:00:00+00:00,31.45,32.46,31.08,32.28,47785.0,31.616,327,False
2023-02-24 00:00:00+00:00,31.93,32.03,30.56,30.83,22860.0,31.222,199,False
2023-03-03 00:00:00+00:00,31.09,31.4,30.66,31.22,93179.0,31.064,528,False
2023-03-10 00:00:00+00:00,31.35,31.36,26.3,26.81,115595.0,28.573,716,False
2023-03-17 00:00:00+00:00,26.32,28.37,24.91,26.68,224102.0,27.008,1358,False
2023-03-24 00:00:00+00:00,26.89,28.24,26.03,26.85,305785.0,27.265,2292,False
2023-03-31 00:00:00+00:00,27.27,27.49,26.18,27.22,196975.0,26.908,1411,False
2023-04-06 00:00:00+00:00,27.1,27.59,26.32,26.52,113767.0,26.953,828,False
2023-04-14 00:00:00+00:00,26.45,27.27,25.44,25.65,97199.0,26.432,649,False
2023-04-21 00:00:00+00:00,25.63,26.3,25.02,25.32,67885.0,25.486,528,False
2023-04-28 00:00:00+00:00,25.64,26.51,23.72,26.36,122210.0,25.117,779,False
2023-05-05 00:00:00+00:00,26.25,26.25,22.94,23.83,129569.0,24.63,867,False
2023-05-12 00:00:00+00:00,24.04,25.38,21.77,22.67,154231.0,22.547,1084,False
2023-05-19 00:00:00+00:00,22.77,24.68,22.75,23.94,193231.0,23.551,1251,False
2023-05-26 00:00:00+00:00,24.12,25.31,23.91,24.69,110013.0,24.589,821,False
2023-06-02 00:00:00+00:00,24.76,25.12,23.95,24.82,130189.0,24.573,934,False
2023-06-09 00:00:00+00:00,24.82,26.92,23.93,25.64,156819.0,25.275,1166,False
2023-06-16 00:00:00+00:00,25.8,26.36,25.02,25.24,92675.0,25.845,473,False
2023-06-23 00:00:00+00:00,25.39,25.6,24.43,25.33,192887.0,25.155,1245,False
2023-06-30 00:00:00+00:00,25.23,25.55,24.11,24.14,100749.0,24.864,813,False
2023-07-07 00:00:00+00:00,24.09,24.91,23.54,24.79,86280.0,24.261,608,False
2023-07-14 00:00:00+00:00,24.64,26.58,24.64,26.36,263330.0,25.516,1336,False
2023-07-21 00:00:00+00:00,26.21,28.69,26.21,28.6,270015.0,27.944,1510,False
2023-07-28 00:00:00+00:00,28.37,30.96,28.37,30.52,164033.0,29.892,1068,False
2023-08-04 00:00:00+00:00,30.54,31.1,30.25,30.58,82943.0,30.694,705,False
2023-08-11 00:00:00+00:00,30.5,30.65,29.5,29.6,90809.0,30.162,674,False
2023-08-18 00:00:00+00:00,29.34,29.47,28.18,28.32,156908.0,28.426,1088,False
2023-08-25 00:00:00+00:00,28.33,28.57,27.5,27.93,106878.0,27.924,739,False
2023-09-01 00:00:00+00:00,27.98,29.15,27.72,28.91,102197.0,28.318,719,False
2023-09-08 00:00:00+00:00,28.79,29.0,27.0,27.45,88890.0,27.911,687,False
2023-09-15 00:00:00+00:00,27.52,27.59,26.93,27.08,113494.0,27.24,671,False
2023-09-22 00:00:00+00:00,27.1,27.72,26.14,26.18,99028.0,26.577,674,False
2023-09-29 00:00:00+00:00,26.42,27.48,25.97,26.56,82006.0,26.477,662,False
2023-10-06 00:00:00+00:00,26.43,27.27,25.84,26.91,97056.0,26.483,712,False
2023-10-13 00:00:00+00:00,26.38,27.61,26.37,26.89,86881.0,27.031,583,False
2023-10-20 00:00:00+00:00,27.04,28.27,26.49,26.57,78876.0,27.176,447,False
2023-10-27 00:00:00+00:00,26.53,27.35,25.73,26.72,85428.0,26.641,620,False
2023-11-03 00:00:00+00:00,26.96,30.11,26.84,29.86,129815.0,28.374,748,False
2023-11-10 00:00:00+00:00,29.84,30.21,28.99,29.38,97419.0,29.569,572,False
2023-11-17 00:00:00+00:00,29.37,31.68,29.22,31.39,138343.0,30.951,910,False
2023-11-24 00:00:00+00:00,31.51,31.68,30.72,31.24,74583.0,31.313,645,False
2023-12-01 00:00:00+00:00,31.36,31.73,30.47,31.7,138116.0,31.206,1150,False
2023-12-08 00:00:00+00:00,31.68,32.92,31.68,32.32,204282.0,32.234,1590,False
2023-12-15 00:00:00+00:00,32.37,35.72,32.04,34.65,432457.0,34.092,2823,False
2023-12-22 00:00:00+00:00,34.71,35.58,30.74,34.6,277916.0,34.746,2221,False
2023-12-29 00:00:00+00:00,34.6,35.83,34.4,34.66,76601.0,35.246,546,False
2024-01-05 00:00:00+00:00,34.14,35.26,33.5,33.76,78340.0,34.209,603,False
2024-01-12 00:00:00+00:00,33.56,33.83,32.3,32.58,83649.0,32.939,638,False
2024-01-19 00:00:00+00:00,32.2,32.67,31.4,32.48,91011.0,32.044,734,False
2024-01-26 00:00:00+00:00,32.76,34.48,32.0,33.06,115856.0,33.136,833,False
2024-02-02 00:00:00+00:00,33.05,33.54,30.16,30.83,177759.0,32.295,1417,False
2024-02-09 00:00:00+00:00,30.48,31.42,29.6,31.35,91942.0,30.651,751,False
2024-02-16 00:00:00+00:00,31.35,32.51,29.91,31.02,115575.0,31.04,798,False
2024-02-23 00:00:00+00:00,30.64,31.62,29.81,30.28,44186.0,30.301,363,False
