date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,17.52,17.88,17.23,17.46,9952317.0,17.554,61221,
2016-06-30 00:00:00+00:00,17.44,17.53,13.48,14.33,32939787.0,15.416,185618,
2016-07-29 00:00:00+00:00,14.37,16.13,13.83,15.4,25953464.0,15.01,155112,
2016-08-31 00:00:00+00:00,15.34,15.43,12.58,13.01,51496497.0,13.329,259425,
2016-09-30 00:00:00+00:00,13.09,13.78,11.77,13.48,32712081.0,12.798,168283,
2016-10-31 00:00:00+00:00,13.58,14.62,13.51,14.01,25005245.0,14.091,135328,
2016-11-30 00:00:00+00:00,14.09,17.68,13.79,16.9,41230101.0,16.241,244183,
2016-12-30 00:00:00+00:00,16.86,19.88,16.8,18.93,24571772.0,18.905,159617,
2017-01-31 00:00:00+00:00,19.12,19.6,17.99,18.11,15398515.0,18.782,98441,
2017-02-28 00:00:00+00:00,18.19,20.13,18.08,19.27,19911911.0,18.981,126792,
2017-03-31 00:00:00+00:00,19.4,19.49,17.14,18.27,27210688.0,18.234,173571,
2017-04-28 00:00:00+00:00,18.26,18.41,15.81,17.53,28506924.0,17.025,166729,
2017-05-31 00:00:00+00:00,17.54,19.23,16.57,17.85,40122599.0,18.05,225211,
2017-06-30 00:00:00+00:00,17.91,18.18,14.7,16.27,44070167.0,16.269,245076,
2017-07-31 00:00:00+00:00,16.35,16.5,14.1,15.38,45962111.0,14.922,216502,
2017-08-31 00:00:00+00:00,15.4,16.11,11.1,12.98,68780870.0,13.415,332564,
2017-09-29 00:00:00+00:00,13.03,13.58,11.95,12.99,37411331.0,12.686,187558,
2017-10-31 00:00:00+00:00,12.96,14.47,11.31,11.48,62744168.0,13.098,296519,
2017-11-30 00:00:00+00:00,11.56,12.65,10.42,11.75,53331658.0,11.515,268871,
2017-12-29 00:00:00+00:00,11.83,13.97,11.74,13.57,34371192.0,13.002,189706,
2018-01-31 00:00:00+00:00,13.6,15.3,13.45,15.25,36750415.0,14.356,196206,
2018-02-28 00:00:00+00:00,15.28,16.91,14.3,14.63,38235625.0,15.303,232437,
2018-03-29 00:00:00+00:00,14.68,15.42,13.94,14.83,29432725.0,14.541,185436,
2018-04-30 00:00:00+00:00,14.79,16.35,13.87,15.09,26302344.0,15.355,174383,
2018-05-31 00:00:00+00:00,15.07,18.5,14.69,17.75,43440404.0,16.794,260638,
2018-06-29 00:00:00+00:00,17.75,22.96,17.75,21.82,45781906.0,20.937,255670,
2018-07-31 00:00:00+00:00,21.78,23.06,20.77,21.3,27970065.0,21.922,180714,
2018-08-31 00:00:00+00:00,21.2,29.45,21.0,29.32,68847287.0,25.13,351338,
2018-09-28 00:00:00+00:00,29.21,32.47,29.21,31.43,27490833.0,30.96,177430,
2018-10-31 00:00:00+00:00,31.39,31.73,24.73,26.12,27893522.0,28.341,192519,
2018-11-30 00:00:00+00:00,27.11,29.02,23.61,28.48,39721037.0,26.101,258496,
2018-12-31 00:00:00+00:00,28.94,29.17,21.36,22.09,26660469.0,25.745,172684,
2019-01-31 00:00:00+00:00,21.87,27.48,21.67,26.05,19319419.0,25.283,132707,
2019-02-28 00:00:00+00:00,25.96,28.63,23.48,27.29,20206512.0,25.864,137644,
2019-03-29 00:00:00+00:00,27.85,28.02,23.19,25.76,22785765.0,25.238,147863,
2019-04-30 00:00:00+00:00,25.75,26.73,23.12,26.62,21867476.0,24.71,136597,
2019-05-31 00:00:00+00:00,26.86,32.55,24.75,32.0,36991188.0,27.889,238427,
