date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,77.6,77.83,77.6,77.8,3440.0,77.698,18,False
2025-11-17 10:00:00+00:00,77.62,77.64,77.59,77.64,340.0,77.618,3,False
2025-11-17 11:00:00+00:00,77.64,77.64,77.64,77.64,0.0,77.64,0,False
2025-11-17 12:00:00+00:00,77.69,77.69,77.69,77.69,100.0,77.69,1,False
2025-11-17 13:00:00+00:00,77.69,77.69,77.69,77.69,0.0,77.69,0,False
2025-11-17 14:00:00+00:00,77.73,77.83,77.61,77.7,65687.0,77.724,283,False
2025-11-17 15:00:00+00:00,77.7,77.85,77.61,77.64,113321.0,77.719,550,True
2025-11-17 16:00:00+00:00,77.65,78.02,77.47,78.01,110562.0,77.65,698,True
2025-11-17 17:00:00+00:00,78.02,78.06,77.94,77.95,14428.0,78.021,89,True
2025-11-17 18:00:00+00:00,77.94,77.98,77.85,77.86,20450.0,77.924,142,True
2025-11-17 19:00:00+00:00,77.82,77.88,77.65,77.66,27955.0,77.78,196,True
2025-11-17 20:00:00+00:00,77.65,77.95,77.63,77.95,116351.0,77.845,776,True
2025-11-17 21:00:00+00:00,77.94,77.94,77.94,77.94,25336.0,77.94,1,False
2025-11-17 22:00:00+00:00,77.94,77.94,77.94,77.94,0.0,77.94,0,False
2025-11-17 23:00:00+00:00,77.94,77.94,77.94,77.94,0.0,77.94,0,False
2025-11-18 00:00:00+00:00,77.94,77.94,77.94,77.94,0.0,77.94,0,False
2025-11-18 09:00:00+00:00,77.33,77.34,77.2,77.2,4696.0,77.3,19,False
2025-11-18 10:00:00+00:00,77.28,77.28,77.28,77.28,200.0,77.28,1,False
2025-11-18 11:00:00+00:00,77.28,77.28,77.28,77.28,0.0,77.28,0,False
2025-11-18 12:00:00+00:00,77.38,77.38,77.38,77.38,200.0,77.38,1,False
2025-11-18 13:00:00+00:00,77.4,77.94,77.4,77.94,1381.0,77.556,7,False
2025-11-18 14:00:00+00:00,77.88,78.12,77.68,78.05,39420.0,77.985,201,False
2025-11-18 15:00:00+00:00,78.05,78.27,77.63,77.66,64180.0,78.021,349,True
2025-11-18 16:00:00+00:00,77.64,77.67,77.32,77.48,64038.0,77.483,446,True
2025-11-18 17:00:00+00:00,77.46,77.67,77.41,77.61,26193.0,77.515,192,True
2025-11-18 18:00:00+00:00,77.61,77.9,77.51,77.82,153984.0,77.583,927,True
2025-11-18 19:00:00+00:00,77.83,77.83,77.57,77.65,20530.0,77.686,143,True
2025-11-18 20:00:00+00:00,77.64,77.64,77.4,77.55,118689.0,77.532,881,True
2025-11-18 21:00:00+00:00,77.53,77.53,77.53,77.53,21386.0,77.53,1,False
2025-11-18 22:00:00+00:00,77.53,77.53,77.53,77.53,0.0,77.53,0,False
2025-11-18 23:00:00+00:00,77.53,77.53,77.53,77.53,0.0,77.53,0,False
2025-11-19 00:00:00+00:00,77.53,77.53,77.53,77.53,0.0,77.53,0,False
2025-11-19 09:00:00+00:00,76.89,76.96,76.82,76.82,2510.0,76.923,10,False
2025-11-19 10:00:00+00:00,76.71,76.72,76.58,76.58,1320.0,76.656,6,False
2025-11-19 11:00:00+00:00,76.79,76.79,76.65,76.65,300.0,76.723,3,False
2025-11-19 12:00:00+00:00,76.76,76.76,76.76,76.76,325.0,76.76,2,False
2025-11-19 13:00:00+00:00,76.53,76.53,76.53,76.53,559.0,76.53,2,False
2025-11-19 14:00:00+00:00,76.65,77.01,76.64,76.88,67296.0,76.863,315,False
2025-11-19 15:00:00+00:00,76.9,77.02,76.58,76.65,87086.0,76.824,508,True
2025-11-19 16:00:00+00:00,76.65,76.66,75.98,76.14,107922.0,76.283,731,True
2025-11-19 17:00:00+00:00,76.17,76.29,76.06,76.23,30740.0,76.195,203,True
2025-11-19 18:00:00+00:00,76.25,76.4,76.24,76.29,35030.0,76.332,248,True
2025-11-19 19:00:00+00:00,76.27,76.32,75.94,76.09,36289.0,76.073,297,True
2025-11-19 20:00:00+00:00,76.08,76.36,76.06,76.09,112434.0,76.192,878,True
2025-11-19 21:00:00+00:00,76.09,76.09,76.0,76.0,31599.0,76.09,3,False
