date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,56.22,56.7,54.82,56.39,8084937.5983219715,56.224081,41389,False
2018-05-21 00:00:00+00:00,56.43,56.56,55.67,55.85,6876177.241740954,55.98952,30354,False
2018-05-22 00:00:00+00:00,56.05,56.39,55.68,55.73,6813710.540115365,56.0209855,29771,False
2018-05-23 00:00:00+00:00,55.73,56.72,55.71,56.42,8266468.799160986,56.3108495,38210,False
2018-05-24 00:00:00+00:00,56.49,56.65,56.08,56.38,5320836.916622968,56.3432685,26597,False
2018-05-25 00:00:00+00:00,56.39,56.7,56.1,56.34,5079057.1578395385,56.2936865,22894,False
2018-05-29 00:00:00+00:00,55.86,56.15,55.32,55.68,6322376.507603566,55.6643765,32212,False
2018-05-30 00:00:00+00:00,55.92,57.02,55.8,56.94,8817543.786051389,56.5911785,41786,False
2018-05-31 00:00:00+00:00,56.86,57.1,56.55,56.76,7799062.4016780285,56.88581,43556,False
2018-06-01 00:00:00+00:00,57.11,57.98,56.85,57.74,9613158.88830624,57.6247725,46116,False
2018-06-04 00:00:00+00:00,58.69,59.62,58.34,59.14,17645834.294703722,59.0359525,68828,False
2018-06-05 00:00:00+00:00,59.12,59.43,58.22,58.54,9249656.004195072,58.7212975,46914,False
2018-06-06 00:00:00+00:00,58.65,59.06,58.37,59.05,5826948.085998951,58.802345,29522,False
2018-06-07 00:00:00+00:00,59.12,59.16,58.65,59.11,5524420.55584688,58.94537,29298,False
2018-06-08 00:00:00+00:00,59.13,59.74,59.09,59.67,7291530.152071317,59.4402365,35205,False
2018-06-11 00:00:00+00:00,59.85,59.94,59.19,59.43,6105968.536969061,59.5927965,28634,False
2018-06-12 00:00:00+00:00,59.47,59.7,59.13,59.54,6829843.733613005,59.4097245,33347,False
2018-06-13 00:00:00+00:00,59.66,60.03,59.45,59.68,7561866.80650236,59.750124,35616,False
2018-06-14 00:00:00+00:00,59.18,59.48,58.37,58.7,10170736.234923964,58.691739,51799,False
2018-06-15 00:00:00+00:00,58.73,59.21,58.37,59.15,11101115.888830625,58.7842285,41275,False
2018-06-18 00:00:00+00:00,58.5,58.51,57.77,58.15,7217351.861562664,58.155872,35964,False
2018-06-19 00:00:00+00:00,57.83,58.46,57.81,58.19,7894467.750393288,58.115825,39652,False
2018-06-20 00:00:00+00:00,58.22,58.62,57.96,58.43,11169248.033560567,58.2559895,35921,False
2018-06-21 00:00:00+00:00,58.42,58.42,57.98,58.34,7218833.770319874,58.174942,28939,False
2018-06-22 00:00:00+00:00,58.43,59.04,58.37,58.61,6598492.920818039,58.703181,32629,False
2018-06-25 00:00:00+00:00,58.55,58.75,57.82,58.24,7718652.333508128,58.222617,41573,False
2018-06-26 00:00:00+00:00,58.0,58.18,57.79,57.9,10288490.823282642,57.904148,29170,False
2018-06-27 00:00:00+00:00,57.88,58.24,57.02,57.1,9301036.18248558,57.5809115,37594,False
2018-06-28 00:00:00+00:00,57.31,57.93,57.2,57.5,9081227.058206607,57.555167,41496,False
2018-06-29 00:00:00+00:00,57.72,58.61,57.54,57.88,11089606.712113267,58.176849,43660,False
2018-07-02 00:00:00+00:00,57.73,57.74,57.13,57.65,7650098.584163608,57.4645845,40784,False
2018-07-03 00:00:00+00:00,57.92,58.45,57.73,57.89,4013726.271630834,58.157779,23644,False
2018-07-05 00:00:00+00:00,58.53,59.08,58.25,58.77,7135482.957524909,58.6679015,32615,False
2018-07-06 00:00:00+00:00,59.02,59.6,58.92,59.31,6757256.42370215,59.2953045,28258,False
2018-07-09 00:00:00+00:00,59.56,59.77,59.12,59.14,6470376.507603566,59.3544215,34767,False
2018-07-10 00:00:00+00:00,59.49,59.72,59.22,59.4,8564621.919244887,59.475516,30245,False
2018-07-11 00:00:00+00:00,59.25,59.31,58.73,59.02,4861907.70844258,59.044534,26773,False
2018-07-12 00:00:00+00:00,59.54,59.92,59.25,59.75,6447298.374410069,59.6891,32050,False
2018-07-13 00:00:00+00:00,59.37,60.11,59.36,59.97,5791233.350812795,59.8731255,25914,False
2018-07-16 00:00:00+00:00,60.0,60.02,59.43,59.68,3586138.43733613,59.662402,18057,False
2018-07-17 00:00:00+00:00,59.62,59.89,59.56,59.62,4237409.543786052,59.7129375,19555,False
2018-07-18 00:00:00+00:00,59.69,60.05,59.47,60.01,5434786.575773466,59.8788465,22500,False
2018-07-19 00:00:00+00:00,59.82,60.01,59.35,59.6,6092059.779758783,59.6156805,28460,False
2018-07-20 00:00:00+00:00,59.17,59.63,59.12,59.61,5626106.974305191,59.4745625,25338,False
2018-07-23 00:00:00+00:00,59.66,59.86,59.6,59.77,5766194.022024122,59.742496,24574,False
2018-07-24 00:00:00+00:00,59.98,60.49,59.9,60.47,7393245.936025171,60.2278275,33273,False
2018-07-25 00:00:00+00:00,60.48,61.57,60.41,61.49,9152134.242265338,60.9658365,42495,False
2018-07-26 00:00:00+00:00,61.61,62.17,61.0,61.03,8851484.006292606,61.4845405,43649,False
2018-07-27 00:00:00+00:00,59.55,61.04,59.48,60.54,7248450.97011012,60.430923,40872,False
2018-07-30 00:00:00+00:00,60.82,61.88,60.58,61.8,8214326.166754064,61.418749,42928,False
2018-07-31 00:00:00+00:00,61.88,63.05,61.86,62.81,12198460.409019403,62.66402,56521,False
2018-08-01 00:00:00+00:00,62.65,63.06,62.41,62.44,6192658.626114315,62.715509,31009,False
2018-08-02 00:00:00+00:00,62.26,62.39,61.85,62.19,5586075.511274253,62.185363,29730,False
2018-08-03 00:00:00+00:00,62.17,62.95,61.95,62.86,5451187.205034085,62.5867865,26814,False
2018-08-06 00:00:00+00:00,63.02,63.39,62.64,63.14,7369193.497640273,63.091188,37403,False
2018-08-07 00:00:00+00:00,63.02,63.87,62.96,63.48,6496679.601468275,63.52217,31957,False
2018-08-08 00:00:00+00:00,63.42,63.87,63.07,63.59,4907077.0844258,63.585101,25068,False
2018-08-09 00:00:00+00:00,63.76,63.76,62.74,62.93,6132314.630309386,63.032071,28709,False
2018-08-10 00:00:00+00:00,62.84,63.41,62.63,63.0,5946196.119559518,62.980582,30532,False
2018-08-13 00:00:00+00:00,63.05,63.78,63.0,63.62,7549282.642894599,63.592729,36856,False
2018-08-14 00:00:00+00:00,63.51,63.84,63.17,63.37,4346874.672260094,63.4315875,24566,False
2018-08-15 00:00:00+00:00,63.63,64.43,63.38,64.24,9126913.47666492,63.8549415,44256,False
2018-08-16 00:00:00+00:00,64.46,65.79,64.24,65.65,16559361.300471945,65.2966335,69815,False
2018-08-17 00:00:00+00:00,65.58,66.02,65.51,65.85,6480469.847928684,65.77243,34341,False
2018-08-20 00:00:00+00:00,65.79,66.95,65.72,66.91,9064813.843733612,66.621045,42258,False
2018-08-21 00:00:00+00:00,66.95,66.98,65.88,65.95,6218822.233875196,66.237738,34919,False
2018-08-22 00:00:00+00:00,65.96,66.17,65.65,65.83,4172954.378605139,65.8801755,24002,False
2018-08-23 00:00:00+00:00,65.67,65.97,65.54,65.76,4172394.336654431,65.717127,21648,False
2018-08-24 00:00:00+00:00,65.79,66.03,65.56,65.83,3484863.135815417,65.822012,18930,False
2018-08-27 00:00:00+00:00,66.12,66.2,65.34,65.78,4217891.976927111,65.6951965,22708,False
2018-08-28 00:00:00+00:00,65.65,65.67,65.2,65.44,4902698.479286838,65.4167745,28961,False
2018-08-29 00:00:00+00:00,65.2,65.7,65.1,65.61,4184423.7021499737,65.484473,22777,False
2018-08-30 00:00:00+00:00,65.47,65.73,65.16,65.35,3590175.1442055586,65.375774,21983,False
2018-08-31 00:00:00+00:00,65.17,65.55,64.99,65.4,3594291.5574200316,65.263261,20640,False
2018-09-04 00:00:00+00:00,65.19,65.23,64.77,64.79,4255952.805453592,64.9381175,24990,False
2018-09-05 00:00:00+00:00,64.79,65.5,64.75,65.43,4711456.73833246,65.2832845,27003,False
2018-09-06 00:00:00+00:00,65.76,66.31,65.62,66.15,7252887.2574724695,65.961223,39325,False
2018-09-07 00:00:00+00:00,65.94,66.54,65.65,66.43,7878813.843733613,66.1757605,36100,False
2018-09-10 00:00:00+00:00,66.7,67.31,66.3,66.33,4989713.686418459,66.5991145,27471,False
2018-09-11 00:00:00+00:00,66.55,66.55,65.86,65.87,4571459.884635554,66.0327355,23864,False
2018-09-12 00:00:00+00:00,66.17,66.76,65.91,66.61,4916147.876245412,66.493276,30531,False
2018-09-13 00:00:00+00:00,66.9,67.64,66.34,67.54,7912010.48767698,67.18361,39823,False
2018-09-14 00:00:00+00:00,67.45,67.45,66.42,66.73,5112015.731515469,66.718302,28753,False
2018-09-17 00:00:00+00:00,66.6,67.18,66.41,67.15,4583995.804929208,66.9461885,27237,False
2018-09-18 00:00:00+00:00,67.14,67.6,66.64,67.15,5193438.909281594,67.1387955,31438,False
2018-09-19 00:00:00+00:00,66.78,67.29,66.4,66.73,4897341.373885685,66.964305,29252,False
2018-09-20 00:00:00+00:00,67.08,67.54,66.79,67.49,4535831.148400629,67.3504725,26977,False
2018-09-21 00:00:00+00:00,67.61,68.25,67.6,67.79,9482690.089145254,67.7928965,33022,False
2018-09-24 00:00:00+00:00,67.62,67.98,67.35,67.49,3943399.0561090717,67.549754,23796,False
2018-09-25 00:00:00+00:00,67.56,68.06,67.24,67.36,4121147.3518615626,67.4839625,20652,False
2018-09-26 00:00:00+00:00,67.63,67.84,66.92,67.06,5371342.422653383,67.4057755,30391,False
2018-09-27 00:00:00+00:00,67.06,67.87,66.82,67.43,4289707.393812271,67.48873,24493,False
2018-09-28 00:00:00+00:00,67.43,67.89,67.36,67.64,4191317.252228631,67.7032675,22392,False
2018-10-01 00:00:00+00:00,67.77,68.55,67.33,68.2,5955275.301520714,68.163808,31827,False
2018-10-02 00:00:00+00:00,68.57,68.81,67.78,68.41,6798488.725747247,68.489905,36446,False
2018-10-03 00:00:00+00:00,68.74,69.05,68.03,68.05,6983315.154693236,68.457486,36742,False
2018-10-04 00:00:00+00:00,67.77,68.04,67.18,67.91,8489456.73833246,67.538312,43740,False
2018-10-05 00:00:00+00:00,67.92,68.36,67.3,67.73,6177388.568432093,67.79385,31439,False
2018-10-08 00:00:00+00:00,67.63,68.37,67.59,68.14,5708048.243314106,68.074179,33681,False
2018-10-09 00:00:00+00:00,68.14,69.28,67.67,68.98,6367667.540639749,68.7025355,38383,False
2018-10-10 00:00:00+00:00,69.11,69.5,67.12,67.17,9119194.546407972,68.2067155,53962,False
2018-10-11 00:00:00+00:00,66.98,67.26,64.67,65.19,11149786.051389618,66.008898,68450,False
2018-10-12 00:00:00+00:00,65.51,66.8,65.24,66.56,7695401.153644468,66.174807,46584,False
2018-10-15 00:00:00+00:00,65.95,66.95,65.72,66.23,4881402.202412166,66.5037645,31165,False
