date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,76.19,76.55,75.6,75.94,3491478.0,76.022,21998,False
2018-05-21 00:00:00+00:00,76.63,77.19,76.3,76.87,3515127.0,76.919,22076,False
2018-05-22 00:00:00+00:00,77.0,77.63,75.19,75.47,5380771.0,76.013,35043,False
2018-05-23 00:00:00+00:00,71.47,72.96,70.86,71.17,13415496.0,71.456,74087,False
2018-05-24 00:00:00+00:00,71.25,71.53,70.08,70.94,6841815.0,70.782,39148,False
2018-05-25 00:00:00+00:00,71.15,71.96,70.93,71.21,4923488.0,71.334,31594,False
2018-05-29 00:00:00+00:00,71.0,71.76,70.7,71.7,4819512.0,71.201,31500,False
2018-05-30 00:00:00+00:00,72.0,74.05,71.61,73.47,6635209.0,73.273,40406,False
2018-05-31 00:00:00+00:00,73.25,73.6,72.37,72.89,3932783.0,72.928,27312,False
2018-06-01 00:00:00+00:00,72.93,73.64,72.58,72.8,3319087.0,73.097,22241,False
2018-06-04 00:00:00+00:00,73.25,76.82,73.23,76.35,6126394.0,75.968,40376,False
2018-06-05 00:00:00+00:00,76.32,78.84,75.77,78.5,7013836.0,78.108,42012,False
2018-06-06 00:00:00+00:00,78.6,78.79,77.64,77.9,3391615.0,78.124,22638,False
2018-06-07 00:00:00+00:00,78.7,79.36,78.07,78.35,4460074.0,78.817,28647,False
2018-06-08 00:00:00+00:00,78.19,78.94,77.86,78.02,3559468.0,78.264,24246,False
2018-06-11 00:00:00+00:00,78.27,79.36,77.88,79.06,3256061.0,78.934,19031,False
2018-06-12 00:00:00+00:00,79.48,79.59,78.36,79.07,3065123.0,78.972,19257,False
2018-06-13 00:00:00+00:00,79.43,79.51,78.0,78.02,2416239.0,78.459,17306,False
2018-06-14 00:00:00+00:00,78.23,78.82,77.02,77.22,3260280.0,77.482,22940,False
2018-06-15 00:00:00+00:00,77.28,77.4,76.34,77.25,3512098.0,76.88,20220,False
2018-06-18 00:00:00+00:00,76.33,77.92,76.19,77.12,2172951.0,77.203,15721,False
2018-06-19 00:00:00+00:00,76.63,76.96,75.92,76.57,2677437.0,76.347,19783,False
