date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,49.1,53.71,47.63,53.22,2362782.0,50.743,18295,False
2016-06-30 00:00:00+00:00,52.84,53.57,44.75,47.58,7563515.0,49.368,54188,False
2016-07-29 00:00:00+00:00,47.66,56.0,45.7,50.55,8252941.0,52.17,56367,False
2016-08-31 00:00:00+00:00,50.45,55.06,48.93,52.72,6859691.0,52.163,54056,False
2016-09-30 00:00:00+00:00,52.69,58.14,50.06,57.71,10417910.0,53.552,73321,False
2016-10-31 00:00:00+00:00,57.69,59.18,47.82,48.8,10027932.0,53.407,71433,False
2016-11-30 00:00:00+00:00,48.75,61.0,47.0,59.65,13044271.0,54.706,95119,False
2016-12-30 00:00:00+00:00,59.8,67.2,58.77,63.3,7697181.0,62.679,59151,False
2017-01-31 00:00:00+00:00,64.2,65.65,59.9,65.4,12876504.0,62.969,96955,False
2017-02-28 00:00:00+00:00,65.8,70.35,64.1,68.95,8795107.0,67.821,65661,False
2017-03-31 00:00:00+00:00,69.95,73.9,66.7,70.15,9780471.0,70.376,68781,False
2017-04-28 00:00:00+00:00,70.15,70.3,65.41,69.0,6202991.0,68.622,49381,False
2017-05-31 00:00:00+00:00,69.05,69.8,55.95,57.2,19593525.0,60.06,147330,False
2017-06-30 00:00:00+00:00,57.45,64.0,56.75,59.8,14386467.0,60.042,103334,False
2017-07-31 00:00:00+00:00,59.85,67.45,58.3,65.4,8725203.0,63.48,68415,False
2017-08-31 00:00:00+00:00,65.55,67.25,59.4,60.2,15163325.0,62.259,105094,False
2017-09-29 00:00:00+00:00,60.4,64.45,56.65,62.3,10374963.0,59.764,70335,False
2017-10-31 00:00:00+00:00,62.3,64.65,58.1,63.8,11997579.0,61.427,75172,False
2017-11-30 00:00:00+00:00,63.8,68.25,61.45,67.9,14665329.0,65.145,94327,False
2017-12-29 00:00:00+00:00,67.85,80.45,66.95,78.2,11353979.0,74.211,73783,False
2018-01-31 00:00:00+00:00,78.2,82.95,73.0,75.1,9663763.0,77.63,72429,False
2018-02-28 00:00:00+00:00,75.1,80.45,69.4,71.45,9936009.0,73.083,78648,False
2018-03-29 00:00:00+00:00,71.35,74.25,64.1,66.5,10337994.0,69.254,76109,False
2018-04-30 00:00:00+00:00,66.15,71.0,61.8,62.25,8538988.0,64.483,63679,False
2018-05-31 00:00:00+00:00,62.75,70.4,60.3,66.3,10145065.0,65.861,75483,False
2018-06-29 00:00:00+00:00,66.65,78.35,65.2,73.4,11092589.0,73.13,79311,False
2018-07-31 00:00:00+00:00,73.2,89.75,71.7,74.45,14862393.0,79.048,93502,False
2018-08-31 00:00:00+00:00,74.65,83.48,72.15,82.0,8547075.0,77.687,58769,False
2018-09-28 00:00:00+00:00,81.55,83.75,78.05,81.4,4417142.0,81.121,32083,False
2018-10-31 00:00:00+00:00,81.72,82.38,70.09,74.89,7695148.0,76.726,56223,False
2018-11-30 00:00:00+00:00,75.25,84.97,70.51,82.64,10692688.0,78.966,76118,False
2018-12-31 00:00:00+00:00,85.08,89.67,70.53,78.64,12707972.0,82.126,85279,False
2019-01-31 00:00:00+00:00,76.93,85.11,76.6,83.47,6770246.0,82.389,48741,False
2019-02-28 00:00:00+00:00,83.73,98.25,82.06,97.73,6497846.0,89.857,48355,False
2019-03-29 00:00:00+00:00,98.36,111.34,97.95,108.37,9302889.0,104.979,69066,False
