date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,257.19,257.19,255.01,255.59,557150.0,255.883,4102,False
2018-05-25 00:00:00+00:00,258.35,261.4,245.45,251.05,2759953.0,253.362,21625,False
2018-06-01 00:00:00+00:00,249.56,256.89,234.81,245.15,5979410.0,247.34,43183,False
2018-06-08 00:00:00+00:00,245.81,259.62,244.43,253.06,4261060.0,254.053,31961,False
2018-06-15 00:00:00+00:00,253.31,254.24,243.68,247.88,3736582.0,248.189,26492,False
2018-06-22 00:00:00+00:00,245.92,252.51,242.76,249.76,2597600.0,248.708,19838,False
2018-06-29 00:00:00+00:00,248.42,248.42,233.22,233.46,2805143.0,239.414,22811,False
2018-07-06 00:00:00+00:00,231.12,244.19,228.38,242.61,2145946.0,236.009,17603,False
2018-07-13 00:00:00+00:00,243.28,260.42,243.18,259.87,2218805.0,253.441,18144,False
2018-07-20 00:00:00+00:00,260.33,260.5,248.28,254.52,2554476.0,254.673,20747,False
2018-07-27 00:00:00+00:00,254.51,257.47,245.76,249.99,1970334.0,251.344,15660,False
2018-08-03 00:00:00+00:00,247.89,249.27,229.62,235.02,2355408.0,238.19,19386,False
2018-08-10 00:00:00+00:00,234.84,239.89,230.56,236.52,1975953.0,235.761,15026,False
2018-08-17 00:00:00+00:00,236.5,239.77,231.53,235.04,2722046.0,234.204,21654,False
2018-08-24 00:00:00+00:00,236.0,243.82,233.17,241.67,2565871.0,238.901,19718,False
2018-08-31 00:00:00+00:00,242.0,268.88,239.44,260.0,7321656.0,253.349,47788,False
2018-09-07 00:00:00+00:00,260.0,288.97,258.27,285.8,5066808.0,276.513,35702,False
2018-09-14 00:00:00+00:00,287.06,290.3,278.94,279.1,3130640.0,284.241,23993,False
2018-09-21 00:00:00+00:00,278.71,289.14,276.41,280.77,2644787.0,284.06,19544,False
2018-09-28 00:00:00+00:00,280.55,285.51,276.35,282.12,2459137.0,280.329,19491,False
2018-10-05 00:00:00+00:00,284.12,285.24,265.0,269.85,2503754.0,276.138,19376,False
2018-10-12 00:00:00+00:00,270.37,278.0,264.71,275.64,2672925.0,273.227,21319,False
2018-10-19 00:00:00+00:00,276.15,287.05,270.62,270.78,2674262.0,278.621,21079,False
2018-10-26 00:00:00+00:00,271.91,276.07,263.0,274.89,2440611.0,271.411,19093,False
2018-11-02 00:00:00+00:00,278.43,285.43,263.94,281.95,3400797.0,274.911,26580,False
2018-11-09 00:00:00+00:00,283.34,312.2,275.11,308.12,5239838.0,295.38,36078,False
2018-11-16 00:00:00+00:00,308.5,321.73,305.5,313.56,3312949.0,311.84,25485,False
2018-11-23 00:00:00+00:00,315.38,322.49,301.01,303.32,2079500.0,308.243,15682,False
2018-11-30 00:00:00+00:00,306.99,309.22,292.56,297.79,4267172.0,298.25,32431,False
2018-12-07 00:00:00+00:00,303.88,311.3,252.0,254.47,6606335.0,279.083,46202,False
2018-12-14 00:00:00+00:00,251.93,257.49,242.74,246.85,4645449.0,249.936,34896,False
2018-12-21 00:00:00+00:00,245.56,248.95,229.26,230.49,3747292.0,238.984,28192,False
2018-12-28 00:00:00+00:00,228.65,247.09,224.43,239.45,1935503.0,236.247,15840,False
2019-01-04 00:00:00+00:00,240.35,258.48,239.31,255.03,2281126.0,246.935,18325,False
2019-01-11 00:00:00+00:00,256.97,284.38,256.97,284.11,3137922.0,274.19,25187,False
2019-01-18 00:00:00+00:00,282.06,292.22,273.31,291.5,2306334.0,282.468,16920,False
2019-01-25 00:00:00+00:00,288.1,294.44,285.81,290.72,1407930.0,289.844,11579,False
2019-02-01 00:00:00+00:00,291.0,294.07,286.04,291.36,1759439.0,289.4,14224,False
2019-02-08 00:00:00+00:00,289.76,296.56,282.9,296.06,2394193.0,291.45,18115,False
2019-02-15 00:00:00+00:00,296.25,308.53,296.25,306.36,2074233.0,303.133,15495,False
2019-02-22 00:00:00+00:00,304.1,310.93,299.76,310.72,2036154.0,305.912,14919,False
2019-03-01 00:00:00+00:00,311.54,318.78,304.3,315.3,1886035.0,310.536,15581,False
2019-03-08 00:00:00+00:00,316.97,317.78,294.0,306.39,2617232.0,309.004,19730,False
2019-03-11 00:00:00+00:00,310.69,345.24,304.32,338.41,4441439.0,329.047,30201,False
2019-03-22 00:00:00+00:00,338.6,344.53,328.63,330.52,3168043.0,335.624,24798,False
2019-03-29 00:00:00+00:00,330.88,351.44,330.88,348.73,2092034.0,343.414,16059,False
2019-04-05 00:00:00+00:00,351.5,354.44,346.59,353.63,1471133.0,350.774,11219,False
2019-04-12 00:00:00+00:00,353.56,355.73,344.27,344.83,1531425.0,349.872,12379,False
2019-04-18 00:00:00+00:00,346.76,359.69,345.99,350.88,1493266.0,353.62,10720,False
2019-04-26 00:00:00+00:00,350.33,358.44,344.26,357.94,1429271.0,352.652,10650,False
2019-05-03 00:00:00+00:00,356.97,357.9,334.65,341.96,2459127.0,344.336,19147,False
2019-05-10 00:00:00+00:00,336.53,350.55,335.78,343.24,1732173.0,344.254,13737,False
2019-05-17 00:00:00+00:00,337.2,349.56,325.61,342.45,2065194.0,337.104,15894,False
2019-05-24 00:00:00+00:00,340.5,354.62,330.43,335.09,2157857.0,342.741,16120,False
2019-05-31 00:00:00+00:00,336.22,338.5,304.04,333.38,4051291.0,325.631,29224,False
2019-06-07 00:00:00+00:00,333.89,343.96,327.85,338.16,1944640.0,335.866,15668,False
2019-06-14 00:00:00+00:00,339.11,355.61,334.56,354.62,1674754.0,345.263,13494,False
2019-06-21 00:00:00+00:00,355.61,365.54,343.62,355.81,1753765.0,354.273,13329,False
2019-06-28 00:00:00+00:00,357.73,358.69,339.53,346.89,2339531.0,345.366,16280,False
2019-07-05 00:00:00+00:00,350.55,353.76,338.25,344.95,1219381.0,343.579,9414,False
2019-07-12 00:00:00+00:00,343.61,357.28,342.78,356.39,1894300.0,349.372,15349,False
2019-07-19 00:00:00+00:00,356.97,368.83,354.3,357.0,2558145.0,360.486,17967,False
2019-07-26 00:00:00+00:00,357.79,359.8,348.75,353.88,1501611.0,353.464,12102,False
2019-08-02 00:00:00+00:00,352.67,354.0,334.16,337.02,1908651.0,345.456,15192,False
2019-08-09 00:00:00+00:00,331.98,355.36,326.34,346.7,1833886.0,340.977,13749,False
2019-08-16 00:00:00+00:00,345.91,348.32,315.49,322.03,2560840.0,327.871,18785,False
2019-08-23 00:00:00+00:00,327.43,338.5,320.51,322.1,2153896.0,328.057,15558,False
2019-08-30 00:00:00+00:00,327.0,342.0,235.76,237.73,13921148.0,259.239,88540,False
2019-09-06 00:00:00+00:00,234.05,244.21,227.71,233.1,10857366.0,235.333,64526,False
2019-09-13 00:00:00+00:00,233.74,234.17,225.12,226.86,5862574.0,228.288,39380,False
2019-09-20 00:00:00+00:00,226.16,235.09,224.65,228.75,4984738.0,229.986,32273,False
2019-09-27 00:00:00+00:00,229.55,246.46,229.27,244.4,6445971.0,238.642,40584,False
2019-10-04 00:00:00+00:00,245.58,267.25,245.0,250.6,8967017.0,257.803,54496,False
2019-10-11 00:00:00+00:00,250.25,250.98,235.2,248.46,6640370.0,240.762,38289,False
2019-10-18 00:00:00+00:00,247.07,251.67,239.8,239.92,2930696.0,245.949,18550,False
2019-10-25 00:00:00+00:00,240.57,242.48,231.08,240.9,2955552.0,237.833,19383,False
2019-11-01 00:00:00+00:00,240.0,246.6,229.79,233.11,4561504.0,236.526,29015,False
2019-11-08 00:00:00+00:00,233.95,248.88,232.09,239.29,3651983.0,240.545,23838,False
2019-11-15 00:00:00+00:00,238.78,246.73,238.64,246.3,2255924.0,243.252,16050,False
2019-11-22 00:00:00+00:00,245.47,245.99,226.71,228.86,5281661.0,233.571,36235,False
2019-11-29 00:00:00+00:00,227.81,242.43,222.0,233.86,3249851.0,232.747,22036,False
2019-12-06 00:00:00+00:00,233.37,269.89,232.61,262.2,8332347.0,252.719,52767,False
2019-12-13 00:00:00+00:00,260.39,260.84,245.92,253.5,4847310.0,253.501,31280,False
