date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,227.62,228.95,226.37,227.75,140183.0,227.858,1215,False
2018-05-21 00:00:00+00:00,228.5,229.53,224.38,225.72,116107.0,225.878,919,False
2018-05-22 00:00:00+00:00,225.95,226.73,223.66,224.12,84578.0,224.61,709,False
2018-05-23 00:00:00+00:00,222.97,226.39,222.97,226.39,131363.0,225.287,983,False
2018-05-24 00:00:00+00:00,226.28,229.23,225.12,228.21,60364.0,227.932,446,False
2018-05-25 00:00:00+00:00,227.5,230.16,225.95,227.99,59251.0,228.652,493,False
2018-05-29 00:00:00+00:00,226.45,228.65,226.02,227.19,103202.0,227.241,940,False
2018-05-30 00:00:00+00:00,228.19,231.89,228.19,230.94,145882.0,230.555,980,False
2018-05-31 00:00:00+00:00,230.91,232.14,229.89,231.62,118185.0,231.186,918,False
2018-06-01 00:00:00+00:00,232.17,232.65,230.95,231.68,80313.0,231.657,652,False
2018-06-04 00:00:00+00:00,232.13,236.03,231.61,234.97,160805.0,234.49,1039,False
2018-06-05 00:00:00+00:00,235.57,237.8,235.38,235.72,96017.0,236.044,784,False
2018-06-06 00:00:00+00:00,236.91,236.91,232.62,235.71,113552.0,234.955,890,False
2018-06-07 00:00:00+00:00,235.5,236.43,225.85,228.07,199837.0,228.845,1540,False
2018-06-08 00:00:00+00:00,228.07,231.86,227.53,231.7,152247.0,230.126,1018,False
2018-06-11 00:00:00+00:00,231.98,233.05,231.73,232.18,106436.0,232.443,923,False
2018-06-12 00:00:00+00:00,232.44,236.74,231.07,236.27,127144.0,235.129,814,False
2018-06-13 00:00:00+00:00,236.27,237.23,234.37,235.74,102366.0,235.912,897,False
2018-06-14 00:00:00+00:00,236.56,237.49,235.55,237.0,124982.0,236.579,970,False
2018-06-15 00:00:00+00:00,236.1,237.32,234.61,236.67,232941.0,235.951,1503,False
2018-06-18 00:00:00+00:00,235.11,237.9,235.11,237.88,99492.0,237.366,847,False
2018-06-19 00:00:00+00:00,236.21,238.57,232.46,238.16,88206.0,236.939,783,False
2018-06-20 00:00:00+00:00,238.03,240.35,238.03,239.16,88643.0,239.425,733,False
2018-06-21 00:00:00+00:00,239.18,239.98,234.18,234.54,79793.0,236.191,709,False
2018-06-22 00:00:00+00:00,235.95,235.95,230.1,230.34,95409.0,231.455,836,False
2018-06-25 00:00:00+00:00,230.65,230.65,222.69,224.56,181368.0,225.034,1386,False
2018-06-26 00:00:00+00:00,225.56,227.9,222.07,222.83,244278.0,223.663,1659,False
2018-06-27 00:00:00+00:00,223.3,225.39,217.67,217.93,142605.0,220.114,1245,False
2018-06-28 00:00:00+00:00,217.67,221.3,217.45,220.68,140293.0,219.085,1143,False
2018-06-29 00:00:00+00:00,222.21,223.24,219.95,222.1,105649.0,221.776,928,False
2018-07-02 00:00:00+00:00,220.49,226.87,219.59,226.28,124919.0,224.387,989,False
2018-07-03 00:00:00+00:00,227.05,227.93,225.29,225.76,71005.0,226.66,617,False
2018-07-05 00:00:00+00:00,226.0,226.35,223.24,224.78,170446.0,224.387,1302,False
2018-07-06 00:00:00+00:00,225.13,227.59,225.13,227.37,115532.0,227.053,942,False
2018-07-09 00:00:00+00:00,228.1,231.62,227.11,231.41,78671.0,229.494,668,False
2018-07-10 00:00:00+00:00,232.12,233.71,230.03,231.05,60818.0,231.286,549,False
2018-07-11 00:00:00+00:00,229.73,232.98,229.42,231.3,60508.0,231.516,508,False
2018-07-12 00:00:00+00:00,233.7,237.37,233.38,236.89,68717.0,235.753,579,False
2018-07-13 00:00:00+00:00,237.22,237.74,235.03,235.84,55110.0,235.954,498,False
2018-07-16 00:00:00+00:00,236.11,237.26,234.85,236.14,41147.0,236.213,373,False
2018-07-17 00:00:00+00:00,235.29,238.12,234.5,237.49,53791.0,236.717,426,False
2018-07-18 00:00:00+00:00,237.52,238.28,236.44,237.74,59933.0,237.415,487,False
2018-07-19 00:00:00+00:00,238.63,239.15,237.72,238.44,66921.0,238.46,573,False
2018-07-20 00:00:00+00:00,239.25,240.9,237.97,238.45,82066.0,239.041,673,False
2018-07-23 00:00:00+00:00,237.54,240.98,236.35,240.73,51300.0,239.33,442,False
2018-07-24 00:00:00+00:00,241.54,242.7,234.76,236.92,92605.0,237.128,793,False
2018-07-25 00:00:00+00:00,237.61,239.64,236.48,238.34,88813.0,238.379,722,False
2018-07-26 00:00:00+00:00,237.76,238.42,235.0,237.84,93472.0,237.216,741,False
2018-07-27 00:00:00+00:00,243.53,248.25,229.29,231.41,216257.0,233.33,1878,False
2018-07-30 00:00:00+00:00,230.04,232.36,221.36,224.17,125691.0,224.921,1073,False
2018-07-31 00:00:00+00:00,226.14,229.01,220.53,224.99,88813.0,224.875,762,False
2018-08-01 00:00:00+00:00,225.79,228.23,224.31,226.78,100411.0,226.481,784,False
2018-08-02 00:00:00+00:00,225.95,229.82,225.95,228.05,92431.0,228.369,805,False
2018-08-03 00:00:00+00:00,228.39,228.6,224.8,226.69,65193.0,226.285,554,False
2018-08-06 00:00:00+00:00,226.89,231.63,226.1,231.53,54441.0,230.379,450,False
2018-08-07 00:00:00+00:00,232.48,234.06,231.03,233.53,58576.0,233.287,468,False
2018-08-08 00:00:00+00:00,233.13,235.05,232.31,234.18,41740.0,234.045,371,False
2018-08-09 00:00:00+00:00,234.33,236.98,233.1,233.49,49482.0,235.396,373,False
2018-08-10 00:00:00+00:00,232.54,234.31,232.46,233.3,50234.0,233.73,458,False
2018-08-13 00:00:00+00:00,233.46,234.7,230.86,231.39,61277.0,232.472,522,False
2018-08-14 00:00:00+00:00,232.4,235.12,230.6,234.22,67565.0,232.994,541,False
2018-08-15 00:00:00+00:00,233.54,234.32,229.25,232.09,85811.0,231.089,719,False
2018-08-16 00:00:00+00:00,233.39,235.56,233.09,234.4,73195.0,234.527,617,False
2018-08-17 00:00:00+00:00,234.07,235.04,233.1,234.51,91049.0,234.165,737,False
2018-08-20 00:00:00+00:00,235.04,235.67,232.64,234.79,51450.0,234.485,451,False
2018-08-21 00:00:00+00:00,235.23,239.61,235.23,236.36,67088.0,237.767,502,False
2018-08-22 00:00:00+00:00,236.57,239.2,235.33,237.1,50373.0,236.847,403,False
2018-08-23 00:00:00+00:00,237.17,239.75,236.1,237.27,74414.0,238.301,606,False
2018-08-24 00:00:00+00:00,238.37,242.59,238.37,242.15,82532.0,241.32,598,False
2018-08-27 00:00:00+00:00,243.49,244.12,241.47,242.38,62998.0,242.6,515,False
2018-08-28 00:00:00+00:00,243.68,243.92,242.02,243.35,93802.0,242.966,844,False
2018-08-29 00:00:00+00:00,243.75,245.41,243.36,245.24,95454.0,244.332,762,False
2018-08-30 00:00:00+00:00,245.17,247.57,243.36,245.43,68348.0,245.399,574,False
2018-08-31 00:00:00+00:00,245.05,248.4,240.22,246.95,85614.0,246.686,548,False
2018-09-04 00:00:00+00:00,247.15,251.73,246.28,250.8,103712.0,249.307,733,False
2018-09-05 00:00:00+00:00,249.72,249.72,242.68,246.19,104740.0,246.406,796,False
