date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,12.2,12.25,12.0,12.15,102399.0,12.109,705,
2018-05-25 00:00:00+00:00,12.15,12.35,11.35,11.4,622644.0,11.859,3906,
2018-06-01 00:00:00+00:00,11.2,12.8,11.1,12.7,831235.0,12.29,5083,
2018-06-08 00:00:00+00:00,12.7,12.95,11.75,12.15,815386.0,12.204,5072,
2018-06-15 00:00:00+00:00,12.15,12.35,11.8,12.25,659608.0,12.135,4053,
2018-06-22 00:00:00+00:00,12.15,12.4,11.25,11.85,890305.0,11.899,5507,
2018-06-29 00:00:00+00:00,11.65,12.25,11.05,11.15,839403.0,11.458,5984,
2018-07-06 00:00:00+00:00,11.05,12.28,11.05,12.25,632153.0,11.988,3822,
2018-07-13 00:00:00+00:00,12.25,12.5,11.2,12.1,759863.0,12.104,4659,
2018-07-20 00:00:00+00:00,12.1,12.25,11.35,11.7,827725.0,11.666,5003,
2018-07-27 00:00:00+00:00,11.65,12.85,11.6,12.25,1066665.0,12.447,6273,
2018-08-03 00:00:00+00:00,12.3,12.4,10.4,11.15,1008415.0,11.394,6391,
2018-08-10 00:00:00+00:00,11.05,11.9,11.0,11.4,869529.0,11.514,5600,
2018-08-17 00:00:00+00:00,11.4,11.5,9.5,9.85,973562.0,10.279,5606,
2018-08-24 00:00:00+00:00,9.9,11.0,9.9,10.85,850960.0,10.638,5612,
2018-08-31 00:00:00+00:00,10.85,11.08,10.05,10.4,604220.0,10.518,3982,
2018-09-07 00:00:00+00:00,10.3,11.2,10.15,10.55,830595.0,10.783,4936,
2018-09-14 00:00:00+00:00,10.65,10.78,10.15,10.6,428159.0,10.49,3230,
2018-09-21 00:00:00+00:00,10.7,11.65,10.65,11.35,658665.0,11.203,4054,
2018-09-28 00:00:00+00:00,11.35,11.74,11.0,11.3,443042.0,11.362,3116,
2018-10-05 00:00:00+00:00,11.4,11.89,10.65,11.03,1053040.0,11.092,6960,
2018-10-12 00:00:00+00:00,10.9,11.25,9.91,10.05,519066.0,10.704,3693,
2018-10-19 00:00:00+00:00,10.05,10.24,9.15,9.28,467879.0,9.691,3176,
2018-10-26 00:00:00+00:00,9.28,9.47,8.5,8.92,438806.0,9.004,2653,
2018-11-02 00:00:00+00:00,9.12,9.74,8.05,8.59,760679.0,8.8,4575,
2018-11-09 00:00:00+00:00,9.25,10.08,8.77,8.95,699872.0,9.416,4398,
2018-11-16 00:00:00+00:00,8.91,9.3,8.6,8.87,464303.0,8.903,2728,
2018-11-23 00:00:00+00:00,8.78,8.84,8.07,8.38,358749.0,8.412,2122,
2018-11-30 00:00:00+00:00,8.56,8.56,7.53,8.19,415305.0,8.04,2458,
2018-12-07 00:00:00+00:00,8.41,8.49,7.12,7.61,476366.0,7.808,2826,
2018-12-14 00:00:00+00:00,7.56,7.65,7.08,7.16,613126.0,7.278,3683,
2018-12-21 00:00:00+00:00,7.06,7.5,6.37,6.58,737761.0,6.837,4142,
2018-12-28 00:00:00+00:00,6.6,6.6,5.99,6.29,337289.0,6.287,2252,
2019-01-04 00:00:00+00:00,6.36,6.85,6.05,6.73,372272.0,6.394,2140,
2019-01-11 00:00:00+00:00,6.75,7.35,6.63,6.93,517025.0,6.913,3029,
2019-01-18 00:00:00+00:00,6.82,7.22,6.59,7.12,531367.0,6.927,3083,
2019-01-25 00:00:00+00:00,7.04,7.27,6.77,7.17,459499.0,7.036,2528,
2019-02-01 00:00:00+00:00,7.06,7.24,6.87,7.14,471490.0,7.034,2992,
2019-02-08 00:00:00+00:00,7.1,7.65,6.9,7.02,506304.0,7.346,2717,
2019-02-15 00:00:00+00:00,7.0,7.58,6.95,7.42,439464.0,7.289,2683,
2019-02-22 00:00:00+00:00,7.38,8.42,7.38,8.36,285336.0,7.969,1796,
2019-03-01 00:00:00+00:00,8.34,8.92,8.27,8.44,340503.0,8.529,1980,
2019-03-08 00:00:00+00:00,8.44,8.83,7.66,8.48,481180.0,8.264,2966,
2019-03-15 00:00:00+00:00,8.57,9.34,8.5,8.77,436202.0,8.946,2737,
2019-03-22 00:00:00+00:00,8.8,9.2,8.33,8.51,332493.0,8.779,2092,
2019-03-29 00:00:00+00:00,8.5,8.87,8.27,8.56,215713.0,8.634,1483,
2019-04-05 00:00:00+00:00,8.65,9.62,8.52,9.23,560640.0,9.195,3185,
2019-04-12 00:00:00+00:00,9.23,9.42,8.24,8.3,413078.0,8.829,2805,
2019-04-18 00:00:00+00:00,8.29,8.7,8.22,8.41,156008.0,8.419,1035,
2019-04-26 00:00:00+00:00,8.44,8.56,8.11,8.51,253462.0,8.355,1459,
2019-05-03 00:00:00+00:00,8.52,10.75,8.41,10.47,830788.0,9.802,4675,
2019-05-10 00:00:00+00:00,10.35,11.53,10.32,11.22,1368772.0,10.981,6893,
2019-05-17 00:00:00+00:00,11.25,11.34,9.91,10.03,940920.0,10.642,5372,
2019-05-24 00:00:00+00:00,9.86,10.29,9.01,9.09,640876.0,9.591,3685,
2019-05-31 00:00:00+00:00,9.09,9.1,7.65,7.72,621581.0,8.447,3855,
2019-06-07 00:00:00+00:00,7.64,8.06,7.35,7.62,731225.0,7.738,4606,
2019-06-14 00:00:00+00:00,7.64,7.98,7.13,7.19,589571.0,7.552,3552,
2019-06-21 00:00:00+00:00,7.19,7.78,6.94,7.69,636166.0,7.395,4222,
2019-06-28 00:00:00+00:00,7.64,8.4,7.33,8.33,482723.0,7.801,3158,
2019-07-05 00:00:00+00:00,8.39,8.57,7.56,7.97,410745.0,8.097,2733,
2019-07-12 00:00:00+00:00,7.97,8.15,7.67,8.06,516095.0,7.909,3529,
2019-07-19 00:00:00+00:00,8.08,8.22,7.71,8.01,401336.0,7.925,2538,
2019-07-26 00:00:00+00:00,8.03,8.36,7.87,8.21,440020.0,8.078,2681,
2019-08-02 00:00:00+00:00,8.23,8.48,7.5,7.74,545581.0,8.015,3212,
2019-08-09 00:00:00+00:00,7.57,7.68,6.21,6.99,1103032.0,7.286,5369,
2019-08-16 00:00:00+00:00,6.98,7.39,6.59,7.2,607717.0,6.972,4115,
2019-08-23 00:00:00+00:00,7.35,7.53,6.62,6.63,356030.0,7.175,2397,
2019-08-30 00:00:00+00:00,6.58,6.99,6.49,6.87,628731.0,6.705,3624,
2019-09-06 00:00:00+00:00,6.76,7.52,6.67,7.16,514088.0,7.185,2340,
2019-09-13 00:00:00+00:00,7.25,9.57,7.25,9.5,645291.0,8.706,4160,
2019-09-20 00:00:00+00:00,9.35,9.84,8.81,8.91,520411.0,9.399,3163,
2019-09-27 00:00:00+00:00,8.72,8.92,8.08,8.29,327320.0,8.531,2338,
2019-10-04 00:00:00+00:00,8.37,8.84,7.93,8.48,315064.0,8.361,2019,
2019-10-11 00:00:00+00:00,8.44,8.72,7.92,8.54,336267.0,8.276,2189,
2019-10-18 00:00:00+00:00,8.45,8.74,8.04,8.33,309796.0,8.409,2026,
2019-10-25 00:00:00+00:00,8.45,8.73,8.14,8.62,292491.0,8.426,1928,
2019-11-01 00:00:00+00:00,8.64,9.33,7.81,9.0,511509.0,8.681,3293,
2019-11-08 00:00:00+00:00,9.18,9.62,8.86,9.51,345721.0,9.252,2494,
2019-11-15 00:00:00+00:00,9.37,9.92,9.25,9.72,426759.0,9.62,2803,
2019-11-22 00:00:00+00:00,9.68,9.88,9.32,9.64,318883.0,9.619,2132,
2019-11-29 00:00:00+00:00,9.67,10.77,9.62,10.66,350690.0,10.343,2231,
