date,open,high,low,close,volume,average,barCount,is_rth
2018-10-31 00:00:00+00:00,23.0,23.49,16.7,19.2,18909244.0,20.586,80641,False
2018-11-30 00:00:00+00:00,19.38,21.11,15.67,18.63,7960522.0,18.033,37325,False
2018-12-31 00:00:00+00:00,19.32,21.69,15.82,18.11,8345241.0,18.588,47400,False
2019-01-31 00:00:00+00:00,17.85,19.48,17.51,19.31,3249256.0,18.812,18727,False
2019-02-28 00:00:00+00:00,19.17,24.44,18.37,23.69,7544444.0,22.01,33437,False
2019-03-29 00:00:00+00:00,24.24,25.0,18.31,19.14,6802394.0,20.907,37805,False
2019-04-30 00:00:00+00:00,18.97,20.25,17.72,19.99,21354843.0,19.069,76891,False
2019-05-31 00:00:00+00:00,20.0,20.9,14.58,14.98,27181235.0,16.61,135621,False
2019-06-28 00:00:00+00:00,14.94,16.53,14.08,16.08,18140408.0,15.319,107201,False
2019-07-31 00:00:00+00:00,16.3,17.17,15.16,16.44,11545551.0,16.311,68266,False
2019-08-30 00:00:00+00:00,16.45,17.75,13.85,14.46,17105375.0,15.21,103022,False
2019-09-30 00:00:00+00:00,14.26,15.41,12.87,13.3,18477407.0,14.165,92610,False
2019-10-31 00:00:00+00:00,13.32,15.17,13.18,15.04,14890903.0,14.232,93808,False
2019-11-29 00:00:00+00:00,15.05,15.53,11.19,11.65,21668637.0,12.628,124812,False
2019-12-31 00:00:00+00:00,11.65,11.72,9.35,10.67,20806554.0,10.631,111197,False
2020-01-31 00:00:00+00:00,10.32,10.66,8.96,9.18,28087981.0,9.85,133341,False
2020-02-28 00:00:00+00:00,9.16,9.65,6.8,8.67,24099455.0,8.935,119618,False
2020-03-31 00:00:00+00:00,8.66,8.74,5.14,6.45,40177170.0,7.197,221701,False
2020-04-30 00:00:00+00:00,6.32,9.22,5.31,8.33,19989944.0,7.155,110996,False
2020-05-29 00:00:00+00:00,8.12,14.2,8.0,12.44,60146394.0,12.211,246753,False
2020-06-30 00:00:00+00:00,12.36,14.69,11.28,14.44,55526288.0,13.01,261152,False
2020-07-31 00:00:00+00:00,14.57,16.79,12.96,15.02,41648303.0,14.762,197836,False
2020-08-31 00:00:00+00:00,15.34,17.59,13.72,15.23,49996067.0,15.144,245328,False
2020-09-30 00:00:00+00:00,15.42,17.8,13.09,17.44,35077932.0,15.476,180633,False
2020-10-30 00:00:00+00:00,17.78,21.3,17.61,18.45,30807436.0,19.486,152384,False
2020-11-30 00:00:00+00:00,18.45,36.66,18.33,32.72,62558545.0,29.932,296093,False
2020-12-31 00:00:00+00:00,33.27,41.42,30.41,34.52,31303612.0,36.234,167486,False
2021-01-29 00:00:00+00:00,35.11,46.0,33.1,41.45,28343466.0,40.371,158612,False
2021-02-26 00:00:00+00:00,41.88,63.88,41.32,53.88,40695656.0,53.354,227686,False
2021-03-31 00:00:00+00:00,55.1,55.84,39.31,44.77,28731780.0,45.891,186466,False
2021-04-30 00:00:00+00:00,45.94,51.87,43.27,46.06,15794289.0,47.532,96201,False
2021-05-28 00:00:00+00:00,46.78,47.9,35.25,47.07,23958292.0,40.85,146058,False
2021-06-30 00:00:00+00:00,47.47,61.21,45.3,58.29,22922465.0,52.151,143251,False
2021-07-30 00:00:00+00:00,58.77,64.49,45.77,51.79,33871965.0,54.971,175457,False
2021-08-31 00:00:00+00:00,51.25,53.85,39.45,44.71,22858765.0,45.395,138131,False
2021-09-30 00:00:00+00:00,45.09,52.3,43.42,45.03,16886115.0,46.998,113980,False
2021-10-29 00:00:00+00:00,46.57,61.9,45.1,47.12,25615607.0,54.255,146960,False
2021-11-30 00:00:00+00:00,47.87,50.82,36.12,37.26,20196715.0,43.848,126439,False
2021-12-31 00:00:00+00:00,38.0,38.87,31.31,34.16,20873942.0,34.701,136390,False
2022-01-31 00:00:00+00:00,34.39,34.83,22.91,27.2,25502790.0,27.69,164928,False
2022-02-28 00:00:00+00:00,27.51,29.93,21.58,25.28,23621009.0,26.212,153892,False
2022-03-31 00:00:00+00:00,25.28,25.74,17.85,23.24,21452592.0,21.161,136575,False
2022-04-29 00:00:00+00:00,23.43,25.07,18.68,20.97,13425206.0,21.193,92893,False
2022-05-31 00:00:00+00:00,20.76,23.64,14.85,18.25,20887106.0,18.214,141815,False
2022-06-30 00:00:00+00:00,18.35,22.61,16.69,20.68,12968707.0,19.444,95330,False
2022-07-29 00:00:00+00:00,20.76,25.05,17.98,18.56,18940375.0,21.324,122032,False
2022-08-31 00:00:00+00:00,18.51,21.91,17.07,17.4,15239587.0,19.134,106216,False
2022-09-30 00:00:00+00:00,17.08,18.58,13.29,13.62,13753015.0,15.366,97012,False
2022-10-31 00:00:00+00:00,13.63,15.27,11.76,13.45,21731400.0,13.083,123779,False
2022-11-30 00:00:00+00:00,13.91,15.28,11.29,12.25,29644691.0,13.064,191661,False
2022-12-30 00:00:00+00:00,12.39,12.59,9.79,10.44,17604379.0,10.981,116176,False
2023-01-31 00:00:00+00:00,10.64,13.17,10.5,12.96,17011861.0,12.113,100803,False
2023-02-28 00:00:00+00:00,13.13,14.76,10.86,11.34,22605130.0,12.588,142024,False
2023-03-31 00:00:00+00:00,11.4,12.36,9.92,11.32,20734495.0,10.995,131029,False
2023-04-28 00:00:00+00:00,11.21,11.26,9.33,9.57,16987816.0,10.136,109431,False
2023-05-31 00:00:00+00:00,9.56,9.79,6.54,8.2,46958325.0,8.11,261927,False
2023-06-30 00:00:00+00:00,8.18,9.64,8.15,9.34,20996797.0,8.933,121493,False
2023-07-31 00:00:00+00:00,9.35,11.09,8.49,10.43,18870559.0,10.097,110564,False
2023-08-31 00:00:00+00:00,10.27,15.88,9.68,14.81,63790746.0,14.07,308742,False
2023-09-29 00:00:00+00:00,14.8,15.47,11.13,11.36,27240839.0,13.13,153438,False
2023-10-31 00:00:00+00:00,11.33,11.75,10.01,10.45,18552853.0,10.904,120106,False
2023-11-30 00:00:00+00:00,10.26,15.0,9.56,14.09,44959064.0,13.116,254848,False
2023-12-29 00:00:00+00:00,14.0,15.95,13.51,14.87,26036354.0,14.724,141230,False
2024-01-31 00:00:00+00:00,14.65,16.36,13.66,13.71,22681531.0,14.727,129460,False
2024-02-29 00:00:00+00:00,13.83,15.49,12.47,13.1,34936554.0,13.804,206117,False
2024-03-28 00:00:00+00:00,13.12,13.73,11.63,12.26,26376144.0,12.501,141127,False
2024-04-30 00:00:00+00:00,12.25,12.46,10.98,11.7,23425662.0,11.671,145289,False
2024-05-31 00:00:00+00:00,11.8,13.3,10.53,10.57,32989001.0,11.916,180840,False
2024-06-28 00:00:00+00:00,10.73,10.95,10.1,10.75,22950337.0,10.479,125838,False
2024-07-31 00:00:00+00:00,10.75,12.26,10.46,12.12,27236134.0,11.375,145816,False
2024-08-30 00:00:00+00:00,12.15,12.3,8.42,9.64,57510770.0,9.724,261776,False
2024-09-30 00:00:00+00:00,9.59,10.91,8.9,10.45,22121424.0,9.989,113253,False
2024-10-31 00:00:00+00:00,10.47,14.03,9.92,13.56,37589440.0,11.804,187481,False
2024-11-29 00:00:00+00:00,13.74,17.79,13.56,16.97,40880704.0,15.749,190379,False
2024-12-31 00:00:00+00:00,17.03,18.14,15.87,16.35,22961732.0,17.057,122856,False
2025-01-31 00:00:00+00:00,16.5,17.48,15.19,15.76,29845656.0,16.312,163427,False
2025-02-28 00:00:00+00:00,15.41,18.08,14.75,15.93,33463300.0,16.122,186531,False
2025-03-31 00:00:00+00:00,15.92,15.92,12.32,13.05,23726213.0,13.61,149439,False
2025-04-30 00:00:00+00:00,12.97,13.75,11.13,13.15,20706693.0,12.642,120533,False
2025-05-30 00:00:00+00:00,16.94,17.46,15.26,15.49,9443524.0,16.252,53764,False
2025-06-30 00:00:00+00:00,15.49,15.78,12.82,13.44,32451102.0,14.065,157678,False
2025-07-31 00:00:00+00:00,13.4,13.99,11.85,11.96,32980831.0,13.148,172404,False
2025-08-29 00:00:00+00:00,11.73,15.41,11.46,15.39,52115465.0,13.49,259770,False
2025-09-30 00:00:00+00:00,15.17,20.54,15.0,18.57,40564870.0,17.865,231817,False
2025-10-31 00:00:00+00:00,18.33,18.62,15.71,15.94,27413881.0,16.979,161053,False
2025-11-28 00:00:00+00:00,16.1,20.19,15.61,19.74,53862440.0,17.85,277874,False
2025-12-31 00:00:00+00:00,19.35,22.32,19.01,19.82,32301005.0,20.605,169548,False
2026-01-30 00:00:00+00:00,19.8,22.84,18.7,20.03,24503400.0,20.555,130533,False
2026-02-27 00:00:00+00:00,20.05,20.85,12.41,13.42,73145486.0,14.953,361545,False
2026-03-31 00:00:00+00:00,12.93,13.86,10.52,10.96,43773237.0,11.942,221174,False
2026-04-30 00:00:00+00:00,11.21,11.88,10.15,10.35,39361754.0,10.822,183809,False
2026-05-15 00:00:00+00:00,10.48,10.96,7.44,8.17,61079326.0,9.209,245934,False
