date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,95.25,96.18,95.06,96.15,447260.0,95.739,3027,False
2018-05-21 00:00:00+00:00,96.45,96.45,94.03,94.4,224929.0,94.763,1682,False
2018-05-22 00:00:00+00:00,94.89,96.38,94.6,94.78,216126.0,95.472,1770,False
2018-05-23 00:00:00+00:00,93.77,94.25,92.78,94.0,287316.0,93.686,1978,False
2018-05-24 00:00:00+00:00,93.47,94.44,93.29,94.03,265358.0,93.974,2143,False
2018-05-25 00:00:00+00:00,93.56,93.63,92.53,92.9,196290.0,93.035,1605,False
2018-05-29 00:00:00+00:00,91.92,93.38,91.87,92.64,233796.0,92.775,2091,False
2018-05-30 00:00:00+00:00,93.51,95.09,93.28,94.45,243679.0,94.412,2054,False
2018-05-31 00:00:00+00:00,95.69,97.41,93.53,93.57,469787.0,94.487,3709,False
2018-06-01 00:00:00+00:00,94.86,95.23,94.14,94.25,236351.0,94.546,1883,False
2018-06-04 00:00:00+00:00,94.25,95.61,94.17,94.9,332619.0,94.767,2125,False
2018-06-05 00:00:00+00:00,94.9,95.6,94.51,95.35,218910.0,95.158,1539,False
2018-06-06 00:00:00+00:00,96.05,96.57,95.03,96.56,189054.0,95.959,1302,False
2018-06-07 00:00:00+00:00,96.45,96.7,94.97,95.79,263563.0,95.714,1553,False
2018-06-08 00:00:00+00:00,95.73,96.3,95.28,95.6,232395.0,95.676,1859,False
2018-06-11 00:00:00+00:00,95.79,95.91,94.47,95.53,201768.0,95.422,1736,False
2018-06-12 00:00:00+00:00,95.97,96.04,94.75,95.05,146457.0,95.345,1141,False
2018-06-13 00:00:00+00:00,95.44,95.55,94.32,94.77,104366.0,94.888,868,False
2018-06-14 00:00:00+00:00,95.88,96.36,94.85,96.09,253228.0,95.814,1898,False
2018-06-15 00:00:00+00:00,95.86,95.86,93.35,94.0,493200.0,94.468,2852,False
2018-06-18 00:00:00+00:00,93.04,94.82,93.0,94.49,207766.0,94.358,1505,False
2018-06-19 00:00:00+00:00,92.5,92.5,90.62,91.96,293673.0,91.759,2051,False
2018-06-20 00:00:00+00:00,92.75,93.36,91.42,93.23,150991.0,92.668,1290,False
2018-06-21 00:00:00+00:00,92.65,92.7,91.12,91.96,285514.0,91.878,1916,False
2018-06-22 00:00:00+00:00,92.57,93.75,92.46,93.37,309175.0,93.312,2454,False
2018-06-25 00:00:00+00:00,92.86,92.86,89.0,90.0,364174.0,90.108,2871,False
2018-06-26 00:00:00+00:00,89.93,90.67,88.84,90.45,334897.0,90.229,2674,False
2018-06-27 00:00:00+00:00,90.35,90.67,88.61,88.77,269055.0,89.838,1909,False
2018-06-28 00:00:00+00:00,88.25,88.64,86.43,87.79,567268.0,87.479,3403,False
2018-06-29 00:00:00+00:00,88.54,88.83,87.47,87.54,262205.0,88.136,1944,False
2018-07-02 00:00:00+00:00,86.59,88.05,86.44,87.62,232312.0,87.45,1949,False
2018-07-03 00:00:00+00:00,88.35,88.93,86.84,86.98,222685.0,87.695,1230,False
2018-07-05 00:00:00+00:00,88.05,88.3,87.09,87.95,318125.0,87.737,2606,False
2018-07-06 00:00:00+00:00,87.84,88.86,86.79,88.32,220564.0,88.368,1771,False
2018-07-09 00:00:00+00:00,89.22,90.16,88.42,90.05,293366.0,89.448,2261,False
2018-07-10 00:00:00+00:00,91.43,92.59,90.36,91.16,329040.0,91.255,2345,False
2018-07-11 00:00:00+00:00,90.0,90.41,88.84,89.62,207991.0,89.557,1667,False
2018-07-12 00:00:00+00:00,90.38,91.51,89.13,89.54,223799.0,89.609,1836,False
2018-07-13 00:00:00+00:00,89.54,90.7,89.14,89.99,224952.0,90.176,1928,False
2018-07-16 00:00:00+00:00,90.16,90.99,89.62,89.91,260012.0,90.072,2270,False
2018-07-17 00:00:00+00:00,89.87,90.94,89.63,90.73,161833.0,90.558,1200,False
2018-07-18 00:00:00+00:00,90.9,92.61,90.78,92.52,205594.0,92.049,1763,False
2018-07-19 00:00:00+00:00,91.86,91.89,90.66,91.06,258283.0,91.114,2173,False
2018-07-20 00:00:00+00:00,90.95,91.53,90.32,91.04,322272.0,91.124,2591,False
2018-07-23 00:00:00+00:00,91.28,92.64,90.99,91.59,284780.0,91.675,1532,False
2018-07-24 00:00:00+00:00,93.05,94.15,92.35,92.7,399695.0,93.171,3171,False
2018-07-25 00:00:00+00:00,92.62,94.05,91.04,91.93,343037.0,91.693,3019,False
2018-07-26 00:00:00+00:00,93.27,94.0,89.6,92.11,810489.0,92.057,5207,False
2018-07-27 00:00:00+00:00,92.65,92.84,90.39,90.72,356495.0,91.053,2847,False
2018-07-30 00:00:00+00:00,91.19,91.92,90.83,90.84,232514.0,91.195,1854,False
2018-07-31 00:00:00+00:00,90.83,91.11,89.63,90.2,509158.0,90.21,3685,False
2018-08-01 00:00:00+00:00,90.3,90.62,89.57,90.01,500869.0,89.928,4212,False
2018-08-02 00:00:00+00:00,88.85,90.39,88.41,89.87,488885.0,89.623,3088,False
2018-08-03 00:00:00+00:00,89.34,90.18,88.76,89.54,390510.0,89.497,2667,False
2018-08-06 00:00:00+00:00,89.16,90.28,88.29,90.15,340657.0,89.781,2463,False
2018-08-07 00:00:00+00:00,91.21,92.64,90.66,90.71,315837.0,91.456,1808,False
2018-08-08 00:00:00+00:00,90.71,91.27,89.82,90.45,432864.0,90.384,2521,False
2018-08-09 00:00:00+00:00,90.47,90.53,89.65,89.92,308931.0,90.071,2581,False
2018-08-10 00:00:00+00:00,88.57,89.37,87.08,88.54,226367.0,88.435,1910,False
2018-08-13 00:00:00+00:00,88.79,88.88,87.07,87.81,430109.0,87.836,3424,False
2018-08-14 00:00:00+00:00,88.03,88.42,87.47,87.7,236961.0,87.899,1950,False
2018-08-15 00:00:00+00:00,86.52,86.61,84.61,85.93,325791.0,85.572,2568,False
2018-08-16 00:00:00+00:00,86.29,87.7,85.96,87.39,313798.0,87.215,2717,False
2018-08-17 00:00:00+00:00,87.3,88.99,86.43,88.58,356737.0,88.276,2535,False
2018-08-20 00:00:00+00:00,89.08,89.91,88.96,89.28,186674.0,89.405,1593,False
2018-08-21 00:00:00+00:00,89.53,91.91,89.53,90.74,393847.0,91.178,3172,False
2018-08-22 00:00:00+00:00,90.65,91.01,89.16,89.45,273043.0,89.788,2263,False
2018-08-23 00:00:00+00:00,89.13,89.13,86.84,86.98,338296.0,87.505,2565,False
2018-08-24 00:00:00+00:00,88.5,88.5,87.43,87.89,306014.0,87.894,2474,False
2018-08-27 00:00:00+00:00,88.15,89.49,87.62,88.76,248464.0,88.81,1783,False
2018-08-28 00:00:00+00:00,89.43,89.9,88.37,88.8,228683.0,89.009,1797,False
2018-08-29 00:00:00+00:00,88.66,89.76,87.85,89.04,237085.0,89.102,1724,False
2018-08-30 00:00:00+00:00,88.65,88.65,87.12,87.69,292431.0,87.648,2228,False
2018-08-31 00:00:00+00:00,87.25,88.26,87.01,87.89,421554.0,87.868,3057,False
2018-09-04 00:00:00+00:00,87.0,88.25,86.32,87.06,226719.0,87.271,1656,False
2018-09-05 00:00:00+00:00,86.9,88.6,86.75,88.03,265569.0,87.825,2317,False
2018-09-06 00:00:00+00:00,88.22,89.1,87.41,88.25,229608.0,88.092,2054,False
2018-09-07 00:00:00+00:00,85.88,86.71,84.08,85.27,933444.0,85.058,7273,False
2018-09-10 00:00:00+00:00,85.4,85.89,84.77,84.96,407737.0,85.015,3360,False
2018-09-11 00:00:00+00:00,84.17,85.84,83.11,85.39,341130.0,85.141,2784,False
2018-09-12 00:00:00+00:00,85.63,86.93,85.4,86.3,314958.0,86.44,2513,False
2018-09-13 00:00:00+00:00,87.07,87.07,85.36,85.77,227199.0,85.857,1933,False
2018-09-14 00:00:00+00:00,86.04,86.07,84.83,85.47,416457.0,85.345,3256,False
2018-09-17 00:00:00+00:00,85.46,86.54,85.13,85.2,190825.0,85.529,1421,False
2018-09-18 00:00:00+00:00,85.95,86.67,85.37,86.23,390403.0,86.159,3133,False
2018-09-19 00:00:00+00:00,86.86,88.12,86.82,87.73,268160.0,87.599,2155,False
2018-09-20 00:00:00+00:00,89.01,89.01,87.58,87.78,252333.0,88.021,2030,False
2018-09-21 00:00:00+00:00,87.85,87.91,85.84,86.29,459122.0,86.633,3104,False
2018-09-24 00:00:00+00:00,86.11,87.25,85.42,85.55,185066.0,85.818,1499,False
2018-09-25 00:00:00+00:00,86.16,86.67,85.61,86.61,205865.0,86.274,1680,False
2018-09-26 00:00:00+00:00,86.18,86.5,84.78,84.85,451532.0,85.528,3475,False
2018-09-27 00:00:00+00:00,85.06,85.9,84.8,85.12,329506.0,85.347,2639,False
2018-09-28 00:00:00+00:00,84.67,86.01,84.67,85.29,195253.0,85.442,1485,False
2018-10-01 00:00:00+00:00,85.88,86.59,84.99,86.02,256839.0,85.937,1871,False
2018-10-02 00:00:00+00:00,84.19,85.75,84.19,85.33,489007.0,85.178,3706,False
2018-10-03 00:00:00+00:00,85.82,85.96,85.2,85.77,175876.0,85.64,1414,False
2018-10-04 00:00:00+00:00,85.99,86.61,85.02,85.15,209894.0,85.393,1615,False
2018-10-05 00:00:00+00:00,84.59,85.43,83.29,83.72,533768.0,84.045,3802,False
2018-10-08 00:00:00+00:00,83.68,85.22,82.78,84.99,739151.0,84.007,5463,False
2018-10-09 00:00:00+00:00,84.93,85.63,84.24,84.35,469700.0,84.946,3325,False
2018-10-10 00:00:00+00:00,84.09,84.39,82.0,82.08,446210.0,83.41,3594,False
2018-10-11 00:00:00+00:00,82.0,83.22,80.49,81.45,555502.0,82.232,4394,False
2018-10-12 00:00:00+00:00,82.74,82.74,80.9,81.78,494202.0,81.627,4432,False
2018-10-15 00:00:00+00:00,81.51,82.9,81.19,81.34,588425.0,81.871,4149,False
2018-10-16 00:00:00+00:00,82.17,82.37,81.35,82.33,362283.0,81.98,2530,False
2018-10-17 00:00:00+00:00,82.31,83.25,81.51,83.18,326315.0,82.569,2727,False
2018-10-18 00:00:00+00:00,82.9,83.15,81.25,81.43,410209.0,81.928,2991,False
2018-10-19 00:00:00+00:00,81.75,81.78,80.51,81.07,171059.0,81.227,1434,False
2018-10-22 00:00:00+00:00,80.13,81.86,80.13,81.51,435616.0,81.326,2928,False
2018-10-23 00:00:00+00:00,79.95,80.91,79.34,80.42,457589.0,80.319,3616,False
2018-10-24 00:00:00+00:00,79.74,80.85,76.35,76.49,745813.0,78.213,5535,False
2018-10-25 00:00:00+00:00,75.98,78.76,75.3,77.99,1149349.0,77.588,7032,False
2018-10-26 00:00:00+00:00,76.29,77.28,75.06,76.24,581864.0,76.3,4926,False
2018-10-29 00:00:00+00:00,77.33,77.84,74.65,75.43,294450.0,76.164,2401,False
2018-10-30 00:00:00+00:00,75.29,77.15,75.1,76.94,540106.0,76.554,4559,False
2018-10-31 00:00:00+00:00,77.73,79.59,77.61,78.92,402074.0,78.717,3275,False
2018-11-01 00:00:00+00:00,79.63,81.39,79.17,80.98,360056.0,80.627,3011,False
2018-11-02 00:00:00+00:00,81.91,82.55,81.04,82.14,304259.0,81.886,2569,False
2018-11-05 00:00:00+00:00,82.45,83.34,81.28,81.98,342420.0,82.083,2917,False
2018-11-06 00:00:00+00:00,82.02,82.6,81.45,82.36,217936.0,82.088,1775,False
2018-11-07 00:00:00+00:00,83.27,83.67,81.9,82.84,225333.0,82.521,1871,False
2018-11-08 00:00:00+00:00,82.75,83.44,81.34,81.78,195214.0,82.137,1632,False
2018-11-09 00:00:00+00:00,81.08,81.4,79.56,81.06,539657.0,80.711,3154,False
2018-11-12 00:00:00+00:00,81.11,81.94,80.46,80.76,353612.0,81.188,2889,False
2018-11-13 00:00:00+00:00,81.02,82.7,80.55,81.2,155412.0,81.651,1437,False
2018-11-14 00:00:00+00:00,81.45,82.32,79.95,80.91,218721.0,80.906,1891,False
2018-11-15 00:00:00+00:00,80.18,81.49,79.99,81.4,183970.0,80.761,1569,False
2018-11-16 00:00:00+00:00,81.13,82.05,80.98,81.6,147555.0,81.61,1257,False
2018-11-19 00:00:00+00:00,81.47,81.82,79.92,80.37,300407.0,80.515,2479,False
2018-11-20 00:00:00+00:00,78.98,79.61,77.77,78.9,371439.0,78.854,3093,False
2018-11-21 00:00:00+00:00,79.56,80.88,79.14,79.85,243617.0,80.062,2199,False
2018-11-23 00:00:00+00:00,78.51,80.17,77.78,79.48,234841.0,79.539,1839,False
2018-11-26 00:00:00+00:00,79.52,80.82,79.06,79.48,216326.0,79.666,1828,False
2018-11-27 00:00:00+00:00,78.5,78.79,76.17,77.22,412014.0,77.156,3331,False
2018-11-28 00:00:00+00:00,77.44,80.01,76.44,79.93,319066.0,78.721,2586,False
2018-11-29 00:00:00+00:00,79.87,80.32,79.42,79.81,244760.0,79.907,1932,False
2018-11-30 00:00:00+00:00,79.44,80.57,79.44,80.45,235288.0,80.196,2031,False
2018-12-03 00:00:00+00:00,82.28,82.75,79.9,80.75,325588.0,80.705,2706,False
2018-12-04 00:00:00+00:00,80.81,81.36,78.12,78.16,459692.0,79.46,3807,False
