date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,7.92,8.3,7.92,8.05,1282451.0,8.06401,6757,False
2018-05-21 00:00:00+00:00,8.06,8.08,7.75,7.76,978524.0,7.85983,4959,False
2018-05-22 00:00:00+00:00,7.76,8.05,7.71,7.89,1082898.0,7.91457,5451,False
2018-05-23 00:00:00+00:00,7.8,7.91,7.73,7.83,795955.0,7.80316,4032,False
2018-05-24 00:00:00+00:00,7.76,7.8,7.66,7.74,746218.0,7.71823,4105,False
2018-05-25 00:00:00+00:00,7.69,7.73,7.51,7.63,784509.0,7.57591,4011,False
2018-05-29 00:00:00+00:00,7.63,7.84,7.55,7.63,627190.0,7.67546,3068,False
2018-05-30 00:00:00+00:00,7.71,8.1,7.69,8.1,735666.0,7.94878,3612,False
2018-05-31 00:00:00+00:00,8.1,8.13,7.91,7.98,758398.0,7.98564,3543,False
2018-06-01 00:00:00+00:00,8.03,8.12,8.02,8.1,642863.0,8.08424,3593,False
2018-06-04 00:00:00+00:00,8.1,8.23,8.06,8.13,368285.0,8.12801,1738,False
2018-06-05 00:00:00+00:00,8.11,8.23,8.0,8.06,464220.0,8.08662,2636,False
2018-06-06 00:00:00+00:00,8.07,8.14,7.95,8.01,366720.0,8.00991,2198,False
2018-06-07 00:00:00+00:00,8.05,8.15,8.04,8.1,349399.0,8.0976,1689,False
2018-06-08 00:00:00+00:00,8.14,8.25,8.02,8.17,761138.0,8.18906,2940,False
2018-06-11 00:00:00+00:00,8.17,8.35,8.07,8.33,494864.0,8.25251,2126,False
2018-06-12 00:00:00+00:00,8.33,8.37,8.13,8.14,328897.0,8.23087,1794,False
2018-06-13 00:00:00+00:00,8.16,8.16,8.02,8.04,327561.0,8.06968,1895,False
2018-06-14 00:00:00+00:00,8.01,8.1,7.84,7.87,485175.0,7.93144,2659,False
2018-06-15 00:00:00+00:00,7.82,7.9,7.72,7.76,351616.0,7.79676,1811,False
2018-06-18 00:00:00+00:00,7.77,8.18,7.76,8.12,389152.0,8.07041,2025,False
2018-06-19 00:00:00+00:00,8.01,8.15,7.96,8.09,366365.0,8.08195,2103,False
2018-06-20 00:00:00+00:00,8.14,8.21,8.04,8.19,378668.0,8.12806,2311,False
2018-06-21 00:00:00+00:00,8.17,8.2,7.95,8.0,461990.0,8.04576,2993,False
2018-06-22 00:00:00+00:00,8.1,8.25,7.96,8.01,968525.0,8.1063,5596,False
2018-06-25 00:00:00+00:00,8.0,8.01,7.6,7.6,768351.0,7.71944,4034,False
2018-06-26 00:00:00+00:00,7.64,7.72,7.41,7.7,1099621.0,7.56503,4039,False
2018-06-27 00:00:00+00:00,7.73,7.91,7.58,7.58,853992.0,7.7332,4351,False
2018-06-28 00:00:00+00:00,7.61,7.73,7.53,7.63,514167.0,7.64084,2915,False
2018-06-29 00:00:00+00:00,7.7,7.78,7.65,7.75,409153.0,7.7223,2144,False
2018-07-02 00:00:00+00:00,7.66,7.75,7.61,7.75,394675.0,7.69978,2031,False
