date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,1.76,1.82,1.75,1.78,2930442.0,1.78321,6026,
2018-05-21 00:00:00+00:00,1.76,1.78,1.75,1.75,1988413.0,1.76264,3403,
2018-05-22 00:00:00+00:00,1.76,1.78,1.74,1.75,3368384.0,1.76362,6073,
2018-05-23 00:00:00+00:00,1.74,1.77,1.73,1.75,1358401.0,1.75063,3687,
2018-05-24 00:00:00+00:00,1.76,1.8,1.75,1.79,2055005.0,1.77955,4591,
2018-05-25 00:00:00+00:00,1.76,1.79,1.76,1.79,1879484.0,1.77453,5732,
2018-05-29 00:00:00+00:00,1.7,1.7699,1.7,1.72,4678442.0,1.73633,7429,
2018-05-30 00:00:00+00:00,1.73,1.74,1.7,1.7,2637707.0,1.71851,4697,
2018-05-31 00:00:00+00:00,1.71,1.73,1.7,1.7,1526731.0,1.71059,4352,
2018-06-01 00:00:00+00:00,1.7,1.75,1.7,1.71,2194554.0,1.72533,5445,
2018-06-04 00:00:00+00:00,1.72,1.73,1.69,1.7,1378952.0,1.70822,3161,
2018-06-05 00:00:00+00:00,1.68,1.73,1.6,1.64,8586361.0,1.65135,11839,
2018-06-06 00:00:00+00:00,1.6,1.68,1.59,1.65,8469058.0,1.63172,15716,
2018-06-07 00:00:00+00:00,1.61,1.64,1.58,1.59,8157426.0,1.60569,13878,
2018-06-08 00:00:00+00:00,1.6,1.62,1.59,1.6,6322430.0,1.60652,10127,
2018-06-11 00:00:00+00:00,1.58,1.6,1.56,1.59,7635101.0,1.57982,11764,
2018-06-12 00:00:00+00:00,1.56,1.61,1.56,1.58,4584557.0,1.58536,9328,
2018-06-13 00:00:00+00:00,1.57,1.64,1.56,1.62,9104651.0,1.58988,13983,
2018-06-14 00:00:00+00:00,1.5866,1.62,1.56,1.56,5173420.0,1.58656,7088,
2018-06-15 00:00:00+00:00,1.59,1.61,1.52,1.58,8328006.0,1.55675,12409,
2018-06-18 00:00:00+00:00,1.575,1.59,1.54,1.56,5012479.0,1.56772,7395,
