date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,212.14,217.24,211.25,216.15,954737.0,215.824,7024,False
2018-05-21 00:00:00+00:00,216.99,218.82,215.41,216.12,872566.0,216.717,6109,False
2018-05-22 00:00:00+00:00,215.72,217.57,214.7,215.09,603755.0,216.06,4514,False
2018-05-23 00:00:00+00:00,214.66,215.93,213.37,214.87,284075.0,214.512,2514,False
2018-05-24 00:00:00+00:00,214.36,215.55,210.95,212.39,487087.0,212.53,3989,False
2018-05-25 00:00:00+00:00,211.95,215.47,211.55,213.36,646833.0,214.054,3927,False
2018-05-29 00:00:00+00:00,211.41,212.28,208.61,210.64,570450.0,210.431,4255,False
2018-05-30 00:00:00+00:00,210.91,211.32,207.72,208.57,411694.0,209.089,3202,False
2018-05-31 00:00:00+00:00,208.75,208.75,203.87,204.04,663338.0,205.23,5018,False
2018-06-01 00:00:00+00:00,204.53,205.71,203.04,204.35,617435.0,204.859,5016,False
2018-06-04 00:00:00+00:00,205.54,207.41,203.88,206.84,592771.0,205.667,4622,False
2018-06-05 00:00:00+00:00,206.97,207.92,205.62,205.8,364293.0,206.296,3138,False
2018-06-06 00:00:00+00:00,204.84,205.87,202.75,205.82,605295.0,204.634,4097,False
2018-06-07 00:00:00+00:00,205.99,208.22,205.61,207.97,439864.0,207.403,3632,False
2018-06-08 00:00:00+00:00,207.84,210.67,207.52,210.44,297867.0,209.593,1996,False
2018-06-11 00:00:00+00:00,210.77,212.64,210.23,210.96,415505.0,211.282,3055,False
2018-06-12 00:00:00+00:00,210.76,214.2,210.48,213.95,330241.0,212.901,2779,False
2018-06-13 00:00:00+00:00,214.03,214.48,209.46,209.61,568066.0,211.721,3898,False
2018-06-14 00:00:00+00:00,210.0,214.64,209.98,214.11,543068.0,212.849,4190,False
2018-06-15 00:00:00+00:00,212.71,213.13,210.84,213.01,503141.0,212.213,3533,False
2018-06-18 00:00:00+00:00,210.96,212.12,209.55,210.15,794260.0,210.874,3304,False
2018-06-19 00:00:00+00:00,207.85,210.85,207.85,210.59,495456.0,209.78,3398,False
2018-06-20 00:00:00+00:00,211.22,212.59,209.81,210.71,426939.0,210.79,2394,False
2018-06-21 00:00:00+00:00,211.42,212.09,209.87,210.91,652584.0,211.098,3704,False
2018-06-22 00:00:00+00:00,211.06,212.22,208.2,211.87,708590.0,210.888,3744,False
2018-06-25 00:00:00+00:00,211.87,211.87,209.0,211.5,382948.0,210.501,2787,False
2018-06-26 00:00:00+00:00,212.51,214.27,211.32,213.5,422861.0,212.974,3682,False
2018-06-27 00:00:00+00:00,212.86,214.31,210.43,211.9,880749.0,211.842,5622,False
2018-06-28 00:00:00+00:00,212.54,212.54,208.87,211.34,706154.0,210.887,5155,False
2018-06-29 00:00:00+00:00,212.36,215.81,210.86,214.27,885498.0,213.931,4222,False
2018-07-02 00:00:00+00:00,212.38,214.2,211.48,213.86,599880.0,212.821,4114,False
2018-07-03 00:00:00+00:00,215.0,216.51,214.46,215.03,304855.0,215.3,2603,False
2018-07-05 00:00:00+00:00,215.27,217.6,214.51,217.46,292588.0,216.611,2468,False
2018-07-06 00:00:00+00:00,217.96,220.31,217.06,218.74,358585.0,219.002,2656,False
2018-07-09 00:00:00+00:00,220.01,222.13,218.7,220.84,251921.0,220.843,2077,False
2018-07-10 00:00:00+00:00,220.78,220.78,217.93,219.07,372761.0,218.771,2230,False
2018-07-11 00:00:00+00:00,217.83,228.49,217.7,224.84,1876740.0,224.419,11377,False
2018-07-12 00:00:00+00:00,225.86,226.31,220.48,223.3,1893858.0,223.155,8155,False
2018-07-13 00:00:00+00:00,223.33,225.66,221.63,223.86,771507.0,224.395,4835,False
2018-07-16 00:00:00+00:00,223.97,224.34,220.51,221.52,653522.0,221.923,4684,False
2018-07-17 00:00:00+00:00,221.0,224.71,220.94,224.37,359051.0,223.868,2722,False
2018-07-18 00:00:00+00:00,224.01,225.61,222.76,224.38,485011.0,224.679,3684,False
2018-07-19 00:00:00+00:00,224.05,224.34,222.66,223.25,501087.0,223.538,3505,False
2018-07-20 00:00:00+00:00,221.8,225.06,221.8,224.23,708057.0,224.115,4826,False
2018-07-23 00:00:00+00:00,223.18,224.18,216.74,217.28,966515.0,218.872,5933,False
2018-07-24 00:00:00+00:00,217.41,220.83,216.34,219.55,1232431.0,218.87,6472,False
2018-07-25 00:00:00+00:00,219.79,220.33,214.56,217.37,1651330.0,217.058,10682,False
2018-07-26 00:00:00+00:00,185.55,189.11,177.0,179.31,6255929.0,181.956,33986,False
