date,open,high,low,close,volume,is_rth
2025-12-08 12:00:00+00:00,5.73,5.78,5.58,5.64,1194544.0,1.0
2025-12-08 16:00:00+00:00,5.64,5.76,5.62,5.65,3501264.0,1.0
2025-12-08 20:00:00+00:00,5.65,5.68,5.61,5.63,1775899.0,1.0
2025-12-09 00:00:00+00:00,5.69,5.69,5.68,5.69,180.0,0.0
2025-12-09 12:00:00+00:00,5.64,5.69,5.49,5.53,1147033.0,1.0
2025-12-09 16:00:00+00:00,5.53,5.6,5.49,5.54,2045451.0,1.0
2025-12-09 20:00:00+00:00,5.54,5.55,5.5,5.5,2049937.0,1.0
2025-12-10 00:00:00+00:00,5.5,5.5,5.5,5.5,0.0,0.0
2025-12-10 12:00:00+00:00,5.52,5.6,5.5,5.54,943558.0,1.0
2025-12-10 16:00:00+00:00,5.54,5.62,5.49,5.61,2752703.0,1.0
2025-12-10 20:00:00+00:00,5.61,5.7,5.53,5.6,4888629.0,1.0
2025-12-11 00:00:00+00:00,5.62,5.62,5.62,5.62,120.0,0.0
2025-12-11 12:00:00+00:00,5.65,5.82,5.63,5.68,1662459.0,1.0
2025-12-11 16:00:00+00:00,5.68,5.68,5.61,5.63,2208679.0,1.0
2025-12-11 20:00:00+00:00,5.63,5.63,5.56,5.63,1544266.0,1.0
2025-12-12 00:00:00+00:00,5.56,5.56,5.56,5.56,5000.0,0.0
2025-12-12 12:00:00+00:00,5.56,5.62,5.53,5.55,1104851.0,1.0
2025-12-12 16:00:00+00:00,5.54,5.55,5.45,5.46,1326508.0,1.0
2025-12-12 20:00:00+00:00,5.46,5.47,5.37,5.46,1619708.0,1.0
2025-12-13 00:00:00+00:00,5.46,5.46,5.46,5.46,0.0,0.0
2025-12-15 12:00:00+00:00,5.45,5.45,5.2,5.23,1632780.0,1.0
2025-12-15 16:00:00+00:00,5.23,5.32,5.1,5.32,5585035.0,1.0
2025-12-15 20:00:00+00:00,5.32,5.33,5.24,5.33,2965622.0,1.0
2025-12-16 00:00:00+00:00,5.29,5.29,5.29,5.29,150.0,0.0
2025-12-16 08:00:00+00:00,5.28,5.28,5.28,5.28,689.0,0.0
2025-12-16 12:00:00+00:00,5.28,5.31,5.07,5.11,1958953.0,1.0
2025-12-16 16:00:00+00:00,5.11,5.11,5.01,5.09,3885981.0,1.0
2025-12-16 20:00:00+00:00,5.09,5.17,5.08,5.1,4033466.0,1.0
2025-12-17 00:00:00+00:00,5.13,5.13,5.03,5.03,589.0,0.0
2025-12-17 08:00:00+00:00,5.12,5.12,5.12,5.12,700.0,0.0
2025-12-17 12:00:00+00:00,5.12,5.15,4.72,4.83,15270058.0,1.0
2025-12-17 16:00:00+00:00,4.83,4.88,4.77,4.87,13030677.0,1.0
2025-12-17 20:00:00+00:00,4.87,4.9,4.82,4.9,9254529.0,1.0
2025-12-18 00:00:00+00:00,4.9,4.9,4.88,4.89,4296.0,0.0
2025-12-18 08:00:00+00:00,4.84,4.84,4.8,4.8,2200.0,0.0
2025-12-18 12:00:00+00:00,4.8,4.89,4.76,4.78,9454724.0,1.0
2025-12-18 16:00:00+00:00,4.78,4.86,4.76,4.83,10995673.0,1.0
2025-12-18 20:00:00+00:00,4.83,4.9,4.82,4.87,8127805.0,1.0
2025-12-19 00:00:00+00:00,4.86,4.86,4.86,4.86,366.0,0.0
2025-12-19 08:00:00+00:00,4.93,4.93,4.93,4.93,344.0,0.0
2025-12-19 12:00:00+00:00,4.89,4.94,4.77,4.9,6237006.0,1.0
2025-12-19 16:00:00+00:00,4.9,4.93,4.83,4.86,6728761.0,1.0
2025-12-19 20:00:00+00:00,4.86,4.95,4.84,4.93,9829242.0,1.0
2025-12-22 12:00:00+00:00,0.0002,0.0052,0.0002,0.0006,97096.0,1.0
2025-12-22 16:00:00+00:00,0.0006,0.0498,0.0006,0.0013,594198.0,1.0
2025-12-22 20:00:00+00:00,0.01,0.01,0.0013,0.0013,32050.0,1.0
2025-12-23 08:00:00+00:00,4.78,4.86,4.78,4.86,1250.0,0.0
2025-12-23 12:00:00+00:00,4.87,4.9093,4.67,4.775,1407628.0,1.0
2025-12-23 16:00:00+00:00,4.775,4.78,4.655,4.675,3309792.0,1.0
2025-12-23 20:00:00+00:00,4.67,4.68,4.625,4.67,3389918.0,1.0
2025-12-24 00:00:00+00:00,4.67,4.67,4.6699,4.6699,6515.0,0.0
2025-12-24 12:00:00+00:00,4.63,4.69,4.61,4.66,1703350.0,1.0
2025-12-24 16:00:00+00:00,4.655,4.7,4.645,4.6999,2236307.0,1.0
2025-12-24 20:00:00+00:00,4.7,4.7,4.6611,4.6611,250.0,1.0
2025-12-26 12:00:00+00:00,4.6736,4.6736,4.55,4.555,1806514.0,1.0
2025-12-26 16:00:00+00:00,4.555,4.59,4.5349,4.57,3638961.0,1.0
2025-12-26 20:00:00+00:00,4.575,4.6,4.54,4.59,2583785.0,1.0
2025-12-27 00:00:00+00:00,4.59,4.59,4.5748,4.5748,3215.0,0.0
2025-12-29 08:00:00+00:00,4.64,4.64,4.64,4.64,100.0,0.0
2025-12-29 12:00:00+00:00,4.64,4.64,4.42,4.43,2278284.0,1.0
2025-12-29 16:00:00+00:00,4.43,4.44,4.385,4.415,4430616.0,1.0
2025-12-29 20:00:00+00:00,4.415,4.44,4.38,4.4101,4469271.0,1.0
2025-12-30 00:00:00+00:00,4.44,4.44,4.44,4.44,250.0,0.0
2025-12-30 12:00:00+00:00,4.43,4.48,4.355,4.445,2026672.0,1.0
2025-12-30 16:00:00+00:00,4.445,4.48,4.41,4.435,4524690.0,1.0
2025-12-30 20:00:00+00:00,4.435,4.47,4.41,4.47,2624753.0,1.0
2025-12-31 00:00:00+00:00,4.4599,4.4599,4.4599,4.4599,250.0,0.0
2025-12-31 12:00:00+00:00,4.4516,4.4568,4.33,4.36,1230418.0,1.0
2025-12-31 16:00:00+00:00,4.35,4.39,4.35,4.365,3134097.0,1.0
2025-12-31 20:00:00+00:00,4.36,4.4175,4.3523,4.3705,3661399.0,1.0
2026-01-01 00:00:00+00:00,4.3712,4.3712,4.3712,4.3712,967.0,0.0
2026-01-02 12:00:00+00:00,4.45,4.46,4.34,4.435,2247583.0,1.0
2026-01-02 16:00:00+00:00,4.435,4.46,4.4,4.44,3452004.0,1.0
2026-01-02 20:00:00+00:00,4.44,4.46,4.4,4.46,2421539.0,1.0
2026-01-03 00:00:00+00:00,4.46,4.46,4.4577,4.4577,660.0,0.0
2026-01-05 12:00:00+00:00,4.44,4.49,4.28,4.315,3150912.0,1.0
2026-01-05 16:00:00+00:00,4.315,4.5183,4.3045,4.46,7210611.0,1.0
2026-01-05 20:00:00+00:00,4.465,4.5,4.42,4.4469,3054274.0,1.0
2026-01-06 00:00:00+00:00,4.4469,4.4469,4.4469,4.4469,0.0,0.0
2026-01-06 08:00:00+00:00,4.51,4.6,4.51,4.6,4129.0,0.0
2026-01-06 12:00:00+00:00,4.45,4.55,4.31,4.34,1921696.0,1.0
2026-01-06 16:00:00+00:00,4.335,4.5,4.31,4.5,4705453.0,1.0
2026-01-06 20:00:00+00:00,4.495,4.55,4.48,4.54,7165374.0,1.0
2026-01-07 00:00:00+00:00,4.54,4.54,4.54,4.54,0.0,0.0
2026-01-07 12:00:00+00:00,4.5699,4.595,4.5001,4.545,2274284.0,1.0
2026-01-07 16:00:00+00:00,4.545,4.835,4.54,4.755,12694495.0,1.0
2026-01-07 20:00:00+00:00,4.755,4.77,4.62,4.6402,4309239.0,1.0
2026-01-08 00:00:00+00:00,4.6402,4.6402,4.6402,4.6402,0.0,0.0
2026-01-08 12:00:00+00:00,4.64,4.6888,4.525,4.645,2342616.0,1.0
2026-01-08 16:00:00+00:00,4.645,4.83,4.63,4.745,7188670.0,1.0
2026-01-08 20:00:00+00:00,4.745,5.12,4.67,5.01,3813686.0,1.0
2026-01-09 00:00:00+00:00,5.0,5.05,5.0,5.05,54915.0,0.0
2026-01-09 08:00:00+00:00,5.02,5.03,4.99,4.99,2334.0,0.0
2026-01-09 12:00:00+00:00,5.1,5.235,4.93,5.215,13164099.0,1.0
2026-01-09 16:00:00+00:00,5.2188,5.47,5.19,5.305,22987572.0,1.0
2026-01-09 20:00:00+00:00,5.3,5.4,5.28,5.39,10247156.0,1.0
2026-01-10 00:00:00+00:00,5.3903,5.4,5.39,5.3901,3898.0,0.0
2026-01-12 08:00:00+00:00,5.36,5.36,5.27,5.27,5037.0,0.0
2026-01-12 12:00:00+00:00,5.31,5.41,5.15,5.365,4170388.0,1.0
2026-01-12 16:00:00+00:00,5.365,5.435,5.33,5.3617,6418805.0,1.0
2026-01-12 20:00:00+00:00,5.36,5.37,5.32,5.35,4278819.0,1.0
2026-01-13 00:00:00+00:00,5.34,5.34,5.33,5.33,472.0,0.0
2026-01-13 08:00:00+00:00,5.35,5.35,5.35,5.35,1000.0,0.0
2026-01-13 12:00:00+00:00,5.35,5.42,5.23,5.355,2530533.0,1.0
2026-01-13 16:00:00+00:00,5.355,5.47,5.305,5.385,6882812.0,1.0
2026-01-13 20:00:00+00:00,5.385,5.39,5.35,5.38,3042810.0,1.0
2026-01-14 00:00:00+00:00,5.32,5.39,5.32,5.39,300.0,0.0
2026-01-14 08:00:00+00:00,5.3,5.3,5.3,5.3,450.0,0.0
2026-01-14 12:00:00+00:00,5.3,5.405,5.26,5.4,3422346.0,1.0
2026-01-14 16:00:00+00:00,5.4,5.58,5.395,5.475,8452870.0,1.0
2026-01-14 20:00:00+00:00,5.475,5.51,5.4,5.45,5408292.0,1.0
2026-01-15 00:00:00+00:00,5.45,5.45,5.45,5.45,0.0,0.0
2026-01-15 08:00:00+00:00,5.45,5.45,5.45,5.45,575.0,0.0
2026-01-15 12:00:00+00:00,5.45,5.78,5.4107,5.715,5105026.0,1.0
2026-01-15 16:00:00+00:00,5.72,5.78,5.674,5.755,9573454.0,1.0
2026-01-15 20:00:00+00:00,5.76,5.83,5.69,5.7,7797650.0,1.0
2026-01-16 00:00:00+00:00,5.7,5.7,5.7,5.7,0.0,0.0
2026-01-16 08:00:00+00:00,5.85,5.85,5.85,5.85,100.0,0.0
2026-01-16 12:00:00+00:00,5.78,6.06,5.7003,6.01,7862552.0,1.0
2026-01-16 16:00:00+00:00,6.005,6.15,5.965,6.005,13915095.0,1.0
2026-01-16 20:00:00+00:00,6.005,6.13,5.98,6.0899,8841166.0,1.0
2026-01-17 00:00:00+00:00,6.08,6.09,6.08,6.09,5076.0,0.0
2026-01-20 08:00:00+00:00,6.09,6.09,5.83,5.84,4906.0,0.0
2026-01-20 12:00:00+00:00,5.89,6.1,5.745,5.8353,8028664.0,1.0
2026-01-20 16:00:00+00:00,5.84,5.87,5.7,5.72,8000246.0,1.0
2026-01-20 20:00:00+00:00,5.725,5.78,5.707,5.77,4094301.0,1.0
2026-01-21 00:00:00+00:00,5.77,5.77,5.77,5.77,0.0,0.0
2026-01-21 12:00:00+00:00,5.81,5.87,5.69,5.715,4044347.0,1.0
2026-01-21 16:00:00+00:00,5.715,5.85,5.64,5.795,6529363.0,1.0
2026-01-21 20:00:00+00:00,5.8,5.85,5.74,5.784,4077243.0,1.0
2026-01-22 00:00:00+00:00,5.784,5.784,5.784,5.784,0.0,0.0
2026-01-22 12:00:00+00:00,5.78,5.97,5.7624,5.94,2587982.0,1.0
2026-01-22 16:00:00+00:00,5.94,5.96,5.84,5.845,3826289.0,1.0
2026-01-22 20:00:00+00:00,5.845,5.85,5.77,5.81,2869752.0,1.0
2026-01-23 00:00:00+00:00,5.81,5.81,5.81,5.81,5400.0,0.0
2026-01-23 12:00:00+00:00,5.8,5.82,5.695,5.785,1616126.0,1.0
2026-01-23 16:00:00+00:00,5.785,5.9799,5.785,5.865,7157756.0,1.0
2026-01-23 20:00:00+00:00,5.865,5.865,5.7502,5.77,3582454.0,1.0
2026-01-24 00:00:00+00:00,5.77,5.77,5.77,5.77,0.0,0.0
2026-01-26 08:00:00+00:00,5.78,5.78,5.78,5.78,100.0,0.0
2026-01-26 12:00:00+00:00,5.78,5.82,5.68,5.695,1977239.0,1.0
2026-01-26 16:00:00+00:00,5.695,5.795,5.67,5.76,3701318.0,1.0
2026-01-26 20:00:00+00:00,5.76,5.85,5.7403,5.8122,2011078.0,1.0
2026-01-27 00:00:00+00:00,5.81,5.81,5.81,5.81,860.0,0.0
2026-01-27 12:00:00+00:00,5.78,5.8499,5.7,5.76,1661641.0,1.0
2026-01-27 16:00:00+00:00,5.76,5.89,5.72,5.89,4295052.0,1.0
2026-01-27 20:00:00+00:00,5.885,5.9,5.82,5.82,2487911.0,1.0
2026-01-28 00:00:00+00:00,5.8213,5.876,5.8213,5.876,2100.0,0.0
2026-01-28 08:00:00+00:00,5.84,5.84,5.84,5.84,407.0,0.0
2026-01-28 12:00:00+00:00,5.86,5.965,5.8001,5.935,2709598.0,1.0
2026-01-28 16:00:00+00:00,5.93,5.955,5.84,5.895,5123609.0,1.0
2026-01-28 20:00:00+00:00,5.89,5.91,5.84,5.9,3488994.0,1.0
2026-01-29 00:00:00+00:00,5.9,5.9,5.9,5.9,0.0,0.0
2026-01-29 08:00:00+00:00,5.89,5.89,5.89,5.89,509.0,0.0
2026-01-29 12:00:00+00:00,5.89,5.93,5.77,5.8003,2716429.0,1.0
2026-01-29 16:00:00+00:00,5.8,5.8199,5.68,5.695,6802221.0,1.0
2026-01-29 20:00:00+00:00,5.695,5.74,5.4514,5.58,2909551.0,1.0
2026-01-30 00:00:00+00:00,5.58,5.6,5.57,5.5783,17600.0,0.0
2026-01-30 08:00:00+00:00,5.49,5.49,5.49,5.49,100.0,0.0
2026-01-30 12:00:00+00:00,5.55,5.56,4.81,4.915,11173090.0,1.0
2026-01-30 16:00:00+00:00,4.915,5.21,4.905,4.955,16292686.0,1.0
2026-01-30 20:00:00+00:00,4.955,4.98,4.89,4.95,12459309.0,1.0
2026-01-31 00:00:00+00:00,4.9405,4.95,4.9405,4.9497,302.0,0.0
2026-02-02 12:00:00+00:00,4.89,5.41,4.795,5.255,9315165.0,1.0
2026-02-02 16:00:00+00:00,5.2599,5.35,5.144,5.145,10163837.0,1.0
2026-02-02 20:00:00+00:00,5.145,5.17,4.99,5.1499,8597266.0,1.0
2026-02-03 00:00:00+00:00,5.14,5.2,5.14,5.2,9998.0,0.0
2026-02-03 12:00:00+00:00,5.13,5.49,5.13,5.295,11416423.0,1.0
2026-02-03 16:00:00+00:00,5.295,5.31,5.025,5.05,11437473.0,1.0
2026-02-03 20:00:00+00:00,5.05,5.09,5.0,5.07,7122031.0,1.0
2026-02-04 00:00:00+00:00,5.0803,5.0992,5.0803,5.0992,200.0,0.0
2026-02-04 12:00:00+00:00,4.98,5.14,4.88,5.055,5135411.0,1.0
2026-02-04 16:00:00+00:00,5.055,5.145,4.89,5.135,10032032.0,1.0
2026-02-04 20:00:00+00:00,5.135,5.17,5.095,5.17,5245832.0,1.0
2026-02-05 00:00:00+00:00,5.15,5.15,5.15,5.15,444.0,0.0
2026-02-05 12:00:00+00:00,5.1374,5.1374,4.93,5.055,4067192.0,1.0
2026-02-05 16:00:00+00:00,5.055,5.18,5.025,5.17,6403922.0,1.0
2026-02-05 20:00:00+00:00,5.17,5.19,5.0,5.15,4949866.0,1.0
2026-02-06 00:00:00+00:00,5.13,5.13,5.02,5.0901,3997.0,0.0
2026-02-06 12:00:00+00:00,5.2,5.26,4.995,5.005,3579422.0,1.0
2026-02-06 16:00:00+00:00,5.0099,5.03,4.73,4.73,8739690.0,1.0
2026-02-06 20:00:00+00:00,4.73,4.89,4.68,4.7998,11566736.0,1.0
2026-02-07 00:00:00+00:00,4.8,4.84,4.8,4.82,4129.0,0.0
2026-02-09 12:00:00+00:00,4.8,4.81,4.515,4.535,3129645.0,1.0
2026-02-09 16:00:00+00:00,4.535,4.66,4.53,4.645,4886891.0,1.0
2026-02-09 20:00:00+00:00,4.645,4.67,4.61,4.6607,4041710.0,1.0
2026-02-10 00:00:00+00:00,4.67,4.67,4.67,4.67,5000.0,0.0
2026-02-10 12:00:00+00:00,4.66,4.85,4.61,4.84,3389894.0,1.0
2026-02-10 16:00:00+00:00,4.835,4.8999,4.8,4.85,6864673.0,1.0
2026-02-10 20:00:00+00:00,4.8497,4.87,4.82,4.84,3577514.0,1.0
2026-02-11 00:00:00+00:00,4.84,4.89,4.84,4.89,20854.0,0.0
2026-02-11 12:00:00+00:00,4.88,4.89,4.63,4.645,3472091.0,1.0
2026-02-11 16:00:00+00:00,4.645,4.69,4.57,4.675,4206847.0,1.0
2026-02-11 20:00:00+00:00,4.675,4.69,4.625,4.67,4673319.0,1.0
2026-02-12 00:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0.0
2026-02-12 12:00:00+00:00,4.69,4.82,4.665,4.795,2078404.0,1.0
2026-02-12 16:00:00+00:00,4.795,4.805,4.68,4.735,5654449.0,1.0
2026-02-12 20:00:00+00:00,4.735,4.75,4.665,4.7154,2396657.0,1.0
2026-02-13 00:00:00+00:00,4.7154,4.7154,4.7154,4.7154,0.0,0.0
2026-02-13 12:00:00+00:00,4.7,4.9467,4.69,4.93,3681158.0,1.0
2026-02-13 16:00:00+00:00,4.93,5.08,4.925,4.945,7515974.0,1.0
2026-02-13 20:00:00+00:00,4.945,4.97,4.8217,4.8217,3253172.0,1.0
2026-02-14 00:00:00+00:00,4.88,4.9,4.88,4.89,2750.0,0.0
2026-02-17 12:00:00+00:00,4.9361,4.975,4.825,4.8565,2559783.0,1.0
2026-02-17 16:00:00+00:00,4.8569,4.95,4.85,4.935,4319329.0,1.0
2026-02-17 20:00:00+00:00,4.935,4.945,4.83,4.8569,5630408.0,1.0
2026-02-18 00:00:00+00:00,4.8569,4.8569,4.8569,4.8569,0.0,0.0
2026-02-18 12:00:00+00:00,4.87,4.94,4.7406,4.895,3537633.0,1.0
2026-02-18 16:00:00+00:00,4.895,4.9,4.83,4.86,3401639.0,1.0
2026-02-18 20:00:00+00:00,4.865,4.87,4.785,4.85,3328989.0,1.0
2026-02-19 00:00:00+00:00,4.85,4.85,4.85,4.85,0.0,0.0
2026-02-19 12:00:00+00:00,4.82,4.85,4.68,4.735,2854505.0,1.0
2026-02-19 16:00:00+00:00,4.74,4.83,4.71,4.745,5084400.0,1.0
2026-02-19 20:00:00+00:00,4.74,4.82,4.74,4.8,2761994.0,1.0
2026-02-20 00:00:00+00:00,4.7801,4.8,4.7801,4.8,1100.0,0.0
2026-02-20 12:00:00+00:00,4.8115,4.84,4.61,4.635,4590184.0,1.0
2026-02-20 16:00:00+00:00,4.63,4.72,4.6,4.615,5369337.0,1.0
2026-02-20 20:00:00+00:00,4.615,4.6668,4.605,4.6494,5791184.0,1.0
2026-02-21 00:00:00+00:00,4.6494,4.6494,4.6494,4.6494,0.0,0.0
2026-02-23 08:00:00+00:00,4.64,4.64,4.63,4.63,500.0,0.0
2026-02-23 12:00:00+00:00,4.65,4.7,4.44,4.505,2008932.0,1.0
2026-02-23 16:00:00+00:00,4.505,4.58,4.465,4.58,4657498.0,1.0
2026-02-23 20:00:00+00:00,4.58,4.595,4.51,4.5817,3554769.0,1.0
2026-02-24 00:00:00+00:00,4.5149,4.6,4.51,4.6,1500.0,0.0
2026-02-24 12:00:00+00:00,4.59,4.6268,4.41,4.4599,2444650.0,1.0
2026-02-24 16:00:00+00:00,4.46,4.595,4.41,4.58,7534500.0,1.0
2026-02-24 20:00:00+00:00,4.575,4.6,4.54,4.58,3050165.0,1.0
2026-02-25 00:00:00+00:00,4.53,4.59,4.53,4.59,2600.0,0.0
2026-02-25 12:00:00+00:00,4.59,4.72,3.91,3.93,14662193.0,1.0
2026-02-25 16:00:00+00:00,3.93,4.11,3.785,4.1,28663926.0,1.0
2026-02-25 20:00:00+00:00,4.095,4.2,4.09,4.1774,11205649.0,1.0
2026-02-26 00:00:00+00:00,4.18,4.18,4.17,4.1799,7700.0,0.0
2026-02-26 08:00:00+00:00,4.12,4.12,4.11,4.11,500.0,0.0
2026-02-26 12:00:00+00:00,4.15,4.37,4.1,4.355,6515084.0,1.0
2026-02-26 16:00:00+00:00,4.35,4.51,4.25,4.505,10919628.0,1.0
2026-02-26 20:00:00+00:00,4.505,4.57,4.48,4.54,9860290.0,1.0
2026-02-27 00:00:00+00:00,4.5,4.52,4.5,4.51,1994.0,0.0
2026-02-27 08:00:00+00:00,4.55,4.55,4.55,4.55,2200.0,0.0
2026-02-27 12:00:00+00:00,4.48,4.58,4.41,4.445,4096058.0,1.0
2026-02-27 16:00:00+00:00,4.4427,4.48,4.4,4.445,5302752.0,1.0
2026-02-27 20:00:00+00:00,4.445,4.49,4.4,4.46,6023473.0,1.0
2026-02-28 00:00:00+00:00,4.4409,4.4409,4.4409,4.4409,425.0,0.0
2026-03-02 12:00:00+00:00,4.39,4.41,4.2145,4.3,2618428.0,1.0
2026-03-02 16:00:00+00:00,4.305,4.47,4.27,4.4401,5461055.0,1.0
2026-03-02 20:00:00+00:00,4.445,4.46,4.3001,4.41,5637299.0,1.0
2026-03-03 00:00:00+00:00,4.41,4.41,4.41,4.41,1000.0,0.0
2026-03-03 08:00:00+00:00,4.28,4.28,4.28,4.28,500.0,0.0
2026-03-03 12:00:00+00:00,4.33,4.33,4.17,4.1907,3263707.0,1.0
2026-03-03 16:00:00+00:00,4.195,4.28,4.15,4.26,5611173.0,1.0
