date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,55.95,56.51,55.8,56.26,1019922.0,56.117,7108,False
2018-05-25 00:00:00+00:00,56.3,59.23,55.8,58.87,5746058.0,57.805,41217,False
2018-06-01 00:00:00+00:00,58.94,59.79,58.06,58.11,5029508.0,58.836,34800,False
2018-06-08 00:00:00+00:00,58.4,58.59,56.19,56.69,5761903.0,57.122,40860,False
2018-06-15 00:00:00+00:00,56.86,57.02,55.21,56.97,7124000.0,56.176,46092,False
2018-06-22 00:00:00+00:00,56.95,58.82,56.95,58.68,4176321.0,58.066,31643,False
2018-06-29 00:00:00+00:00,58.74,61.25,58.74,60.85,7173673.0,60.39,51925,False
2018-07-06 00:00:00+00:00,60.89,62.15,60.49,62.03,2606353.0,61.363,21087,False
2018-07-13 00:00:00+00:00,62.02,62.02,59.15,61.39,5214094.0,60.747,37728,False
2018-07-20 00:00:00+00:00,61.42,61.98,60.73,61.34,2736446.0,61.291,18704,False
2018-07-27 00:00:00+00:00,61.41,62.41,59.94,61.94,4456493.0,61.406,31332,False
2018-08-03 00:00:00+00:00,61.86,62.76,60.78,62.45,4912537.0,61.699,37277,False
2018-08-10 00:00:00+00:00,62.68,63.41,61.96,62.78,3459009.0,62.648,28161,False
2018-08-17 00:00:00+00:00,62.84,64.96,62.6,64.76,4636059.0,63.866,34239,False
2018-08-24 00:00:00+00:00,64.98,65.09,63.27,63.99,3527083.0,63.949,26230,False
2018-08-31 00:00:00+00:00,64.07,64.21,62.81,63.23,4129196.0,63.338,30478,False
2018-09-07 00:00:00+00:00,63.45,65.87,63.4,65.34,5280998.0,65.054,30584,False
2018-09-14 00:00:00+00:00,65.69,66.11,64.58,65.41,7004847.0,65.425,50639,False
2018-09-21 00:00:00+00:00,65.51,65.54,63.14,64.42,9265193.0,64.186,42968,False
2018-09-28 00:00:00+00:00,64.27,64.51,62.05,63.22,5304162.0,63.03,35670,False
2018-10-05 00:00:00+00:00,63.07,65.29,62.7,65.1,5004807.0,63.935,37506,False
2018-10-12 00:00:00+00:00,65.25,67.06,63.09,63.8,6502954.0,65.08,48247,False
2018-10-19 00:00:00+00:00,63.82,66.34,63.52,66.05,4450019.0,64.733,31110,False
2018-10-26 00:00:00+00:00,65.86,67.23,63.84,64.4,6706296.0,65.534,50513,False
2018-11-02 00:00:00+00:00,64.48,65.81,63.32,63.61,5307488.0,64.539,43770,False
2018-11-09 00:00:00+00:00,63.97,67.5,63.82,67.32,4111635.0,65.722,33364,False
2018-11-16 00:00:00+00:00,67.26,70.37,67.16,69.3,5521950.0,68.891,44286,False
2018-11-23 00:00:00+00:00,69.35,70.68,67.2,67.75,3433275.0,68.825,27585,False
2018-11-30 00:00:00+00:00,67.87,68.99,67.05,68.62,4583575.0,68.087,32853,False
2018-12-07 00:00:00+00:00,68.32,70.95,67.9,70.42,3456752.0,69.711,26047,False
2018-12-14 00:00:00+00:00,70.55,70.94,69.3,69.81,3218499.0,70.119,25340,False
2018-12-21 00:00:00+00:00,70.05,70.09,66.11,66.94,6080882.0,67.524,42894,False
2018-12-28 00:00:00+00:00,67.07,67.44,62.51,64.94,2426667.0,64.341,18748,False
2019-01-04 00:00:00+00:00,65.06,65.24,63.13,64.59,3464233.0,64.133,26271,False
2019-01-11 00:00:00+00:00,64.23,65.89,63.68,65.55,4300325.0,64.613,30524,False
2019-01-18 00:00:00+00:00,64.87,67.38,64.17,67.24,4776783.0,66.226,33795,False
2019-01-25 00:00:00+00:00,67.35,69.03,66.74,67.94,3483069.0,67.833,25611,False
2019-02-01 00:00:00+00:00,68.02,69.62,66.97,68.85,4150697.0,68.206,31771,False
2019-02-08 00:00:00+00:00,68.51,70.48,67.9,70.47,3640982.0,69.038,26117,False
2019-02-15 00:00:00+00:00,70.49,71.08,68.26,69.68,6300019.0,69.963,45948,False
2019-02-22 00:00:00+00:00,69.72,72.18,69.53,72.18,3859577.0,70.971,29029,False
2019-03-01 00:00:00+00:00,72.36,72.36,69.8,70.93,4427254.0,70.728,33114,False
2019-03-08 00:00:00+00:00,71.33,71.9,70.42,71.7,3943815.0,71.151,31828,False
2019-03-11 00:00:00+00:00,72.29,73.32,71.89,73.04,4210246.0,72.621,26811,False
2019-03-22 00:00:00+00:00,73.07,74.45,71.57,73.75,4081951.0,72.728,31249,False
2019-03-29 00:00:00+00:00,73.93,74.91,73.01,73.55,3814392.0,74.025,28691,False
2019-04-05 00:00:00+00:00,73.58,73.77,71.21,72.39,5990661.0,72.018,42670,False
2019-04-12 00:00:00+00:00,72.36,72.57,71.06,71.98,3601921.0,71.756,25554,False
2019-04-18 00:00:00+00:00,72.19,72.39,70.42,70.48,2516799.0,71.057,19255,False
2019-04-26 00:00:00+00:00,70.36,73.24,70.27,72.18,4875888.0,71.664,34648,False
2019-05-03 00:00:00+00:00,71.97,73.08,71.23,72.95,3410959.0,72.228,25468,False
2019-05-10 00:00:00+00:00,72.91,73.29,71.24,73.29,3633294.0,72.231,27969,False
2019-05-17 00:00:00+00:00,73.3,75.0,73.24,74.71,3424690.0,74.217,25847,False
2019-05-24 00:00:00+00:00,75.02,76.14,74.11,75.38,3087511.0,74.938,22892,False
2019-05-31 00:00:00+00:00,75.58,75.58,72.72,73.34,3272366.0,73.587,24391,False
2019-06-07 00:00:00+00:00,73.26,77.55,72.95,75.88,4217148.0,75.193,32289,False
2019-06-14 00:00:00+00:00,75.63,77.03,74.4,76.71,3009312.0,75.894,23312,False
2019-06-21 00:00:00+00:00,76.73,77.72,75.48,77.45,3510495.0,76.647,24277,False
2019-06-28 00:00:00+00:00,77.55,77.77,74.36,75.11,3704108.0,75.733,29430,False
2019-07-05 00:00:00+00:00,75.12,77.09,74.23,76.45,1931259.0,75.617,14920,False
2019-07-12 00:00:00+00:00,76.56,77.12,75.77,76.16,2098980.0,76.404,17127,False
2019-07-19 00:00:00+00:00,76.1,77.28,75.57,75.98,2686978.0,76.472,20064,False
2019-07-26 00:00:00+00:00,76.13,77.07,75.42,76.59,3188919.0,76.294,24794,False
2019-08-02 00:00:00+00:00,76.8,77.41,75.37,75.74,4748200.0,76.354,35767,False
2019-08-09 00:00:00+00:00,76.08,76.9,73.67,76.69,10095047.0,75.425,67302,False
2019-08-16 00:00:00+00:00,76.97,77.01,74.92,76.64,6508448.0,76.24,46011,False
2019-08-23 00:00:00+00:00,76.65,77.31,75.06,75.33,3598752.0,76.602,26574,False
2019-08-30 00:00:00+00:00,75.34,77.52,75.23,77.15,5147354.0,76.3,36826,False
2019-09-06 00:00:00+00:00,77.22,78.88,75.68,76.19,2896194.0,77.43,22157,False
2019-09-13 00:00:00+00:00,75.96,77.5,73.3,76.6,7218528.0,75.429,52481,False
2019-09-20 00:00:00+00:00,76.6,79.31,76.32,79.04,5154302.0,78.158,34853,False
2019-09-27 00:00:00+00:00,78.95,80.85,78.83,80.0,4603471.0,79.728,33407,False
2019-10-04 00:00:00+00:00,80.07,80.62,78.14,79.53,3412706.0,79.352,23952,False
2019-10-11 00:00:00+00:00,79.46,79.46,76.33,77.05,3890334.0,77.539,28836,False
2019-10-18 00:00:00+00:00,77.19,77.2,75.26,76.62,4749077.0,76.026,35868,False
2019-10-25 00:00:00+00:00,76.41,77.9,76.28,76.59,4259482.0,76.979,28052,False
2019-11-01 00:00:00+00:00,76.31,77.92,75.65,77.36,4502898.0,76.787,30059,False
2019-11-08 00:00:00+00:00,77.23,77.23,73.34,73.81,5762111.0,74.926,42212,False
2019-11-15 00:00:00+00:00,73.8,76.83,73.59,76.62,5922610.0,75.54,41273,False
2019-11-22 00:00:00+00:00,76.69,77.02,74.27,74.95,4892054.0,75.397,35416,False
2019-11-29 00:00:00+00:00,74.94,74.99,73.56,74.33,3284582.0,74.182,22369,False
2019-12-06 00:00:00+00:00,74.06,75.55,73.51,75.19,3619775.0,74.512,26476,False
2019-12-13 00:00:00+00:00,75.28,75.29,73.96,75.02,3825023.0,74.802,28348,False
2019-12-20 00:00:00+00:00,75.05,77.01,74.91,76.57,6247349.0,75.803,35258,False
2019-12-27 00:00:00+00:00,76.56,76.56,75.31,76.3,2331760.0,75.883,14049,False
2020-01-03 00:00:00+00:00,76.05,77.1,75.76,76.08,2935526.0,76.441,20213,False
2020-01-10 00:00:00+00:00,76.08,77.3,75.54,77.01,3503862.0,76.453,22306,False
2020-01-17 00:00:00+00:00,77.02,79.9,77.02,79.75,4772618.0,78.413,29592,False
2020-01-24 00:00:00+00:00,79.75,80.83,79.36,80.39,3329994.0,80.047,21302,False
2020-01-31 00:00:00+00:00,80.33,82.41,79.75,82.05,4603212.0,81.013,29133,False
2020-02-07 00:00:00+00:00,82.23,83.76,81.94,83.6,4178472.0,82.937,24739,False
2020-02-14 00:00:00+00:00,83.75,86.87,83.25,86.79,4243679.0,84.759,26713,False
2020-02-21 00:00:00+00:00,87.16,87.33,85.1,85.34,4949892.0,85.99,32049,False
2020-02-28 00:00:00+00:00,85.0,86.47,77.19,79.0,9072677.0,82.577,59480,False
2020-03-06 00:00:00+00:00,79.29,87.66,79.15,85.35,7822789.0,84.295,57337,False
2020-03-13 00:00:00+00:00,82.0,83.59,71.04,76.15,10516910.0,78.543,75674,False
2020-03-20 00:00:00+00:00,70.02,79.18,62.01,62.93,10812240.0,71.901,80180,False
2020-03-27 00:00:00+00:00,63.08,77.02,58.74,74.24,7569516.0,65.836,59890,False
2020-04-03 00:00:00+00:00,76.02,78.77,65.89,68.75,6813663.0,71.776,54453,False
2020-04-09 00:00:00+00:00,71.21,81.25,70.76,79.0,4355607.0,75.224,35877,False
2020-04-17 00:00:00+00:00,77.72,78.89,74.17,77.83,4232274.0,76.511,34389,False
2020-04-24 00:00:00+00:00,78.49,78.63,71.57,73.64,5837236.0,74.487,45334,False
2020-05-01 00:00:00+00:00,74.13,75.74,70.4,71.45,4771929.0,73.247,37885,False
2020-05-08 00:00:00+00:00,71.18,72.62,69.42,70.86,5474348.0,70.873,43557,False
2020-05-15 00:00:00+00:00,70.54,71.48,66.33,68.76,11446570.0,68.535,73546,False
2020-05-22 00:00:00+00:00,70.49,72.7,69.05,69.82,5789778.0,70.576,38875,False
2020-05-29 00:00:00+00:00,71.02,75.27,69.3,74.73,5744143.0,72.111,36378,False
2020-06-05 00:00:00+00:00,74.6,76.94,73.01,75.58,4416458.0,75.028,34487,False
2020-06-12 00:00:00+00:00,75.16,77.42,70.84,71.75,4577076.0,73.865,36234,False
2020-06-19 00:00:00+00:00,70.41,74.75,69.72,69.8,7428930.0,72.126,51175,False
2020-06-26 00:00:00+00:00,69.53,71.34,67.14,68.9,6093296.0,69.187,43956,False
2020-07-02 00:00:00+00:00,69.44,73.83,68.53,73.23,3903371.0,71.502,28682,False
