date,open,high,low,close,volume,average,barCount,is_rth
2017-09-29 00:00:00+00:00,355.2014,629.3305,312.0012,540.0022,1023.079241,515.2364609458438,589,
2017-10-31 00:00:00+00:00,523.2021,600.0024,461.7618,503.762,588.69347855,527.9157116628467,442,
2017-11-30 00:00:00+00:00,499.202,746.403,468.0019,597.6024,2298.6074722,612.2160488641955,1590,
2017-12-29 00:00:00+00:00,552.0022,1077.6043,367.2015,506.402,16092.95646125,719.3452773811096,11509,
2018-01-31 00:00:00+00:00,504.002,1005.604,410.4016,420.0017,41944.20305585,687.9003516014064,26447,
2018-02-28 00:00:00+00:00,420.7457,513.6021,372.0015,441.6018,4945.5802176,441.311365245461,3040,
2018-03-29 00:00:00+00:00,465.6019,477.6019,403.2016,422.3537,1218.22429375,441.8681674726699,598,
2018-04-30 00:00:00+00:00,422.4017,672.0027,340.8014,381.6015,10169.3676557,531.1749246996987,6505,
2018-05-31 00:00:00+00:00,374.4015,427.2017,316.8013,362.4014,3903.71355175,364.563858255433,1922,
2018-06-29 00:00:00+00:00,355.2014,561.6022,238.657,261.601,9900.0937328,414.1504566018264,5912,
2018-07-31 00:00:00+00:00,268.8011,1548.0062,254.401,499.202,315724.01626555,753.499813999256,193170,
2018-08-31 00:00:00+00:00,489.602,580.8023,326.4013,414.6497,45465.9764687,463.8786555146221,21747,
2018-09-28 00:00:00+00:00,405.6016,455.9778,340.8014,422.4017,11323.7463715,398.1135924543698,4895,
2018-10-31 00:00:00+00:00,458.4018,516.0021,352.1534,381.6015,17921.64081315,433.002532010128,7077,
2018-11-30 00:00:00+00:00,363.6975,768.0031,363.6975,415.5617,92714.18330845,586.4207456829827,53962,
2018-12-31 00:00:00+00:00,420.0017,528.0021,372.0015,422.4017,7959.0014972,446.622586490346,3683,
2019-01-31 00:00:00+00:00,422.4017,542.4022,408.0016,489.626,8002.63882265,467.2122688490754,3362,
2019-02-28 00:00:00+00:00,480.0019,501.602,412.8017,419.2337,3681.6019402,445.8665834663339,1940,
2019-03-29 00:00:00+00:00,420.0017,499.202,410.0416,444.0018,6649.70256775,456.9882279529118,2603,
2019-04-30 00:00:00+00:00,446.4018,456.0018,388.6336,412.8017,1779.6428814,428.4761139044556,815,
2019-05-31 00:00:00+00:00,410.4976,422.4017,171.8887,268.8011,10125.55533095,253.6138144552578,4080,
2019-06-28 00:00:00+00:00,273.6011,336.0013,216.0009,238.801,3471.53194715,252.8434113736455,1575,
2019-07-31 00:00:00+00:00,240.001,297.6012,237.601,238.729,1327.5113566,266.5978663914656,619,
2019-08-30 00:00:00+00:00,242.401,283.2011,216.0009,231.0969,1681.97243875,240.7809631238525,831,
2019-09-30 00:00:00+00:00,230.4009,638.4026,204.0008,273.6011,42662.11685085,450.2850011400046,26515,
2019-10-31 00:00:00+00:00,264.0011,372.0015,242.401,275.2811,8454.22034965,304.7340189360757,4748,
2019-11-29 00:00:00+00:00,282.1691,307.2012,249.601,288.0012,1166.3453346,273.6010944043776,684,
2019-12-31 00:00:00+00:00,276.0971,333.6013,230.4009,247.201,8491.0327024,277.563510254041,3718,
2020-01-31 00:00:00+00:00,237.601,295.2012,230.4009,261.601,3191.46640075,260.247440989764,1806,
2020-02-28 00:00:00+00:00,255.001,295.2012,237.601,242.401,2046.8751458,270.373081492326,870,
2020-03-31 00:00:00+00:00,243.169,264.0011,179.4967,223.1769,1434.5442618,218.4176736706947,652,
2020-04-30 00:00:00+00:00,216.0009,274.6811,213.6009,238.825,1279.8115474,240.9921639686559,768,
2020-05-29 00:00:00+00:00,234.0009,259.201,199.2008,244.033,1516.3439346,229.7025188100752,628,
2020-06-30 00:00:00+00:00,242.401,571.2023,226.0809,304.8012,117009.91945845,402.8872115488462,54709,
2020-07-31 00:00:00+00:00,302.4012,444.0018,288.0012,400.8016,55177.72512155,362.435049740199,23730,
2020-08-31 00:00:00+00:00,391.2016,426.8417,300.0012,333.6013,20217.1441311,347.3605894423578,11353,
2020-09-30 00:00:00+00:00,324.0013,345.6014,242.401,288.0012,15661.4123541,297.8891915567662,7375,
2020-10-30 00:00:00+00:00,278.4011,367.1775,252.001,278.4011,14801.27829465,320.5980823923296,6620,
2020-11-30 00:00:00+00:00,278.4011,328.8013,274.3211,319.1293,8380.55397765,301.4748058992236,3985,
2020-12-31 00:00:00+00:00,324.0013,501.602,302.4012,372.0015,35451.691526,390.6735626942508,16522,
2021-01-29 00:00:00+00:00,374.4015,768.0031,362.6415,696.0028,24348.99010365,566.2846651386606,11996,
2021-02-26 00:00:00+00:00,708.0028,914.4037,607.2264,657.6026,11976.08126215,770.7702830811323,6548,
2021-03-31 00:00:00+00:00,648.0266,895.2036,422.4017,868.8035,11563.0454143,681.8235272941092,7127,
2021-04-30 00:00:00+00:00,885.6035,1363.2055,631.2025,696.0028,337882.481798,1062.712250849003,231414,
2021-05-28 00:00:00+00:00,660.8426,794.4032,537.6022,628.8025,14323.58020545,650.8034032136129,7777,
2021-06-30 00:00:00+00:00,626.4025,936.0037,604.8024,746.403,24413.69817815,736.4501458005832,12921,
2021-07-30 00:00:00+00:00,739.203,2145.6086,661.2026,795.6032,548638.0221058,1374.690515114095,314072,
2021-08-31 00:00:00+00:00,828.0033,850.8034,520.8021,724.8029,207166.2296651,732.3209292837171,66557,
2021-09-30 00:00:00+00:00,747.603,783.6031,526.8021,549.6022,143736.1500531,647.3173892695571,41771,
2021-10-29 00:00:00+00:00,548.4022,630.0025,427.2017,440.4018,235952.2645205,526.9881079524318,63658,
2021-11-30 00:00:00+00:00,444.0018,540.0022,333.6013,355.2014,186494.3290197,454.1502166008664,49705,
2021-12-31 00:00:00+00:00,361.2014,375.6015,253.201,318.0013,104208.3248317,298.5779943119772,24802,
2022-01-31 00:00:00+00:00,321.6013,334.8013,176.4007,210.0008,86789.1695086,247.6833907335629,23345,
2022-02-28 00:00:00+00:00,212.4008,226.8009,154.8006,175.2007,23798.2131401,196.8439873759495,6444,
2022-03-31 00:00:00+00:00,183.6007,201.6008,123.6005,172.2007,44536.1468547,164.3298573194293,10039,
2022-04-29 00:00:00+00:00,172.4527,184.8007,121.2005,123.6005,12727.1240913,146.8193872775491,3462,
2022-05-31 00:00:00+00:00,121.2005,134.4005,84.2763,104.7244,13786.9198521,110.2000408001632,2444,
2022-06-30 00:00:00+00:00,104.7604,154.8006,90.1564,107.4124,24758.8926307,119.8384793539174,4211,
2022-07-29 00:00:00+00:00,108.0004,130.8005,103.2004,116.4005,11512.5039498,117.0700682802731,2328,
2022-08-31 00:00:00+00:00,110.9284,168.0007,108.6004,134.1605,22146.4197473,136.8365473461894,4641,
2022-09-30 00:00:00+00:00,134.4005,148.8006,102.6004,107.8444,21362.5895493,125.189300757203,5053,
2022-10-31 00:00:00+00:00,106.1884,110.4004,72.0123,89.9404,12867.5235297,92.16636866547466,3039,
2022-11-30 00:00:00+00:00,92.4004,93.6004,66.6723,67.5363,5387.5867829,78.16111264445058,1659,
2022-12-30 00:00:00+00:00,67.7403,70.2603,30.0001,37.6562,26633.4017993,45.30258121032484,4855,
2023-01-31 00:00:00+00:00,36.5401,69.6003,36.5401,64.8003,25194.0992232,50.10500042000168,4217,
2023-02-28 00:00:00+00:00,75.6003,132.0005,48.0002,49.2002,293518.5259212,94.80517922071688,52070,
2023-03-31 00:00:00+00:00,51.6002,57.5882,39.9722,45.6002,14266.9595986,49.65139860559442,3080,
2023-04-28 00:00:00+00:00,43.3322,54.3722,29.4001,31.4401,16809.3660956,41.87094206510453,2217,
2023-05-31 00:00:00+00:00,30.1201,43.6802,28.0801,37.6802,64041.910498,36.86090744362977,2886,
2023-06-30 00:00:00+00:00,36.6001,41.2802,30.3601,35.7601,36029.939213,35.53442213768855,1415,
2023-07-31 00:00:00+00:00,34.6801,38.6402,32.4001,34.3201,11137.288784,35.44430177720711,390,
2023-08-31 00:00:00+00:00,34.2001,35.1601,23.5201,28.3201,7441.386901,30.11796047184189,330,
2023-09-29 00:00:00+00:00,28.3201,31.0801,18.0001,19.2001,6553.473786,24.35325741302965,278,
2023-10-31 00:00:00+00:00,19.3201,20.5201,18.9601,19.0801,3697.651876,19.22803691214765,125,
2023-11-30 00:00:00+00:00,19.3801,22.8001,15.2401,16.4401,8748.631672,18.9312757251029,325,
2023-12-29 00:00:00+00:00,16.9201,19.4845,14.1601,18.0001,12567.366397,16.15566462265849,453,
2024-01-31 00:00:00+00:00,17.9989,26.1601,12.9601,14.7601,118620.858848,20.10140040560162,4306,
2024-02-29 00:00:00+00:00,14.1601,18.9601,12.9601,17.0401,51086.545653,16.3332615034816,1863,
2024-03-28 00:00:00+00:00,16.6801,20.1601,15.1213,17.5201,16471.017449,17.29122916491666,518,
2024-04-30 00:00:00+00:00,17.4001,17.6005,11.34,12.36,15553.021121,14.44013776055104,567,
2024-05-31 00:00:00+00:00,12.48,13.7629,10.3596,10.56,17446.680213,12.07864831459326,477,
2024-06-28 00:00:00+00:00,11.4,11.9856,6.7608,7.2,12789.865507,9.855279421117684,500,
2024-07-31 00:00:00+00:00,7.1988,8.4588,5.16,7.8,112237.634381,6.886827547310189,3329,
2024-08-30 00:00:00+00:00,8.04,9.6,6.48,8.16,30585.544324,8.292153168612675,776,
2024-09-30 00:00:00+00:00,8.508,10.92,6.9192,8.892,52877.538489,9.320437281749127,1396,
2024-10-31 00:00:00+00:00,8.424,10.56,7.692,8.1864,45496.401347,9.525998103992416,1207,
2024-11-29 00:00:00+00:00,7.4004,13.0801,6.4404,7.416,515382.10513,9.381757527030109,11917,
2024-12-31 00:00:00+00:00,7.332,13.4401,4.9476,7.7304,2666146.502038,10.30660122640491,47566,
2025-01-31 00:00:00+00:00,7.68,9.24,3.9996,5.1576,891783.516185,6.267025068100272,15804,
2025-02-28 00:00:00+00:00,5.04,8.268,3.9804,4.44,3177753.455602,6.505346021384086,46788,
2025-03-31 00:00:00+00:00,4.8624,5.9988,2.9952,3.492,803379.869801,4.753699014796059,11647,
2025-04-30 00:00:00+00:00,4.1064,4.41,2.256,3.2988,1901639.393412,3.349693398773595,24171,
2025-05-30 00:00:00+00:00,3.05,124.12,2.58,76.7,53755095.0,47.656,225348,False
2025-06-30 00:00:00+00:00,55.95,82.7,8.7,9.93,188905098.0,16.457,544097,False
2025-07-31 00:00:00+00:00,9.97,40.46,9.18,18.81,919121860.0,24.457,2941565,False
2025-08-29 00:00:00+00:00,18.05,28.26,17.09,17.82,809218650.0,21.273,2603156,False
2025-09-30 00:00:00+00:00,17.48,18.67,14.29,17.01,394604562.0,16.571,1172311,False
2025-10-31 00:00:00+00:00,17.5,19.54,12.73,13.84,248247893.0,15.772,802651,False
2025-11-28 00:00:00+00:00,13.2,13.43,8.76,10.62,168622722.0,10.957,586795,False
2025-12-31 00:00:00+00:00,9.82,12.29,8.68,8.94,151802026.0,10.065,510760,False
