date,open,high,low,close,volume,average,barCount,is_rth
2025-02-13 00:00:00+00:00,23.0,23.25,20.77,22.0,40719386.0,22.519,85398,
2025-02-14 00:00:00+00:00,22.0,24.95,21.5,24.55,9913620.0,23.611,38738,
2025-02-18 00:00:00+00:00,25.0,26.35,24.75,25.7,4073102.0,25.722,20176,
2025-02-19 00:00:00+00:00,25.65,25.67,24.5,24.75,1697783.0,25.013,9111,
2025-02-20 00:00:00+00:00,25.5,25.75,23.97,24.53,2578680.0,24.757,12959,
2025-02-21 00:00:00+00:00,24.48,25.02,23.55,23.56,1355851.0,24.152,6937,
2025-02-24 00:00:00+00:00,24.05,24.44,23.05,23.35,1236823.0,23.518,6342,
2025-02-25 00:00:00+00:00,23.31,24.01,23.2,23.71,1464107.0,23.638,6089,
2025-02-26 00:00:00+00:00,23.72,24.46,23.71,24.06,1131309.0,24.047,4940,
2025-02-27 00:00:00+00:00,24.41,24.46,23.6,23.6,848627.0,24.009,3393,
2025-02-28 00:00:00+00:00,23.4,24.12,23.19,24.0,597297.0,23.838,2807,
2025-03-03 00:00:00+00:00,24.01,24.01,23.23,23.57,1009867.0,23.461,5243,
2025-03-04 00:00:00+00:00,23.39,24.0,23.0,23.27,1581926.0,23.263,7096,
2025-03-05 00:00:00+00:00,23.27,23.62,23.0,23.41,753395.0,23.274,4451,
2025-03-06 00:00:00+00:00,23.0,23.75,22.5,23.0,1422786.0,23.038,6730,
2025-03-07 00:00:00+00:00,22.65,23.17,20.95,22.05,2534034.0,21.837,13056,
2025-03-10 00:00:00+00:00,21.0,22.1,19.54,19.74,2740843.0,20.638,13448,
2025-03-11 00:00:00+00:00,20.17,20.31,18.43,19.27,1794529.0,19.216,9299,
2025-03-12 00:00:00+00:00,19.42,20.0,19.12,19.27,817245.0,19.454,4546,
2025-03-13 00:00:00+00:00,19.43,19.43,17.56,18.12,2168408.0,18.161,10268,
2025-03-14 00:00:00+00:00,18.46,19.4,18.12,18.7,772793.0,18.914,4279,
2025-03-17 00:00:00+00:00,18.8,19.89,18.78,19.82,933581.0,19.547,5894,
2025-03-18 00:00:00+00:00,19.5,19.97,19.2,19.74,541285.0,19.723,3000,
2025-03-19 00:00:00+00:00,19.76,20.18,19.6,19.95,816231.0,19.933,3885,
2025-03-20 00:00:00+00:00,19.65,20.17,19.54,19.88,420822.0,19.951,2386,
2025-03-21 00:00:00+00:00,19.63,20.5,19.26,20.25,800319.0,20.086,4884,
2025-03-24 00:00:00+00:00,20.45,21.27,20.34,21.23,736341.0,20.92,3712,
2025-03-25 00:00:00+00:00,21.52,22.57,20.87,21.8,1775135.0,21.828,9258,
2025-03-26 00:00:00+00:00,21.81,22.47,20.1,21.54,1638837.0,21.243,8403,
2025-03-27 00:00:00+00:00,21.3,21.6,20.4,20.52,1117510.0,20.854,6837,
2025-03-28 00:00:00+00:00,20.18,20.18,18.64,19.54,1241071.0,19.348,6301,
2025-03-31 00:00:00+00:00,19.48,19.48,18.22,18.75,1438177.0,18.798,7701,
2025-04-01 00:00:00+00:00,18.6,19.1,18.15,18.29,900624.0,18.576,4478,
2025-04-02 00:00:00+00:00,18.1,19.0,17.91,18.95,1342355.0,18.738,7357,
2025-04-03 00:00:00+00:00,18.08,18.25,17.3,17.55,1719625.0,17.896,6867,
2025-04-04 00:00:00+00:00,16.85,17.0,15.35,15.96,1313731.0,15.921,6335,
2025-04-07 00:00:00+00:00,15.07,17.1,15.05,16.51,1128210.0,16.33,6126,
2025-04-08 00:00:00+00:00,17.01,18.0,16.06,16.34,1223275.0,16.706,5940,
2025-04-09 00:00:00+00:00,16.08,18.2,15.46,17.82,3660403.0,16.678,16351,
2025-04-10 00:00:00+00:00,17.29,17.66,15.82,17.12,897508.0,16.765,5032,
2025-04-11 00:00:00+00:00,17.02,17.78,16.39,17.56,546166.0,17.107,2993,
2025-04-14 00:00:00+00:00,17.77,17.88,16.75,17.22,538566.0,17.331,2695,
2025-04-15 00:00:00+00:00,17.1,17.78,17.1,17.41,243830.0,17.494,1456,
2025-04-16 00:00:00+00:00,17.34,17.7,16.35,16.89,787295.0,16.839,2467,
2025-04-17 00:00:00+00:00,16.84,17.28,16.59,17.08,432316.0,16.918,2374,
2025-04-21 00:00:00+00:00,16.76,17.05,15.34,15.65,668447.0,15.663,3957,
2025-04-22 00:00:00+00:00,15.81,16.16,15.7,16.05,501524.0,15.887,2042,
2025-04-23 00:00:00+00:00,16.74,17.46,16.2,16.33,667328.0,16.683,3220,
2025-04-24 00:00:00+00:00,16.34,17.01,16.33,17.0,711057.0,16.846,3211,
2025-04-25 00:00:00+00:00,17.0,17.17,16.59,17.12,476807.0,16.947,2537,
2025-04-28 00:00:00+00:00,17.32,17.53,16.64,17.07,497468.0,17.071,2458,
2025-04-29 00:00:00+00:00,17.09,17.41,16.87,17.32,240944.0,17.271,1540,
2025-04-30 00:00:00+00:00,16.8,17.22,16.25,17.16,422255.0,16.825,2293,
2025-05-01 00:00:00+00:00,17.56,17.93,17.19,17.47,540953.0,17.596,2979,
2025-05-02 00:00:00+00:00,17.8,18.96,17.51,18.7,1023986.0,18.573,6037,
2025-05-05 00:00:00+00:00,18.9,19.84,18.75,19.39,1663953.0,19.521,8496,
2025-05-06 00:00:00+00:00,19.22,19.78,17.77,17.84,1362620.0,18.385,6323,
2025-05-07 00:00:00+00:00,17.85,18.78,17.85,18.38,634587.0,18.445,3803,
2025-05-08 00:00:00+00:00,18.5,19.31,18.47,18.79,965369.0,18.965,4300,
2025-05-09 00:00:00+00:00,18.95,19.24,18.13,18.62,1472056.0,18.598,7872,
2025-05-12 00:00:00+00:00,19.43,19.93,18.83,19.83,916442.0,19.54,4314,
2025-05-13 00:00:00+00:00,20.0,20.19,19.5,19.58,613436.0,19.737,3388,
2025-05-14 00:00:00+00:00,19.7,19.91,18.9,18.99,578381.0,19.154,3422,
2025-05-15 00:00:00+00:00,18.94,18.98,18.42,18.63,647001.0,18.685,3859,
2025-05-16 00:00:00+00:00,18.89,19.08,18.43,18.63,1252182.0,18.612,6667,
2025-05-19 00:00:00+00:00,18.63,18.74,18.08,18.35,584191.0,18.363,3630,
2025-05-20 00:00:00+00:00,18.38,18.38,17.66,17.79,1511837.0,17.91,6966,
2025-05-21 00:00:00+00:00,17.69,17.7,17.12,17.18,1892456.0,17.295,9187,
2025-05-22 00:00:00+00:00,17.1,17.53,16.8,17.24,1289051.0,17.35,6727,
2025-05-23 00:00:00+00:00,16.83,17.31,16.56,17.09,1756711.0,17.142,9003,
2025-05-27 00:00:00+00:00,17.39,17.6,17.22,17.54,1215969.0,17.49,6171,
2025-05-28 00:00:00+00:00,17.44,18.01,17.24,17.61,832477.0,17.614,4413,
2025-05-29 00:00:00+00:00,17.76,17.76,17.03,17.37,656502.0,17.267,3643,
2025-05-30 00:00:00+00:00,17.37,17.82,17.19,17.62,461588.0,17.643,2582,
2025-06-02 00:00:00+00:00,17.52,17.67,16.98,17.34,642771.0,17.367,3137,
2025-06-03 00:00:00+00:00,17.13,17.9,17.11,17.78,788008.0,17.763,4669,
2025-06-04 00:00:00+00:00,17.99,18.19,17.86,18.05,437095.0,18.024,2488,
2025-06-05 00:00:00+00:00,18.32,18.32,17.9,18.02,456569.0,18.058,2480,
2025-06-06 00:00:00+00:00,18.13,19.28,17.88,19.07,1156121.0,18.991,5432,
2025-06-09 00:00:00+00:00,19.47,19.67,19.02,19.18,793581.0,19.277,5231,
2025-06-10 00:00:00+00:00,19.34,19.75,19.13,19.65,1799861.0,19.536,10243,
2025-06-11 00:00:00+00:00,22.57,23.83,22.01,22.53,7449486.0,22.953,32463,
2025-06-12 00:00:00+00:00,22.98,23.54,22.25,23.3,2272445.0,23.127,11029,
2025-06-13 00:00:00+00:00,22.75,23.3,22.45,22.61,1362227.0,22.831,7407,
2025-06-16 00:00:00+00:00,22.9,24.0,22.9,23.4,2502544.0,23.659,12439,
2025-06-17 00:00:00+00:00,23.17,23.28,22.59,22.95,1065926.0,22.912,6181,
2025-06-18 00:00:00+00:00,23.05,23.16,22.59,22.95,1047208.0,22.835,4131,
2025-06-20 00:00:00+00:00,23.1,23.24,22.16,22.6,1247816.0,22.565,6192,
2025-06-23 00:00:00+00:00,22.58,23.6,22.06,23.52,1290671.0,23.111,6344,
2025-06-24 00:00:00+00:00,23.87,24.69,23.63,24.26,1748189.0,24.28,9427,
2025-06-25 00:00:00+00:00,24.66,24.95,23.01,23.19,1495092.0,23.779,7430,
2025-06-26 00:00:00+00:00,23.33,23.82,23.05,23.61,905390.0,23.612,5564,
2025-06-27 00:00:00+00:00,23.83,23.99,22.59,22.77,946408.0,23.092,5883,
2025-06-30 00:00:00+00:00,23.39,23.53,22.81,22.86,988541.0,23.188,5483,
2025-07-01 00:00:00+00:00,22.77,22.77,21.11,21.71,1956055.0,21.75,9491,
2025-07-02 00:00:00+00:00,21.83,21.83,21.02,21.73,1591943.0,21.474,8905,
2025-07-03 00:00:00+00:00,22.04,22.47,21.71,22.16,414685.0,22.065,2202,
2025-07-07 00:00:00+00:00,21.34,22.02,20.7,21.97,902733.0,21.715,4715,
2025-07-08 00:00:00+00:00,22.23,22.26,21.46,21.91,788365.0,21.82,4265,
2025-07-09 00:00:00+00:00,22.14,22.14,21.64,21.91,604062.0,21.86,3593,
2025-07-10 00:00:00+00:00,22.09,22.12,20.9,20.92,1088857.0,21.138,5568,
2025-07-11 00:00:00+00:00,20.64,20.87,20.15,20.18,871614.0,20.465,4501,
2025-07-14 00:00:00+00:00,20.18,20.68,20.15,20.63,632473.0,20.536,3866,
2025-07-15 00:00:00+00:00,20.79,20.95,20.18,20.36,878024.0,20.503,5510,
2025-07-16 00:00:00+00:00,20.7,20.96,20.42,20.6,1313502.0,20.648,7816,
2025-07-17 00:00:00+00:00,20.57,20.76,20.39,20.43,727263.0,20.522,4934,
2025-07-18 00:00:00+00:00,20.62,21.67,20.5,21.32,1549630.0,21.243,8637,
2025-07-21 00:00:00+00:00,21.55,21.8,20.63,20.65,895745.0,20.942,5114,
2025-07-22 00:00:00+00:00,20.68,20.85,20.22,20.68,897706.0,20.634,5087,
2025-07-23 00:00:00+00:00,20.87,20.96,20.32,20.79,662869.0,20.667,4005,
2025-07-24 00:00:00+00:00,20.69,20.73,19.95,20.47,963447.0,20.344,5811,
2025-07-25 00:00:00+00:00,20.5,20.53,19.85,20.24,750052.0,20.228,4223,
2025-07-28 00:00:00+00:00,20.63,20.63,20.13,20.51,1198633.0,20.404,4973,
2025-07-29 00:00:00+00:00,20.69,22.75,20.04,21.68,5583053.0,21.487,23044,
2025-07-30 00:00:00+00:00,21.71,22.56,20.59,21.84,4208783.0,21.747,19292,
2025-07-31 00:00:00+00:00,22.01,23.04,21.72,22.34,2663423.0,22.446,13292,
2025-08-01 00:00:00+00:00,21.97,22.0,20.09,20.62,2532566.0,20.692,14297,
2025-08-04 00:00:00+00:00,20.96,21.17,20.33,20.6,1490359.0,20.624,7180,
