date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,116.06,119.72,114.59,118.97,10807600.0,117.609,74031,False
2016-06-30 00:00:00+00:00,118.21,120.78,108.66,113.29,39011360.0,115.744,266271,False
2016-07-29 00:00:00+00:00,113.59,118.0,111.33,112.81,33585133.0,114.069,228760,False
2016-08-31 00:00:00+00:00,112.58,116.2,111.73,115.0,32262246.0,113.707,229631,False
2016-09-30 00:00:00+00:00,114.75,124.96,108.83,122.17,45279620.0,114.934,306518,False
2016-10-31 00:00:00+00:00,121.6,122.47,114.51,116.24,37660801.0,117.469,260765,False
2016-11-30 00:00:00+00:00,116.5,121.53,114.66,119.43,41932286.0,118.413,280079,False
2016-12-30 00:00:00+00:00,119.5,125.72,116.09,117.13,36580531.0,120.526,241300,False
2017-01-31 00:00:00+00:00,117.38,118.36,112.61,113.87,41083281.0,115.743,256588,False
2017-02-28 00:00:00+00:00,113.8,123.43,112.31,122.5,27868502.0,118.127,188746,False
2017-03-31 00:00:00+00:00,123.24,126.53,118.3,119.88,49102854.0,122.701,333430,False
2017-04-28 00:00:00+00:00,117.94,121.35,114.82,121.3,32230432.0,117.953,222475,False
2017-05-31 00:00:00+00:00,121.37,124.6,119.41,124.47,29715813.0,121.558,198004,False
2017-06-30 00:00:00+00:00,124.93,128.47,119.1,123.68,42892032.0,124.633,284704,False
2017-07-31 00:00:00+00:00,123.82,129.7,122.03,128.82,23762917.0,126.567,158662,False
2017-08-31 00:00:00+00:00,129.1,130.92,127.26,130.76,23982150.0,129.282,145203,False
2017-09-29 00:00:00+00:00,130.95,138.7,129.1,135.07,38094231.0,135.544,244224,False
2017-10-31 00:00:00+00:00,135.23,143.78,133.66,142.36,29853663.0,138.618,209039,False
2017-11-30 00:00:00+00:00,142.26,148.6,141.47,148.01,23104926.0,145.445,161324,False
2017-12-29 00:00:00+00:00,147.7,158.44,145.74,153.09,27398531.0,151.789,190016,False
2018-01-31 00:00:00+00:00,153.5,162.6,152.78,160.7,28237251.0,159.006,182348,False
2018-02-28 00:00:00+00:00,160.16,165.58,148.79,161.01,28796512.0,157.59,203595,False
2018-03-29 00:00:00+00:00,161.28,164.3,147.16,153.5,44214448.0,156.323,315440,False
2018-04-30 00:00:00+00:00,151.82,155.7,146.05,151.2,26453646.0,150.968,194793,False
2018-05-31 00:00:00+00:00,151.09,157.65,149.14,155.74,23025012.0,154.263,169312,False
2018-06-29 00:00:00+00:00,156.94,165.56,155.3,163.59,33343799.0,161.259,250702,False
2018-07-31 00:00:00+00:00,161.83,168.95,158.08,159.33,27973813.0,164.846,200367,False
2018-08-31 00:00:00+00:00,160.31,169.92,157.84,169.07,22504992.0,163.441,167984,False
2018-09-28 00:00:00+00:00,168.76,175.64,167.5,170.2,25205252.0,171.452,183543,False
2018-10-31 00:00:00+00:00,171.14,174.82,150.63,157.62,33778594.0,161.367,255122,False
2018-11-30 00:00:00+00:00,157.9,165.94,155.25,164.52,30699763.0,161.096,222429,False
2018-12-31 00:00:00+00:00,165.97,168.37,132.63,141.01,37055514.0,150.312,278435,False
