date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,17.13,17.14,16.84,16.84,10397.0,16.937,56,False
2018-05-25 00:00:00+00:00,17.11,17.85,16.58,16.59,35814.0,17.161,172,False
2018-06-01 00:00:00+00:00,16.46,17.13,16.26,17.13,55316.0,16.664,269,False
2018-06-08 00:00:00+00:00,17.46,17.49,17.25,17.39,48007.0,17.355,227,False
2018-06-15 00:00:00+00:00,17.36,17.55,16.16,16.19,46556.0,16.674,215,False
2018-06-22 00:00:00+00:00,16.07,16.65,15.99,16.56,57422.0,16.233,322,False
2018-06-29 00:00:00+00:00,16.46,16.91,16.24,16.91,39141.0,16.548,226,False
2018-07-06 00:00:00+00:00,16.4,16.76,16.33,16.58,22233.0,16.476,94,False
2018-07-13 00:00:00+00:00,16.61,16.86,16.11,16.85,39360.0,16.501,217,False
2018-07-20 00:00:00+00:00,16.87,16.87,16.41,16.62,33631.0,16.67,185,False
2018-07-27 00:00:00+00:00,16.41,16.68,16.0,16.03,53540.0,16.429,315,False
2018-08-03 00:00:00+00:00,15.94,17.03,15.85,17.03,36359.0,16.198,202,False
2018-08-10 00:00:00+00:00,16.97,17.38,15.79,15.87,38538.0,16.592,231,False
2018-08-17 00:00:00+00:00,16.5,16.5,15.73,16.13,70794.0,15.926,378,False
2018-08-24 00:00:00+00:00,16.16,16.27,15.59,15.63,53001.0,15.926,292,False
2018-08-31 00:00:00+00:00,15.66,15.78,15.26,15.26,39309.0,15.46,191,False
2018-09-07 00:00:00+00:00,15.19,15.7,14.74,15.11,79026.0,15.205,431,False
2018-09-14 00:00:00+00:00,15.19,15.7,14.93,15.56,84958.0,15.205,430,False
2018-09-21 00:00:00+00:00,15.4,15.51,15.11,15.19,72152.0,15.315,389,False
2018-09-28 00:00:00+00:00,15.22,15.55,15.1,15.26,64616.0,15.277,359,False
2018-10-05 00:00:00+00:00,15.14,15.33,14.02,14.09,82788.0,14.546,391,False
2018-10-12 00:00:00+00:00,14.24,14.31,13.31,13.62,165115.0,13.794,791,False
2018-10-19 00:00:00+00:00,13.58,14.35,13.56,13.63,179367.0,13.9,931,False
2018-10-26 00:00:00+00:00,13.63,13.63,12.9,13.37,265897.0,13.365,1257,False
2018-11-02 00:00:00+00:00,13.47,13.81,12.93,13.66,175347.0,13.366,978,False
2018-11-09 00:00:00+00:00,13.8,14.79,12.1,12.1,180946.0,13.369,994,False
2018-11-16 00:00:00+00:00,12.1,12.1,11.53,11.92,188800.0,11.767,972,False
2018-11-23 00:00:00+00:00,11.71,11.71,10.83,11.1,139952.0,11.135,617,False
2018-11-30 00:00:00+00:00,11.17,12.02,11.02,11.7,314567.0,11.402,1493,False
2018-12-07 00:00:00+00:00,11.87,11.95,11.0,11.14,253481.0,11.49,1517,False
2018-12-14 00:00:00+00:00,11.05,11.21,10.63,10.8,244792.0,10.898,1364,False
2018-12-21 00:00:00+00:00,10.81,10.94,10.1,10.28,238211.0,10.638,1409,False
2018-12-28 00:00:00+00:00,10.1,11.24,10.0,10.84,315298.0,10.719,1872,False
2019-01-04 00:00:00+00:00,10.75,12.5,10.51,10.92,402457.0,11.06,2389,False
2019-01-11 00:00:00+00:00,10.81,11.71,10.73,11.19,339523.0,11.193,2106,False
2019-01-18 00:00:00+00:00,11.03,11.08,10.72,10.99,182913.0,10.913,1097,False
2019-01-25 00:00:00+00:00,10.88,10.91,10.66,10.87,85182.0,10.782,404,False
2019-02-01 00:00:00+00:00,10.9,11.24,10.74,10.98,152886.0,10.949,790,False
2019-02-08 00:00:00+00:00,10.97,12.13,10.97,11.68,137076.0,11.752,800,False
2019-02-15 00:00:00+00:00,11.91,12.66,11.89,12.6,80313.0,12.252,371,False
