date,open,high,low,close,volume,is_rth
2026-01-02 16:00:00+00:00,63.19,64.38,63.08,64.3,218914.0,1.0
2026-01-02 20:00:00+00:00,64.26,64.33,63.6,63.82,342691.0,1.0
2026-01-03 00:00:00+00:00,63.82,63.82,63.82,63.82,0.0,0.0
2026-01-05 12:00:00+00:00,63.51,65.9,63.51,65.24,97241.0,1.0
2026-01-05 16:00:00+00:00,65.19,65.59,64.99,65.38,336331.0,1.0
2026-01-05 20:00:00+00:00,65.39,65.42,65.01,65.04,728337.0,1.0
2026-01-06 00:00:00+00:00,65.04,65.04,65.04,65.04,0.0,0.0
2026-01-06 12:00:00+00:00,64.59,65.16,64.5,65.07,57468.0,1.0
2026-01-06 16:00:00+00:00,65.11,65.7,65.08,65.59,245776.0,1.0
2026-01-06 20:00:00+00:00,65.62,65.98,65.59,65.7,421795.0,1.0
2026-01-07 00:00:00+00:00,65.7,65.7,65.7,65.7,0.0,0.0
2026-01-07 08:00:00+00:00,65.4,65.4,65.4,65.4,214.0,0.0
2026-01-07 12:00:00+00:00,65.97,65.97,64.45,64.79,66459.0,1.0
2026-01-07 16:00:00+00:00,64.79,65.16,64.38,64.63,154291.0,1.0
2026-01-07 20:00:00+00:00,64.61,64.65,64.28,64.58,398431.0,1.0
2026-01-08 00:00:00+00:00,64.58,64.58,64.58,64.58,0.0,0.0
2026-01-08 12:00:00+00:00,64.33,65.9,64.33,65.68,58456.0,1.0
2026-01-08 16:00:00+00:00,65.71,66.49,65.69,66.0,317088.0,1.0
2026-01-08 20:00:00+00:00,66.02,66.14,65.65,65.75,280835.0,1.0
2026-01-09 00:00:00+00:00,65.75,65.75,65.75,65.75,0.0,0.0
2026-01-09 12:00:00+00:00,66.33,66.54,65.26,65.56,47606.0,1.0
2026-01-09 16:00:00+00:00,65.57,65.79,64.91,65.02,150404.0,1.0
2026-01-09 20:00:00+00:00,65.0,65.08,64.75,64.77,313032.0,1.0
2026-01-10 00:00:00+00:00,64.77,64.77,64.77,64.77,0.0,0.0
2026-01-12 08:00:00+00:00,64.77,64.77,64.5,64.5,480.0,0.0
2026-01-12 12:00:00+00:00,64.5,64.5,63.56,63.76,182824.0,1.0
2026-01-12 16:00:00+00:00,63.76,63.76,63.12,63.34,372319.0,1.0
2026-01-12 20:00:00+00:00,63.32,63.45,63.16,63.2,699027.0,1.0
2026-01-13 00:00:00+00:00,63.2,63.2,63.2,63.2,0.0,0.0
2026-01-13 12:00:00+00:00,63.46,63.83,63.07,63.49,77611.0,1.0
2026-01-13 16:00:00+00:00,63.5,63.5,62.85,63.0,224018.0,1.0
2026-01-13 20:00:00+00:00,62.99,63.01,62.81,62.85,474307.0,1.0
2026-01-14 00:00:00+00:00,62.85,62.85,62.85,62.85,0.0,0.0
2026-01-14 12:00:00+00:00,62.65,63.52,62.48,63.47,163252.0,1.0
2026-01-14 16:00:00+00:00,63.5,63.95,63.27,63.72,361512.0,1.0
2026-01-14 20:00:00+00:00,63.71,63.87,63.48,63.62,646704.0,1.0
2026-01-15 00:00:00+00:00,63.62,63.62,63.62,63.62,0.0,0.0
2026-01-15 12:00:00+00:00,64.13,64.83,63.7,64.8,545226.0,1.0
2026-01-15 16:00:00+00:00,64.8,64.84,64.36,64.44,310494.0,1.0
2026-01-15 20:00:00+00:00,64.42,64.53,64.26,64.41,899265.0,1.0
2026-01-16 00:00:00+00:00,64.41,64.41,64.41,64.41,0.0,0.0
2026-01-16 12:00:00+00:00,64.26,64.54,63.92,64.39,685821.0,1.0
2026-01-16 16:00:00+00:00,64.39,65.22,64.39,64.66,242339.0,1.0
2026-01-16 20:00:00+00:00,64.66,64.82,64.52,64.53,564829.0,1.0
2026-01-17 00:00:00+00:00,64.53,64.53,64.53,64.53,0.0,0.0
2026-01-20 12:00:00+00:00,63.59,64.65,63.56,64.43,107025.0,1.0
2026-01-20 16:00:00+00:00,64.41,64.43,63.14,63.29,309353.0,1.0
2026-01-20 20:00:00+00:00,63.27,63.55,63.15,63.39,591476.0,1.0
2026-01-21 00:00:00+00:00,63.39,63.39,63.39,63.39,0.0,0.0
2026-01-21 12:00:00+00:00,64.05,66.19,63.64,65.99,240548.0,1.0
2026-01-21 16:00:00+00:00,65.96,66.16,65.17,65.84,486735.0,1.0
2026-01-21 20:00:00+00:00,65.82,66.0,65.64,65.92,487140.0,1.0
2026-01-22 00:00:00+00:00,65.92,65.92,65.92,65.92,0.0,0.0
2026-01-22 12:00:00+00:00,66.0,67.43,65.71,67.09,308602.0,1.0
2026-01-22 16:00:00+00:00,67.06,67.36,65.97,65.98,809194.0,1.0
2026-01-22 20:00:00+00:00,65.95,66.23,65.83,66.22,706801.0,1.0
2026-01-23 00:00:00+00:00,66.22,66.22,66.22,66.22,0.0,0.0
2026-01-23 12:00:00+00:00,66.21,67.0,64.0,65.21,449584.0,1.0
2026-01-23 16:00:00+00:00,65.16,65.28,63.72,64.28,840691.0,1.0
2026-01-23 20:00:00+00:00,64.28,65.37,63.81,64.37,752421.0,1.0
2026-01-24 00:00:00+00:00,64.37,64.37,64.37,64.37,0.0,0.0
2026-01-26 12:00:00+00:00,64.48,65.38,63.82,64.03,127343.0,1.0
2026-01-26 16:00:00+00:00,64.05,64.57,63.52,64.54,352965.0,1.0
2026-01-26 20:00:00+00:00,64.55,64.94,64.53,64.63,536885.0,1.0
2026-01-27 00:00:00+00:00,64.63,64.63,64.63,64.63,0.0,0.0
2026-01-27 12:00:00+00:00,65.37,65.37,64.27,64.29,63860.0,1.0
2026-01-27 16:00:00+00:00,64.3,64.6,64.07,64.3,874173.0,1.0
2026-01-27 20:00:00+00:00,64.29,64.71,64.24,64.25,530412.0,1.0
2026-01-28 00:00:00+00:00,64.25,64.25,64.25,64.25,0.0,0.0
2026-01-28 12:00:00+00:00,64.36,64.69,63.97,64.69,95875.0,1.0
2026-01-28 16:00:00+00:00,64.69,65.36,64.1,64.33,410757.0,1.0
2026-01-28 20:00:00+00:00,64.34,64.74,64.25,64.53,485351.0,1.0
2026-01-29 00:00:00+00:00,64.53,64.53,64.53,64.53,0.0,0.0
2026-01-29 12:00:00+00:00,64.54,65.67,64.42,64.63,80195.0,1.0
2026-01-29 16:00:00+00:00,64.63,65.26,64.06,65.0,160078.0,1.0
2026-01-29 20:00:00+00:00,65.03,65.62,65.0,65.62,680772.0,1.0
2026-01-30 00:00:00+00:00,65.62,65.62,65.62,65.62,0.0,0.0
2026-01-30 12:00:00+00:00,65.62,66.14,65.25,65.7,108898.0,1.0
2026-01-30 16:00:00+00:00,65.67,66.29,65.07,65.96,295359.0,1.0
2026-01-30 20:00:00+00:00,65.95,66.03,65.69,65.77,489421.0,1.0
2026-01-31 00:00:00+00:00,65.77,65.77,65.77,65.77,0.0,0.0
2026-02-02 12:00:00+00:00,65.52,66.76,65.48,66.76,91303.0,1.0
2026-02-02 16:00:00+00:00,66.72,66.72,66.19,66.23,343778.0,1.0
2026-02-02 20:00:00+00:00,66.25,66.37,65.91,66.0,476410.0,1.0
2026-02-03 00:00:00+00:00,66.0,66.0,66.0,66.0,0.0,0.0
2026-02-03 12:00:00+00:00,66.07,67.73,66.05,67.02,95820.0,1.0
2026-02-03 16:00:00+00:00,67.02,73.5,65.34,71.92,7685807.0,1.0
2026-02-03 20:00:00+00:00,71.92,72.0,71.2,71.95,5648790.0,1.0
2026-02-04 00:00:00+00:00,71.95,71.95,71.95,71.95,0.0,0.0
2026-02-04 08:00:00+00:00,72.49,72.5,72.21,72.5,300.0,0.0
2026-02-04 12:00:00+00:00,72.46,73.5,72.46,72.85,5992357.0,1.0
2026-02-04 16:00:00+00:00,72.83,72.88,71.87,72.38,4472860.0,1.0
2026-02-04 20:00:00+00:00,72.39,73.0,72.2,73.0,2787521.0,1.0
2026-02-05 00:00:00+00:00,71.0,71.0,71.0,71.0,118.0,0.0
2026-02-05 12:00:00+00:00,72.0,72.55,71.53,72.24,1655733.0,1.0
2026-02-05 16:00:00+00:00,72.23,72.31,71.8,71.99,2742778.0,1.0
2026-02-05 20:00:00+00:00,72.0,72.08,71.87,72.02,2474061.0,1.0
2026-02-06 00:00:00+00:00,72.02,72.02,72.02,72.02,0.0,0.0
2026-02-06 12:00:00+00:00,72.86,73.01,72.67,72.81,1042292.0,1.0
2026-02-06 16:00:00+00:00,72.81,73.18,72.62,73.13,1635707.0,1.0
2026-02-06 20:00:00+00:00,73.12,73.3,73.0,73.0,1575696.0,1.0
2026-02-07 00:00:00+00:00,73.0,73.0,73.0,73.0,0.0,0.0
2026-02-09 08:00:00+00:00,72.73,72.73,72.73,72.73,200.0,0.0
2026-02-09 12:00:00+00:00,72.73,73.22,72.73,73.21,1030502.0,1.0
2026-02-09 16:00:00+00:00,73.22,73.51,73.2,73.42,975606.0,1.0
2026-02-09 20:00:00+00:00,73.42,73.46,73.2,73.21,916342.0,1.0
2026-02-10 00:00:00+00:00,73.15,73.15,73.15,73.15,1000.0,0.0
2026-02-10 12:00:00+00:00,73.44,73.87,73.24,73.35,890511.0,1.0
2026-02-10 16:00:00+00:00,73.34,73.36,72.73,72.98,886542.0,1.0
2026-02-10 20:00:00+00:00,72.98,73.18,72.91,73.01,1051179.0,1.0
2026-02-11 00:00:00+00:00,73.01,73.01,73.01,73.01,0.0,0.0
2026-02-11 12:00:00+00:00,72.69,73.63,72.14,72.3,812201.0,1.0
2026-02-11 16:00:00+00:00,72.3,72.49,71.88,72.38,1406369.0,1.0
2026-02-11 20:00:00+00:00,72.37,72.85,72.13,72.85,2159287.0,1.0
2026-02-12 00:00:00+00:00,72.85,72.85,72.85,72.85,0.0,0.0
2026-02-12 12:00:00+00:00,72.92,73.03,71.94,71.99,472380.0,1.0
2026-02-12 16:00:00+00:00,71.98,72.0,71.27,71.8,2058988.0,1.0
2026-02-12 20:00:00+00:00,71.8,71.88,71.46,71.48,806731.0,1.0
2026-02-13 00:00:00+00:00,71.6,71.6,71.6,71.6,100.0,0.0
2026-02-13 08:00:00+00:00,71.48,71.48,71.48,71.48,200.0,0.0
2026-02-13 12:00:00+00:00,71.48,71.48,70.89,71.15,740736.0,1.0
2026-02-13 16:00:00+00:00,71.16,71.35,70.95,70.98,1203268.0,1.0
2026-02-13 20:00:00+00:00,70.98,71.18,70.96,71.12,1170533.0,1.0
2026-02-14 00:00:00+00:00,71.12,71.12,71.11,71.12,0.0,0.0
2026-02-17 08:00:00+00:00,71.35,71.35,71.3,71.3,1220.0,0.0
2026-02-17 12:00:00+00:00,71.3,72.05,71.3,71.86,712856.0,1.0
2026-02-17 16:00:00+00:00,71.86,72.01,71.73,71.98,1178980.0,1.0
2026-02-17 20:00:00+00:00,71.99,72.1,71.94,72.07,477380.0,1.0
2026-02-18 00:00:00+00:00,72.07,72.07,72.07,72.07,0.0,0.0
2026-02-18 08:00:00+00:00,72.11,72.11,72.11,72.11,100.0,0.0
2026-02-18 12:00:00+00:00,72.11,72.9,72.11,72.76,660409.0,1.0
2026-02-18 16:00:00+00:00,72.76,72.77,72.34,72.42,1246698.0,1.0
2026-02-18 20:00:00+00:00,72.42,72.64,72.4,72.47,807998.0,1.0
2026-02-19 00:00:00+00:00,72.47,72.47,72.47,72.47,0.0,0.0
2026-02-19 08:00:00+00:00,72.48,72.48,72.48,72.48,200.0,0.0
2026-02-19 12:00:00+00:00,72.48,72.48,72.13,72.35,526186.0,1.0
2026-02-19 16:00:00+00:00,72.36,72.38,72.07,72.17,952112.0,1.0
2026-02-19 20:00:00+00:00,72.17,72.23,72.12,72.2,1313636.0,1.0
2026-02-20 00:00:00+00:00,72.2,72.2,72.2,72.2,0.0,0.0
2026-02-20 08:00:00+00:00,72.2,72.2,72.2,72.2,200.0,0.0
2026-02-20 12:00:00+00:00,72.2,72.85,72.16,72.72,897021.0,1.0
2026-02-20 16:00:00+00:00,72.72,72.99,72.55,72.88,802607.0,1.0
2026-02-20 20:00:00+00:00,72.89,73.16,72.88,73.05,967682.0,1.0
2026-02-21 00:00:00+00:00,73.05,73.05,73.05,73.05,0.0,0.0
2026-02-23 08:00:00+00:00,72.96,73.2,72.96,73.2,1340.0,0.0
2026-02-23 12:00:00+00:00,73.16,73.98,73.08,73.16,1666111.0,1.0
2026-02-23 16:00:00+00:00,73.16,73.21,72.61,72.89,2152198.0,1.0
2026-02-23 20:00:00+00:00,72.89,73.0,72.76,72.78,1092307.0,1.0
2026-02-24 00:00:00+00:00,72.78,72.78,72.78,72.78,0.0,0.0
2026-02-24 08:00:00+00:00,72.78,72.78,72.78,72.78,200.0,0.0
2026-02-24 12:00:00+00:00,72.76,72.76,71.88,72.33,1610949.0,1.0
2026-02-24 16:00:00+00:00,72.34,72.5,72.03,72.31,3143210.0,1.0
2026-02-24 20:00:00+00:00,72.32,72.5,72.28,72.28,788751.0,1.0
2026-02-25 00:00:00+00:00,72.28,72.29,72.28,72.28,0.0,0.0
2026-02-25 08:00:00+00:00,72.63,72.63,72.63,72.63,200.0,0.0
2026-02-25 12:00:00+00:00,72.9,73.56,72.9,73.49,1133381.0,1.0
2026-02-25 16:00:00+00:00,73.49,73.84,73.45,73.84,1536037.0,1.0
2026-02-25 20:00:00+00:00,73.84,74.0,73.77,73.83,1208814.0,1.0
2026-02-26 00:00:00+00:00,73.83,73.83,73.83,73.83,0.0,0.0
2026-02-26 12:00:00+00:00,73.73,73.92,73.55,73.63,1308393.0,1.0
2026-02-26 16:00:00+00:00,73.65,73.7,73.08,73.3,2415041.0,1.0
2026-02-26 20:00:00+00:00,73.3,73.43,73.28,73.28,1839635.0,1.0
2026-02-27 00:00:00+00:00,73.28,73.28,73.28,73.28,0.0,0.0
2026-02-27 08:00:00+00:00,73.28,73.28,72.43,72.43,300.0,0.0
2026-02-27 12:00:00+00:00,72.96,73.12,72.32,72.55,2622500.0,1.0
2026-02-27 16:00:00+00:00,72.55,72.76,71.85,71.91,3441159.0,1.0
2026-02-27 20:00:00+00:00,71.91,72.17,71.86,72.12,2042377.0,1.0
2026-02-28 00:00:00+00:00,72.12,72.12,72.12,72.12,0.0,0.0
2026-03-02 08:00:00+00:00,71.16,71.16,71.16,71.16,1404.0,0.0
2026-03-02 12:00:00+00:00,71.16,72.13,70.96,71.19,1586438.0,1.0
2026-03-02 16:00:00+00:00,71.19,71.81,71.17,71.74,1380648.0,1.0
2026-03-02 20:00:00+00:00,71.73,71.74,71.31,71.4,937423.0,1.0
2026-03-03 00:00:00+00:00,71.4,71.4,71.4,71.4,0.0,0.0
2026-03-03 12:00:00+00:00,69.61,70.01,68.66,69.32,1447314.0,1.0
2026-03-03 16:00:00+00:00,69.33,69.86,69.11,69.32,4472314.0,1.0
2026-03-03 20:00:00+00:00,69.32,69.32,68.77,68.77,3832325.0,1.0
2026-03-04 00:00:00+00:00,68.77,68.77,68.77,68.77,0.0,0.0
2026-03-04 08:00:00+00:00,68.77,69.31,68.77,69.31,400.0,0.0
2026-03-04 12:00:00+00:00,69.31,70.09,68.68,70.09,1813390.0,1.0
2026-03-04 16:00:00+00:00,70.09,70.44,69.83,70.33,3309048.0,1.0
2026-03-04 20:00:00+00:00,70.34,70.38,70.05,70.1,2317879.0,1.0
2026-03-05 00:00:00+00:00,70.1,70.1,70.1,70.1,0.0,0.0
2026-03-05 12:00:00+00:00,69.46,69.82,69.13,69.27,1276728.0,1.0
2026-03-05 16:00:00+00:00,69.28,69.28,68.72,68.76,1811115.0,1.0
2026-03-05 20:00:00+00:00,68.76,69.08,68.73,69.08,2413779.0,1.0
2026-03-06 00:00:00+00:00,69.08,69.08,69.08,69.08,0.0,0.0
2026-03-06 08:00:00+00:00,69.08,69.08,69.08,69.08,200.0,0.0
2026-03-06 12:00:00+00:00,69.08,69.08,67.06,68.41,2137778.0,1.0
2026-03-06 16:00:00+00:00,68.42,68.82,68.34,68.68,1967482.0,1.0
2026-03-06 20:00:00+00:00,68.69,68.73,68.41,68.42,1229510.0,1.0
2026-03-07 00:00:00+00:00,68.42,68.42,68.41,68.42,0.0,0.0
2026-03-09 08:00:00+00:00,67.7,67.7,67.6,67.6,200.0,0.0
2026-03-09 12:00:00+00:00,67.6,68.0,67.2,67.72,3869686.0,1.0
2026-03-09 16:00:00+00:00,67.72,68.96,67.63,68.62,2830455.0,1.0
2026-03-09 20:00:00+00:00,68.61,68.75,68.61,68.61,305426.0,0.0
2026-03-10 08:00:00+00:00,68.61,69.11,68.61,69.1,3752.0,0.0
2026-03-10 12:00:00+00:00,69.0,69.61,68.58,69.4,2660699.0,1.0
2026-03-10 16:00:00+00:00,69.4,69.99,69.01,69.09,2721133.0,1.0
2026-03-10 20:00:00+00:00,69.08,69.08,69.08,69.08,205251.0,0.0
2026-03-11 12:00:00+00:00,68.68,68.93,68.32,68.33,1984675.0,1.0
2026-03-11 16:00:00+00:00,68.33,68.79,68.29,68.76,1578587.0,1.0
2026-03-11 20:00:00+00:00,68.77,68.97,67.47,68.09,785303.0,0.0
2026-03-12 08:00:00+00:00,68.5,68.5,68.5,68.5,200.0,0.0
2026-03-12 12:00:00+00:00,68.03,68.17,67.62,68.05,1144779.0,1.0
2026-03-12 16:00:00+00:00,68.04,68.38,67.89,67.9,1739497.0,1.0
2026-03-12 20:00:00+00:00,67.93,67.93,67.9,67.92,602442.0,0.0
2026-03-13 12:00:00+00:00,67.94,68.48,67.73,67.76,1143115.0,1.0
