date,open,high,low,close,volume,average,barCount,is_rth
2020-02-28 00:00:00+00:00,28.21,33.98,27.15,31.27,12887293.0,29.704,53467,
2020-03-31 00:00:00+00:00,31.39,37.08,17.34,21.91,7505836.0,26.289,34147,
2020-04-30 00:00:00+00:00,21.33,34.33,18.22,31.27,3239668.0,24.354,14470,
2020-05-29 00:00:00+00:00,30.16,47.14,27.2,30.72,1907605.0,34.622,12055,
2020-06-30 00:00:00+00:00,31.1,40.12,29.5,31.57,2586017.0,35.282,14562,
2020-07-31 00:00:00+00:00,32.01,33.79,21.17,24.12,7602505.0,26.39,42725,
2020-08-31 00:00:00+00:00,25.03,30.3,22.65,28.34,3471762.0,26.658,23814,
2020-09-30 00:00:00+00:00,28.02,34.82,25.71,34.8,6999229.0,30.425,51839,
2020-10-30 00:00:00+00:00,35.0,45.93,29.65,30.19,6610176.0,37.694,42380,
2020-11-30 00:00:00+00:00,30.39,45.0,29.1,43.63,5032997.0,37.116,34691,
2020-12-31 00:00:00+00:00,44.0,47.83,37.66,39.59,6087631.0,42.192,39641,
2021-01-29 00:00:00+00:00,40.43,44.75,36.03,42.14,7099605.0,40.896,35650,
2021-02-26 00:00:00+00:00,42.14,56.18,40.87,45.68,10538394.0,49.26,70881,
2021-03-31 00:00:00+00:00,46.4,50.88,40.29,45.88,7069850.0,45.508,51905,
2021-04-30 00:00:00+00:00,46.23,48.81,32.32,33.19,12336379.0,38.017,66998,
2021-05-28 00:00:00+00:00,33.84,34.0,28.23,29.91,9359508.0,30.928,52116,
2021-06-30 00:00:00+00:00,30.02,35.07,29.65,31.74,8082531.0,32.522,52472,
2021-07-30 00:00:00+00:00,31.89,33.68,27.08,28.64,5094730.0,29.978,30061,
2021-08-31 00:00:00+00:00,28.99,30.15,21.77,29.09,10398408.0,26.053,61006,
2021-09-30 00:00:00+00:00,29.0,32.78,27.33,27.51,4910435.0,30.152,34630,
2021-10-29 00:00:00+00:00,27.5,30.33,26.17,29.43,6505127.0,27.999,34606,
2021-11-30 00:00:00+00:00,29.38,34.16,25.83,27.66,5702300.0,30.61,33281,
2021-12-31 00:00:00+00:00,28.11,28.16,23.29,25.17,4757686.0,26.013,34113,
2022-01-31 00:00:00+00:00,25.19,26.28,18.75,21.52,7453723.0,23.237,48946,
2022-02-28 00:00:00+00:00,21.6,23.01,18.06,18.92,5080777.0,20.746,30811,
2022-03-31 00:00:00+00:00,21.76,27.21,17.18,25.51,10686858.0,21.763,64285,
2022-04-29 00:00:00+00:00,25.7,27.49,19.5,19.97,8269767.0,24.466,37662,
2022-05-31 00:00:00+00:00,19.92,22.28,14.08,16.98,9255661.0,16.888,55334,
2022-06-30 00:00:00+00:00,17.21,21.07,15.63,19.49,14267260.0,18.163,66284,
2022-07-29 00:00:00+00:00,19.64,24.86,19.45,22.59,12541153.0,22.842,74141,
2022-08-31 00:00:00+00:00,22.03,26.31,19.09,20.83,11530021.0,22.87,75890,
2022-09-30 00:00:00+00:00,20.85,22.75,17.03,19.72,9334794.0,19.624,68552,
2022-10-31 00:00:00+00:00,20.17,20.99,17.47,20.26,8918300.0,18.955,56480,
2022-11-30 00:00:00+00:00,20.56,23.61,18.14,23.59,9829765.0,21.149,65732,
2022-12-30 00:00:00+00:00,23.35,25.72,20.7,23.82,11623646.0,23.557,78703,
