date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,45.15,45.21,44.88,45.01,724813.5223960655,45.05121192145305,5042,False
2018-05-25 00:00:00+00:00,44.97,45.25,44.38,44.87,5025297.584196444,44.81446065964886,31328,False
2018-06-01 00:00:00+00:00,44.47,45.64,44.01,45.38,3042251.511190411,44.95952883477397,24740,False
2018-06-08 00:00:00+00:00,45.46,47.4,45.37,47.37,3346114.677332701,46.49028821869414,28288,False
2018-06-15 00:00:00+00:00,47.33,47.91,47.0,47.51,3629333.2396711786,47.52201308018392,30287,False
2018-06-22 00:00:00+00:00,47.3,47.49,46.68,47.26,2877612.5407242696,47.03226292096155,23816,False
2018-06-29 00:00:00+00:00,46.97,47.05,46.2,46.79,2908008.594139825,46.67945711905727,24625,False
2018-07-06 00:00:00+00:00,46.56,47.87,46.41,47.7,2122826.041855245,47.2527665471517,17647,False
2018-07-13 00:00:00+00:00,47.7,49.42,47.39,49.3,3014136.2819440067,48.36805067751356,22567,False
2018-07-20 00:00:00+00:00,49.31,49.31,48.57,49.13,1498686.736856653,49.03768537389106,11022,False
2018-07-27 00:00:00+00:00,49.09,49.39,47.85,48.19,2140307.4777236767,48.69996666219979,16035,False
2018-08-03 00:00:00+00:00,48.41,48.44,47.44,48.01,2167869.518788519,48.03961632903031,17507,False
2018-08-10 00:00:00+00:00,48.0,49.37,47.15,48.81,3536503.609820344,48.41563303895459,29714,False
2018-08-17 00:00:00+00:00,48.74,49.89,48.46,49.83,3179254.3375019687,49.26283118168522,26857,False
2018-08-24 00:00:00+00:00,49.87,50.44,49.64,49.81,1849434.7555459207,49.97656660330076,15462,False
2018-08-31 00:00:00+00:00,49.85,53.72,49.85,51.68,15948004.26078808,51.91003524136824,109692,False
2018-09-07 00:00:00+00:00,51.38,52.62,51.19,51.95,7490429.062493377,51.80674670067915,55995,False
2018-09-14 00:00:00+00:00,52.09,53.08,51.6,52.83,10608236.428650236,52.28605195129252,66357,False
2018-09-21 00:00:00+00:00,52.61,53.07,52.53,52.65,9477101.01691376,52.8036552001389,63296,False
2018-09-28 00:00:00+00:00,52.69,53.3,52.51,53.01,16664547.53370341,52.97309482868504,84425,False
2018-10-05 00:00:00+00:00,53.19,55.18,51.68,54.19,23896115.54712373,53.50694571314544,149709,False
2018-10-12 00:00:00+00:00,54.16,54.2,51.52,52.97,11336694.789065003,52.98818191889805,76214,False
2018-10-19 00:00:00+00:00,52.97,54.84,52.82,54.09,6726433.100564327,54.06052586942285,44771,False
2018-10-26 00:00:00+00:00,54.16,54.81,52.51,53.32,5165156.826118403,53.9885720545608,39197,False
2018-11-02 00:00:00+00:00,53.65,54.5,52.34,53.33,3884039.345735681,53.54176207517547,34494,False
2018-11-09 00:00:00+00:00,53.32,56.18,53.19,55.8,5147151.498638773,55.00288873503557,42492,False
2018-11-16 00:00:00+00:00,55.75,57.03,54.72,56.87,3284101.592848516,56.05202177754036,28794,False
2018-11-23 00:00:00+00:00,56.98,56.98,55.37,56.08,1617490.3613258826,55.9777468718763,15037,False
2018-11-30 00:00:00+00:00,56.66,56.89,51.25,53.02,2338695.0217580204,53.4097020697058,19723,False
2018-12-07 00:00:00+00:00,53.74,54.53,52.09,53.2,4844054.08068461,53.31199300266732,36354,False
2018-12-14 00:00:00+00:00,52.97,54.46,52.59,53.94,3188187.5059988108,53.52588581408977,24013,False
2018-12-21 00:00:00+00:00,53.89,54.01,49.77,49.85,3515401.476092317,52.11925082271556,28691,False
2018-12-28 00:00:00+00:00,49.62,50.89,48.94,50.51,2540882.362458718,50.15944476731779,20994,False
2019-01-04 00:00:00+00:00,50.88,51.46,49.35,50.16,2257601.0048616687,50.17630331403089,19903,False
2019-01-11 00:00:00+00:00,50.1,51.8,49.68,51.76,2589155.088088601,50.65887921369335,19514,False
2019-01-18 00:00:00+00:00,51.64,53.96,51.6,53.62,2177447.002088105,52.80623660127435,16151,False
2019-01-25 00:00:00+00:00,52.84,54.06,52.82,53.78,1434098.46717182,53.68709566703378,11217,False
2019-02-01 00:00:00+00:00,53.47,55.55,53.39,55.26,1421233.7758261843,54.60167182621941,11136,False
2019-02-08 00:00:00+00:00,55.22,56.32,55.16,56.05,1570565.7463004768,55.78282375530591,12913,False
2019-02-15 00:00:00+00:00,56.12,56.32,54.94,55.8,1727446.6474249489,55.58052119474873,14238,False
2019-02-22 00:00:00+00:00,55.64,56.39,55.15,56.13,1653847.8953429607,55.70169199924913,12475,False
2019-03-01 00:00:00+00:00,56.12,58.44,55.6,57.19,3782623.560929536,57.0019074144969,28526,False
