date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,7.6122,7.7673,7.53,7.56,4702.995297,7.612567612567613,32,False
2018-05-21 00:00:00+00:00,7.5903,7.65,7.5,7.65,4194.995805,7.572337572337572,19,False
2018-05-22 00:00:00+00:00,7.7379,7.7379,7.38,7.38,3960.996039,7.438417438417438,14,False
2018-05-23 00:00:00+00:00,7.3506,7.41,7.26,7.41,22899.643767,7.335907335907336,48,False
2018-05-24 00:00:00+00:00,7.3659,7.4712,7.2633,7.44,21095.312238,7.430857430857431,85,False
2018-05-25 00:00:00+00:00,7.2,7.4994,7.2,7.41,7481.659185,7.387057387057387,25,False
2018-05-29 00:00:00+00:00,7.32,7.41,7.32,7.41,13129.320204,7.359247359247359,42,False
2018-05-30 00:00:00+00:00,7.4166,7.44,7.38,7.41,7302.659364,7.420747420747421,20,False
2018-05-31 00:00:00+00:00,7.35,7.359,7.29,7.32,1352.665314,7.345057345057345,10,False
2018-06-01 00:00:00+00:00,7.311,7.35,7.26,7.2717,16298.650368,7.282687282687283,36,False
2018-06-04 00:00:00+00:00,7.29,7.4421,7.2,7.4403,28454.638212,7.36992736992737,135,False
2018-06-05 00:00:00+00:00,7.41,7.539,7.41,7.53,4143.32919,7.500547500547501,51,False
2018-06-06 00:00:00+00:00,7.4418,7.5024,7.302,7.35,8891.324442,7.403587403587404,28,False
2018-06-07 00:00:00+00:00,7.35,7.41,7.3311,7.41,2309.331024,7.373437373437373,19,False
2018-06-08 00:00:00+00:00,7.35,7.53,7.35,7.4748,6703.993296,7.486087486087486,31,False
2018-06-11 00:00:00+00:00,7.38,7.602,7.38,7.53,58345.941654,7.596277596277596,19,False
2018-06-12 00:00:00+00:00,7.6284,7.7094,7.5933,7.65,40789.625877,7.638817638817639,55,False
2018-06-13 00:00:00+00:00,7.62,7.6794,7.4409,7.536,19291.647375,7.601707601707602,22,False
2018-06-14 00:00:00+00:00,7.6212,7.68,7.62,7.68,4163.662503,7.674547674547675,10,False
2018-06-15 00:00:00+00:00,7.5309,7.815,7.5309,7.7769,31803.634863,7.732657732657733,49,False
2018-06-18 00:00:00+00:00,7.875,7.95,7.7766,7.95,28885.637781,7.910857910857911,84,False
2018-06-19 00:00:00+00:00,7.98,8.1,7.98,8.1,8508.324825,8.045438045438045,21,False
2018-06-20 00:00:00+00:00,8.1,8.25,8.1,8.106,39921.293412,8.16135816135816,91,False
2018-06-21 00:00:00+00:00,8.1654,8.31,8.13,8.13,4518.995481,8.224088224088224,33,False
2018-06-22 00:00:00+00:00,8.2464,8.2464,8.1018,8.19,6684.659982,8.191238191238192,28,False
2018-06-25 00:00:00+00:00,8.19,8.25,8.13,8.16,18149.648517,8.180558180558181,51,False
2018-06-26 00:00:00+00:00,7.95,8.3673,7.95,8.2206,7622.992377,8.247248247248248,28,False
2018-06-27 00:00:00+00:00,8.2023,8.31,8.16,8.2206,4882.995117,8.227508227508228,14,False
2018-06-28 00:00:00+00:00,8.25,8.52,8.25,8.34,5581.661085,8.42991842991843,27,False
2018-06-29 00:00:00+00:00,8.4,8.448,8.34,8.4,5618.661048,8.404418404418404,25,False
2018-07-02 00:00:00+00:00,8.2485,8.2485,8.1303,8.16,2767.997232,8.211818211818212,7,False
2018-07-03 00:00:00+00:00,8.2623,8.37,8.2509,8.37,8390.991609,8.342378342378343,38,False
2018-07-05 00:00:00+00:00,8.4,8.52,8.3445,8.4,20477.312856,8.416988416988417,74,False
2018-07-06 00:00:00+00:00,8.46,8.58,8.46,8.52,21881.311452,8.525408525408524,53,False
2018-07-09 00:00:00+00:00,8.6178,8.79,8.5893,8.79,19866.980133,8.739038739038739,90,False
