date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,29.7377,29.7377,29.7377,29.7377,0.0,29.7377,0,False
2018-05-21 00:00:00+00:00,29.7377,29.7377,29.7377,29.7377,0.0,29.7377,0,False
2018-05-22 00:00:00+00:00,29.7377,29.7377,29.7377,29.7377,0.0,29.7377,0,False
2018-05-23 00:00:00+00:00,29.7377,29.7377,29.7377,29.7377,0.0,29.7377,0,False
2018-05-24 00:00:00+00:00,30.122,30.122,30.0399,30.07,5360.0,30.08265,29,False
2018-05-25 00:00:00+00:00,30.084,30.0933,30.0801,30.0933,975.0,30.08302,8,False
2018-05-29 00:00:00+00:00,29.5195,29.5195,29.5195,29.5195,400.0,29.5195,3,False
2018-05-30 00:00:00+00:00,30.14,30.14,30.14,30.14,100.0,30.14,1,False
2018-05-31 00:00:00+00:00,30.14,30.14,30.14,30.14,0.0,30.14,0,False
2018-06-01 00:00:00+00:00,30.2958,30.2958,30.2958,30.2958,200.0,30.2958,2,False
2018-06-04 00:00:00+00:00,30.2958,30.2958,30.2958,30.2958,0.0,30.2958,0,False
2018-06-05 00:00:00+00:00,30.2958,30.2958,30.2958,30.2958,0.0,30.2958,0,False
2018-06-06 00:00:00+00:00,30.2958,30.2958,30.2958,30.2958,0.0,30.2958,0,False
2018-06-07 00:00:00+00:00,30.2958,30.2958,30.2958,30.2958,0.0,30.2958,0,False
2018-06-08 00:00:00+00:00,30.2958,30.2958,30.2958,30.2958,0.0,30.2958,0,False
2018-06-11 00:00:00+00:00,31.186,31.3323,31.186,31.3323,200.0,31.25915,2,False
2018-06-12 00:00:00+00:00,31.87,31.87,31.87,31.87,100.0,31.87,1,False
2018-06-13 00:00:00+00:00,31.831,31.8396,31.8303,31.8303,500.0,31.8351,4,False
2018-06-14 00:00:00+00:00,31.8303,31.8303,31.8303,31.8303,0.0,31.8303,0,False
2018-06-15 00:00:00+00:00,31.38,31.38,31.38,31.38,100.0,31.38,1,False
2018-06-18 00:00:00+00:00,31.38,31.38,31.38,31.38,0.0,31.38,0,False
2018-06-19 00:00:00+00:00,31.2242,31.2242,31.2242,31.2242,507.0,31.2242,1,False
2018-06-20 00:00:00+00:00,31.2242,31.2242,31.2242,31.2242,0.0,31.2242,0,False
2018-06-21 00:00:00+00:00,31.1778,31.1778,30.984,30.984,1100.0,31.07033,5,False
2018-06-22 00:00:00+00:00,31.0327,31.0327,31.0327,31.0327,1000.0,31.0327,1,False
2018-06-25 00:00:00+00:00,30.98,30.98,30.98,30.98,100.0,30.98,1,False
2018-06-26 00:00:00+00:00,30.98,30.98,30.98,30.98,0.0,30.98,0,False
2018-06-27 00:00:00+00:00,30.98,30.98,30.98,30.98,0.0,30.98,0,False
2018-06-28 00:00:00+00:00,30.98,30.98,30.98,30.98,0.0,30.98,0,False
2018-06-29 00:00:00+00:00,30.98,30.98,30.98,30.98,0.0,30.98,0,False
2018-07-02 00:00:00+00:00,30.98,30.98,30.98,30.98,0.0,30.98,0,False
2018-07-03 00:00:00+00:00,30.98,30.98,30.98,30.98,0.0,30.98,0,False
2018-07-05 00:00:00+00:00,30.4692,31.0125,30.4692,31.0011,2700.0,30.8103,7,False
2018-07-06 00:00:00+00:00,31.0011,31.0011,31.0011,31.0011,0.0,31.0011,0,False
2018-07-09 00:00:00+00:00,31.0011,31.0011,31.0011,31.0011,0.0,31.0011,0,False
2018-07-10 00:00:00+00:00,31.0011,31.0011,31.0011,31.0011,0.0,31.0011,0,False
2018-07-11 00:00:00+00:00,32.32,32.32,32.17,32.17,400.0,32.2475,4,False
2018-07-12 00:00:00+00:00,31.845,31.845,31.845,31.845,115.0,31.845,1,False
2018-07-13 00:00:00+00:00,31.85,31.8513,31.85,31.8513,400.0,31.85033,3,False
2018-07-16 00:00:00+00:00,31.38,31.38,31.38,31.38,100.0,31.38,1,False
2018-07-17 00:00:00+00:00,31.38,31.38,31.38,31.38,0.0,31.38,0,False
2018-07-18 00:00:00+00:00,31.276,31.276,31.276,31.276,500.0,31.276,1,False
2018-07-19 00:00:00+00:00,31.52,31.52,31.49,31.49,700.0,31.50571,7,False
2018-07-20 00:00:00+00:00,31.99,31.99,31.99,31.99,100.0,31.99,1,False
2018-07-23 00:00:00+00:00,31.99,31.99,31.99,31.99,0.0,31.99,0,False
2018-07-24 00:00:00+00:00,31.99,31.99,31.99,31.99,200.0,31.99,2,False
2018-07-25 00:00:00+00:00,30.6,30.62,30.51,30.51,400.0,30.58,4,False
2018-07-26 00:00:00+00:00,30.23,30.3,29.9665,29.9665,1137.0,30.25132,5,False
2018-07-27 00:00:00+00:00,32.0,33.5201,32.0,32.83,1375.0,32.96945,11,False
2018-07-30 00:00:00+00:00,32.83,32.83,32.83,32.83,0.0,32.83,0,False
2018-07-31 00:00:00+00:00,32.83,32.83,32.83,32.83,0.0,32.83,0,False
2018-08-01 00:00:00+00:00,35.088,35.088,35.088,35.088,126.0,35.088,1,False
2018-08-02 00:00:00+00:00,35.088,35.088,35.088,35.088,0.0,35.088,0,False
2018-08-03 00:00:00+00:00,35.088,35.088,35.088,35.088,0.0,35.088,0,False
2018-08-06 00:00:00+00:00,33.35,33.44,33.35,33.44,311.0,33.41106,2,False
2018-08-07 00:00:00+00:00,33.44,33.44,33.44,33.44,0.0,33.44,0,False
