date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,60.41,60.41,59.68,59.68,1705.0,60.33,8,False
2025-11-17 10:00:00+00:00,59.51,59.51,59.0,59.0,547.0,59.203,5,False
2025-11-17 11:00:00+00:00,59.23,59.23,59.21,59.22,497.0,59.223,4,False
2025-11-17 12:00:00+00:00,59.0,59.5,58.3,58.3,2392.0,58.801,10,False
2025-11-17 13:00:00+00:00,60.43,62.0,57.5,57.51,8079.0,58.471,27,False
2025-11-17 14:00:00+00:00,57.01,59.57,57.01,58.89,140210.0,58.477,448,False
2025-11-17 15:00:00+00:00,58.89,59.34,58.09,58.55,54448.0,58.761,369,True
2025-11-17 16:00:00+00:00,58.63,59.0,57.93,58.53,145902.0,58.428,695,True
2025-11-17 17:00:00+00:00,58.55,58.55,57.75,57.92,50963.0,58.117,367,True
2025-11-17 18:00:00+00:00,57.9,58.29,56.91,57.24,97621.0,57.787,621,True
2025-11-17 19:00:00+00:00,57.19,57.3,56.08,56.34,128060.0,56.571,876,True
2025-11-17 20:00:00+00:00,56.42,57.18,56.29,56.95,231092.0,56.809,1591,True
2025-11-17 21:00:00+00:00,56.89,57.25,56.89,56.99,115666.0,56.891,10,False
2025-11-17 22:00:00+00:00,56.98,56.98,56.5,56.5,392.0,56.622,3,False
2025-11-17 23:00:00+00:00,56.57,56.57,56.3,56.3,300.0,56.39,2,False
2025-11-18 00:00:00+00:00,56.2,56.88,56.0,56.0,561.0,56.425,4,False
2025-11-18 11:00:00+00:00,56.32,56.32,55.54,55.54,698.0,56.101,3,False
2025-11-18 12:00:00+00:00,56.0,56.0,55.15,55.15,281.0,55.48,2,False
2025-11-18 13:00:00+00:00,55.6,55.9,54.41,54.75,5515.0,55.299,24,False
2025-11-18 14:00:00+00:00,54.67,56.48,53.49,54.85,203527.0,55.024,1039,False
2025-11-18 15:00:00+00:00,54.93,55.52,53.33,53.9,276394.0,54.163,1611,True
2025-11-18 16:00:00+00:00,53.86,54.6,52.5,54.1,366809.0,53.454,2257,True
2025-11-18 17:00:00+00:00,54.15,55.48,53.8,55.19,139074.0,54.507,718,True
2025-11-18 18:00:00+00:00,55.16,55.39,53.86,54.04,114921.0,54.789,589,True
2025-11-18 19:00:00+00:00,54.08,54.99,53.98,54.53,72615.0,54.406,363,True
2025-11-18 20:00:00+00:00,54.54,54.59,52.85,52.88,246449.0,53.378,1445,True
2025-11-18 21:00:00+00:00,52.87,53.99,52.7,52.7,125860.0,52.94,10,False
2025-11-18 22:00:00+00:00,52.51,52.7,52.5,52.5,1868.0,52.525,10,False
2025-11-18 23:00:00+00:00,52.68,52.8,52.68,52.71,492.0,52.716,4,False
2025-11-19 00:00:00+00:00,52.84,52.84,52.7,52.73,1499.0,52.734,6,False
2025-11-19 09:00:00+00:00,53.25,53.25,53.25,53.25,300.0,53.25,1,False
2025-11-19 10:00:00+00:00,53.25,53.25,53.25,53.25,0.0,53.25,0,False
2025-11-19 11:00:00+00:00,53.7,53.7,53.41,53.41,257.0,53.54,2,False
2025-11-19 12:00:00+00:00,53.49,53.81,53.3,53.79,1970.0,53.674,9,False
2025-11-19 13:00:00+00:00,53.8,54.81,52.6,53.61,7149.0,53.815,28,False
2025-11-19 14:00:00+00:00,53.52,54.67,52.77,54.64,104852.0,53.636,459,False
2025-11-19 15:00:00+00:00,54.59,55.28,53.88,54.01,102243.0,54.649,519,True
2025-11-19 16:00:00+00:00,53.95,54.83,53.84,54.07,99618.0,54.286,600,True
2025-11-19 17:00:00+00:00,54.12,54.22,53.36,54.06,73106.0,53.804,532,True
2025-11-19 18:00:00+00:00,54.11,54.62,53.65,53.94,49830.0,54.132,363,True
2025-11-19 19:00:00+00:00,54.05,54.29,53.34,53.92,67792.0,53.757,428,True
2025-11-19 20:00:00+00:00,54.01,54.73,53.71,53.97,129187.0,54.11,893,True
2025-11-19 21:00:00+00:00,53.96,56.0,53.96,55.99,97980.0,53.984,13,False
2025-11-19 22:00:00+00:00,55.94,56.4,55.55,55.8,3328.0,56.077,19,False
2025-11-19 23:00:00+00:00,56.1,56.92,56.1,56.75,1439.0,56.624,7,False
2025-11-20 00:00:00+00:00,56.8,57.0,56.41,57.0,1413.0,56.803,9,False
2025-11-20 09:00:00+00:00,57.13,57.13,57.0,57.0,684.0,57.054,3,False
2025-11-20 10:00:00+00:00,56.39,56.39,56.1,56.1,675.0,56.24,3,False
2025-11-20 11:00:00+00:00,56.0,56.0,56.0,56.0,100.0,56.0,1,False
2025-11-20 12:00:00+00:00,56.5,56.5,56.2,56.35,2627.0,56.362,6,False
2025-11-20 13:00:00+00:00,56.75,56.94,56.2,56.4,6180.0,56.621,27,False
2025-11-20 14:00:00+00:00,56.84,58.48,56.25,58.33,215776.0,57.421,833,False
2025-11-20 15:00:00+00:00,58.39,59.45,58.03,58.37,252133.0,58.728,1317,True
2025-11-20 16:00:00+00:00,58.17,58.42,54.86,55.27,368007.0,57.064,1759,True
2025-11-20 17:00:00+00:00,55.18,55.84,54.11,54.86,170837.0,55.004,1099,True
