date,open,high,low,close,volume,is_rth
2025-11-26 20:00:00+00:00,268.92,269.1,267.99,268.04,330911.0,1.0
2025-11-27 00:00:00+00:00,268.04,268.05,268.04,268.04,0.0,0.0
2025-11-28 08:00:00+00:00,268.27,268.27,268.27,268.27,200.0,0.0
2025-11-28 12:00:00+00:00,268.27,270.52,268.09,270.14,107661.0,1.0
2025-11-28 16:00:00+00:00,270.14,270.39,268.72,268.78,124343.0,1.0
2025-11-28 20:00:00+00:00,268.78,268.78,268.78,268.78,0.0,1.0
2025-12-01 08:00:00+00:00,268.28,268.28,268.28,268.28,200.0,0.0
2025-12-01 12:00:00+00:00,268.28,272.05,266.98,271.74,112474.0,1.0
2025-12-01 16:00:00+00:00,271.82,272.82,269.33,269.45,143680.0,1.0
2025-12-01 20:00:00+00:00,269.35,269.54,267.62,267.73,297491.0,1.0
2025-12-02 00:00:00+00:00,267.73,267.73,267.73,267.73,0.0,0.0
2025-12-02 08:00:00+00:00,267.73,267.86,267.73,267.86,202.0,0.0
2025-12-02 12:00:00+00:00,267.86,268.15,265.74,267.24,82083.0,1.0
2025-12-02 16:00:00+00:00,267.25,267.82,264.66,266.76,122381.0,1.0
2025-12-02 20:00:00+00:00,266.76,267.65,265.49,265.93,269445.0,1.0
2025-12-03 00:00:00+00:00,265.93,265.93,265.93,265.93,0.0,0.0
2025-12-03 12:00:00+00:00,266.66,267.88,265.26,266.08,54124.0,1.0
2025-12-03 16:00:00+00:00,266.04,268.0,265.86,266.95,154055.0,1.0
2025-12-03 20:00:00+00:00,266.82,267.03,264.0,264.0,306312.0,1.0
2025-12-04 00:00:00+00:00,264.0,264.0,264.0,264.0,0.0,0.0
2025-12-04 08:00:00+00:00,265.86,265.86,265.86,265.86,100.0,0.0
2025-12-04 12:00:00+00:00,265.86,265.86,259.42,262.04,132611.0,1.0
2025-12-04 16:00:00+00:00,262.29,264.58,261.65,262.38,172788.0,1.0
2025-12-04 20:00:00+00:00,262.25,263.2,261.27,261.48,319714.0,1.0
2025-12-05 00:00:00+00:00,261.48,261.48,261.48,261.48,0.0,0.0
2025-12-05 12:00:00+00:00,261.45,261.65,258.03,258.87,81911.0,1.0
2025-12-05 16:00:00+00:00,258.88,259.31,257.54,258.62,103285.0,1.0
2025-12-05 20:00:00+00:00,258.7,259.09,257.78,258.39,298672.0,1.0
2025-12-06 00:00:00+00:00,258.39,258.39,258.39,258.39,0.0,0.0
2025-12-08 08:00:00+00:00,258.39,258.49,258.39,258.48,404.0,0.0
2025-12-08 12:00:00+00:00,258.48,259.46,256.3,259.24,71122.0,1.0
2025-12-08 16:00:00+00:00,259.24,260.34,258.62,259.23,114364.0,1.0
2025-12-08 20:00:00+00:00,259.2,260.04,258.9,259.94,188286.0,1.0
2025-12-09 00:00:00+00:00,259.94,259.94,259.94,259.94,0.0,0.0
2025-12-09 12:00:00+00:00,260.09,262.0,257.23,257.75,30488.0,1.0
2025-12-09 16:00:00+00:00,257.81,259.39,257.81,259.0,72811.0,1.0
2025-12-09 20:00:00+00:00,258.98,259.06,257.82,258.06,208556.0,1.0
2025-12-10 00:00:00+00:00,258.06,258.06,258.06,258.06,0.0,0.0
2025-12-10 12:00:00+00:00,257.91,261.49,257.91,260.5,48747.0,1.0
2025-12-10 16:00:00+00:00,260.49,262.35,259.87,261.71,157209.0,1.0
2025-12-10 20:00:00+00:00,261.7,262.82,261.7,261.99,248653.0,1.0
2025-12-11 00:00:00+00:00,261.99,261.99,261.99,261.99,0.0,0.0
2025-12-11 12:00:00+00:00,262.46,265.67,260.82,265.13,41382.0,1.0
2025-12-11 16:00:00+00:00,265.08,265.4,264.12,264.77,74236.0,1.0
2025-12-11 20:00:00+00:00,264.77,265.23,263.97,264.73,143801.0,1.0
2025-12-12 00:00:00+00:00,264.73,264.73,264.73,264.73,0.0,0.0
2025-12-12 12:00:00+00:00,265.82,266.72,263.5,264.88,42048.0,1.0
2025-12-12 16:00:00+00:00,264.87,265.2,262.45,263.34,81647.0,1.0
2025-12-12 20:00:00+00:00,263.41,264.39,262.76,264.18,142500.0,1.0
2025-12-13 00:00:00+00:00,264.18,264.18,264.18,264.18,0.0,0.0
2025-12-15 12:00:00+00:00,266.99,266.99,261.36,261.4,65789.0,1.0
2025-12-15 16:00:00+00:00,261.46,262.95,260.33,262.75,147890.0,1.0
2025-12-15 20:00:00+00:00,262.75,263.59,261.87,263.33,222877.0,1.0
2025-12-16 00:00:00+00:00,263.33,263.33,263.33,263.33,0.0,0.0
2025-12-16 12:00:00+00:00,263.58,265.03,260.53,260.61,26018.0,1.0
2025-12-16 16:00:00+00:00,260.72,261.27,258.6,259.11,59396.0,1.0
2025-12-16 20:00:00+00:00,259.05,259.51,257.97,258.11,207794.0,1.0
2025-12-17 00:00:00+00:00,258.11,258.11,258.11,258.11,0.0,0.0
2025-12-17 12:00:00+00:00,257.05,259.1,255.77,257.56,87772.0,1.0
2025-12-17 16:00:00+00:00,257.51,257.78,255.88,256.1,87267.0,1.0
2025-12-17 20:00:00+00:00,256.11,256.44,255.18,255.81,281514.0,1.0
2025-12-18 00:00:00+00:00,255.81,255.81,255.81,255.81,0.0,0.0
2025-12-18 12:00:00+00:00,259.6,259.6,253.04,254.22,143647.0,1.0
2025-12-18 16:00:00+00:00,254.15,254.33,250.95,251.13,232428.0,1.0
2025-12-18 20:00:00+00:00,251.01,252.67,250.89,252.02,398835.0,1.0
2025-12-19 00:00:00+00:00,252.02,252.02,252.02,252.02,0.0,0.0
2025-12-19 12:00:00+00:00,251.93,252.71,250.93,252.34,170111.0,1.0
2025-12-19 16:00:00+00:00,252.25,253.03,251.55,252.7,422799.0,1.0
2025-12-19 20:00:00+00:00,252.58,252.8,251.25,252.03,732459.0,1.0
2025-12-20 00:00:00+00:00,252.03,252.03,252.03,252.03,0.0,0.0
2025-12-22 12:00:00+00:00,252.17,254.46,250.9,254.2,86974.0,1.0
2025-12-22 16:00:00+00:00,254.12,255.0,253.27,254.11,132373.0,1.0
2025-12-22 20:00:00+00:00,254.08,255.25,253.93,255.06,285113.0,1.0
2025-12-23 00:00:00+00:00,255.06,255.06,255.06,255.06,0.0,0.0
2025-12-23 12:00:00+00:00,254.96,255.42,252.85,253.13,80092.0,1.0
2025-12-23 16:00:00+00:00,253.22,253.63,252.45,253.06,109757.0,1.0
2025-12-23 20:00:00+00:00,253.06,253.38,252.04,253.15,300940.0,1.0
2025-12-24 00:00:00+00:00,255.43,255.43,255.43,255.43,250.0,0.0
2025-12-24 12:00:00+00:00,253.49,254.65,252.67,254.44,24947.0,1.0
2025-12-24 16:00:00+00:00,254.44,255.21,253.73,254.5,311922.0,1.0
2025-12-24 20:00:00+00:00,254.5,254.5,254.5,254.5,0.0,1.0
2025-12-26 12:00:00+00:00,253.9,254.46,253.3,253.79,27540.0,1.0
2025-12-26 16:00:00+00:00,253.79,254.08,253.32,253.68,35566.0,1.0
2025-12-26 20:00:00+00:00,253.65,254.41,253.64,253.89,96571.0,1.0
2025-12-27 00:00:00+00:00,253.89,253.89,253.89,253.89,0.0,0.0
2025-12-29 12:00:00+00:00,253.89,254.98,253.35,253.35,27914.0,1.0
2025-12-29 16:00:00+00:00,253.32,253.37,252.1,252.65,68437.0,1.0
2025-12-29 20:00:00+00:00,252.77,253.21,252.55,252.97,163348.0,1.0
2025-12-30 00:00:00+00:00,252.97,252.97,252.97,252.97,0.0,0.0
2025-12-30 12:00:00+00:00,252.62,253.11,251.29,252.59,28420.0,1.0
2025-12-30 16:00:00+00:00,252.59,253.66,252.27,253.28,56243.0,1.0
2025-12-30 20:00:00+00:00,253.34,253.96,253.03,253.07,185186.0,1.0
2025-12-31 00:00:00+00:00,253.07,253.07,253.07,253.07,0.0,0.0
2025-12-31 12:00:00+00:00,251.88,254.47,251.14,251.19,28110.0,1.0
2025-12-31 16:00:00+00:00,251.14,252.28,251.13,251.32,47780.0,1.0
2025-12-31 20:00:00+00:00,251.42,252.2,250.58,250.91,182415.0,1.0
2026-01-01 00:00:00+00:00,250.91,250.91,250.91,250.91,0.0,0.0
2026-01-02 12:00:00+00:00,251.31,251.31,249.39,250.49,22312.0,1.0
2026-01-02 16:00:00+00:00,250.43,252.37,250.16,251.98,80287.0,1.0
2026-01-02 20:00:00+00:00,252.02,252.1,250.97,251.66,162162.0,1.0
2026-01-03 00:00:00+00:00,251.66,251.66,251.66,251.66,0.0,0.0
2026-01-05 12:00:00+00:00,250.32,251.33,245.0,251.11,46714.0,1.0
2026-01-05 16:00:00+00:00,251.11,254.28,251.11,252.78,89754.0,1.0
2026-01-05 20:00:00+00:00,252.77,253.33,252.23,253.18,220894.0,1.0
2026-01-06 00:00:00+00:00,253.18,253.18,253.18,253.18,0.0,0.0
2026-01-06 12:00:00+00:00,253.09,257.73,252.24,256.92,55017.0,1.0
2026-01-06 16:00:00+00:00,256.87,260.79,256.46,260.23,134158.0,1.0
2026-01-06 20:00:00+00:00,260.24,261.62,259.7,260.4,299769.0,1.0
2026-01-07 00:00:00+00:00,260.4,260.4,260.4,260.4,0.0,0.0
2026-01-07 12:00:00+00:00,261.73,261.73,255.94,256.75,41788.0,1.0
2026-01-07 16:00:00+00:00,256.82,257.52,254.23,254.8,116871.0,1.0
2026-01-07 20:00:00+00:00,254.74,254.74,253.34,254.0,243619.0,1.0
2026-01-08 00:00:00+00:00,254.0,254.0,254.0,254.0,0.0,0.0
2026-01-08 12:00:00+00:00,256.37,257.51,251.17,255.48,58945.0,1.0
2026-01-08 16:00:00+00:00,255.58,255.79,253.86,255.78,138230.0,1.0
2026-01-08 20:00:00+00:00,255.72,256.32,254.42,254.67,273037.0,1.0
2026-01-09 00:00:00+00:00,254.67,254.67,254.67,254.67,0.0,0.0
2026-01-09 12:00:00+00:00,256.71,256.71,253.13,253.18,54546.0,1.0
2026-01-09 16:00:00+00:00,253.16,254.9,252.68,253.35,75105.0,1.0
2026-01-09 20:00:00+00:00,253.35,253.75,251.7,251.81,243147.0,1.0
2026-01-10 00:00:00+00:00,251.81,251.81,251.81,251.81,0.0,0.0
2026-01-12 12:00:00+00:00,251.82,252.55,249.4,251.32,24211.0,1.0
2026-01-12 16:00:00+00:00,250.94,251.15,248.79,249.75,272005.0,1.0
2026-01-12 20:00:00+00:00,249.73,252.95,249.11,250.0,351107.0,1.0
2026-01-13 00:00:00+00:00,250.0,250.0,250.0,250.0,0.0,0.0
2026-01-13 12:00:00+00:00,251.4,252.18,249.38,250.28,154236.0,1.0
2026-01-13 16:00:00+00:00,250.31,252.73,248.2,252.42,704913.0,1.0
2026-01-13 20:00:00+00:00,252.37,254.73,252.03,253.98,592236.0,1.0
2026-01-14 00:00:00+00:00,253.98,253.98,253.98,253.98,0.0,0.0
2026-01-14 12:00:00+00:00,255.71,270.71,253.56,258.89,235285.0,1.0
2026-01-14 16:00:00+00:00,258.88,260.97,258.54,259.79,337441.0,1.0
2026-01-14 20:00:00+00:00,259.72,262.07,259.47,261.72,464170.0,1.0
2026-01-15 00:00:00+00:00,261.72,261.72,261.72,261.72,0.0,0.0
2026-01-15 12:00:00+00:00,263.63,264.0,261.88,263.88,53330.0,1.0
2026-01-15 16:00:00+00:00,263.99,268.34,263.57,267.23,151001.0,1.0
2026-01-15 20:00:00+00:00,267.09,269.52,267.06,268.89,437639.0,1.0
2026-01-16 00:00:00+00:00,268.89,268.89,268.89,268.89,0.0,0.0
2026-01-16 12:00:00+00:00,267.23,268.0,265.86,267.15,125000.0,1.0
2026-01-16 16:00:00+00:00,267.17,271.61,267.1,271.25,252614.0,1.0
2026-01-16 20:00:00+00:00,271.24,271.43,270.12,270.87,450812.0,1.0
2026-01-17 00:00:00+00:00,270.87,270.87,270.87,270.87,0.0,0.0
2026-01-20 12:00:00+00:00,271.0,275.37,266.77,274.08,156346.0,1.0
2026-01-20 16:00:00+00:00,274.11,274.98,272.58,273.54,320518.0,1.0
2026-01-20 20:00:00+00:00,273.55,275.88,271.27,271.31,390779.0,1.0
2026-01-21 00:00:00+00:00,271.1,271.1,271.1,271.1,50.0,0.0
2026-01-21 12:00:00+00:00,260.0,274.12,260.0,271.18,97262.0,1.0
2026-01-21 16:00:00+00:00,271.17,271.49,268.14,268.98,133230.0,1.0
2026-01-21 20:00:00+00:00,269.23,269.51,267.71,269.14,358798.0,1.0
2026-01-22 00:00:00+00:00,269.14,269.14,269.14,269.14,0.0,0.0
2026-01-22 12:00:00+00:00,265.61,271.39,265.29,271.17,78610.0,1.0
2026-01-22 16:00:00+00:00,271.4,271.86,270.26,270.9,166908.0,1.0
2026-01-22 20:00:00+00:00,270.9,271.52,269.65,269.97,316856.0,1.0
2026-01-23 00:00:00+00:00,269.97,269.97,269.97,269.97,0.0,0.0
2026-01-23 12:00:00+00:00,269.18,270.92,266.52,266.6,35001.0,1.0
2026-01-23 16:00:00+00:00,266.45,267.14,264.79,266.31,85364.0,1.0
2026-01-23 20:00:00+00:00,266.17,266.95,265.65,266.66,176114.0,1.0
2026-01-24 00:00:00+00:00,266.66,266.66,266.66,266.66,0.0,0.0
2026-01-26 12:00:00+00:00,263.01,269.15,263.01,266.98,48638.0,1.0
2026-01-26 16:00:00+00:00,267.01,267.31,265.4,267.24,136598.0,1.0
2026-01-26 20:00:00+00:00,267.2,267.61,267.01,267.38,259577.0,1.0
2026-01-27 00:00:00+00:00,267.38,267.38,267.38,267.38,0.0,0.0
2026-01-27 12:00:00+00:00,266.52,270.08,266.17,269.12,56882.0,1.0
2026-01-27 16:00:00+00:00,269.12,271.73,268.6,270.85,124353.0,1.0
2026-01-27 20:00:00+00:00,270.7,271.35,269.69,271.12,281156.0,1.0
2026-01-28 00:00:00+00:00,271.12,271.12,271.12,271.12,0.0,0.0
2026-01-28 12:00:00+00:00,269.59,272.22,268.7,269.25,86572.0,1.0
2026-01-28 16:00:00+00:00,269.16,271.78,268.69,269.64,218280.0,1.0
2026-01-28 20:00:00+00:00,269.65,270.64,267.78,268.04,379632.0,1.0
2026-01-29 00:00:00+00:00,268.04,268.04,268.04,268.04,0.0,0.0
2026-01-29 12:00:00+00:00,267.82,269.98,266.57,269.62,103378.0,1.0
2026-01-29 16:00:00+00:00,269.62,269.87,267.79,269.33,142342.0,1.0
2026-01-29 20:00:00+00:00,269.4,270.1,268.36,269.81,269731.0,1.0
2026-01-30 00:00:00+00:00,269.81,269.81,269.81,269.81,0.0,0.0
2026-01-30 12:00:00+00:00,270.92,272.82,268.38,269.89,63029.0,1.0
2026-01-30 16:00:00+00:00,270.06,272.41,268.97,270.65,109934.0,1.0
2026-01-30 20:00:00+00:00,270.5,272.12,270.49,271.52,311810.0,1.0
2026-01-31 00:00:00+00:00,271.52,271.52,271.52,271.52,0.0,0.0
2026-02-02 12:00:00+00:00,272.25,272.26,265.73,267.15,50884.0,1.0
2026-02-02 16:00:00+00:00,266.98,269.33,266.26,268.73,82614.0,1.0
2026-02-02 20:00:00+00:00,268.86,270.4,268.69,270.29,192492.0,1.0
2026-02-03 00:00:00+00:00,270.29,270.29,270.29,270.29,0.0,0.0
2026-02-03 12:00:00+00:00,269.57,275.49,269.54,273.43,39342.0,1.0
2026-02-03 16:00:00+00:00,273.65,274.23,270.89,270.9,129218.0,1.0
2026-02-03 20:00:00+00:00,270.79,272.36,270.61,272.2,180505.0,1.0
2026-02-04 00:00:00+00:00,272.2,272.2,272.2,272.2,0.0,0.0
2026-02-04 12:00:00+00:00,273.48,275.69,271.93,274.8,61795.0,1.0
2026-02-04 16:00:00+00:00,274.83,278.44,273.92,276.53,147542.0,1.0
2026-02-04 20:00:00+00:00,276.67,277.47,276.01,276.16,245329.0,1.0
2026-02-05 00:00:00+00:00,276.16,276.16,276.16,276.16,0.0,0.0
2026-02-05 12:00:00+00:00,276.97,278.49,275.15,277.43,76300.0,1.0
2026-02-05 16:00:00+00:00,277.25,278.85,276.67,278.32,136153.0,1.0
2026-02-05 20:00:00+00:00,278.28,278.97,277.49,278.97,292870.0,1.0
2026-02-06 00:00:00+00:00,278.97,278.97,278.97,278.97,0.0,0.0
2026-02-06 12:00:00+00:00,280.0,281.99,276.37,276.61,64833.0,1.0
2026-02-06 16:00:00+00:00,276.61,276.67,274.1,276.16,134657.0,1.0
2026-02-06 20:00:00+00:00,276.17,277.72,276.16,277.2,238507.0,1.0
2026-02-07 00:00:00+00:00,277.2,277.2,277.2,277.2,0.0,0.0
2026-02-09 12:00:00+00:00,275.53,276.03,272.48,274.46,62790.0,1.0
2026-02-09 16:00:00+00:00,274.46,275.4,273.57,274.79,170239.0,1.0
2026-02-09 20:00:00+00:00,274.88,275.07,273.97,274.01,300276.0,1.0
2026-02-10 00:00:00+00:00,274.01,274.01,274.01,274.01,0.0,0.0
2026-02-10 12:00:00+00:00,274.11,285.73,274.11,283.74,246709.0,1.0
2026-02-10 16:00:00+00:00,284.03,285.87,281.45,285.34,191244.0,1.0
2026-02-10 20:00:00+00:00,285.48,285.48,282.76,284.5,321863.0,1.0
2026-02-11 00:00:00+00:00,284.5,284.5,284.5,284.5,0.0,0.0
2026-02-11 12:00:00+00:00,284.49,285.57,282.22,282.77,88753.0,1.0
2026-02-11 16:00:00+00:00,282.81,289.94,282.54,288.75,198628.0,1.0
2026-02-11 20:00:00+00:00,288.74,290.83,286.25,290.83,275611.0,1.0
2026-02-12 00:00:00+00:00,290.93,291.01,290.93,291.0,471.0,0.0
2026-02-12 12:00:00+00:00,289.9,292.02,283.92,284.93,91749.0,1.0
2026-02-12 16:00:00+00:00,285.25,285.41,277.78,279.66,250011.0,1.0
2026-02-12 20:00:00+00:00,279.81,280.34,278.1,278.11,275373.0,1.0
2026-02-13 00:00:00+00:00,278.11,278.11,278.11,278.11,0.0,0.0
2026-02-13 12:00:00+00:00,277.51,282.25,277.51,281.11,49068.0,1.0
2026-02-13 16:00:00+00:00,281.31,282.77,280.9,282.03,111017.0,1.0
2026-02-13 20:00:00+00:00,282.05,282.9,281.19,282.63,285315.0,1.0
2026-02-14 00:00:00+00:00,282.63,282.63,282.63,282.63,0.0,0.0
2026-02-17 12:00:00+00:00,293.0,297.3,260.57,264.05,302614.0,1.0
2026-02-17 16:00:00+00:00,264.05,278.33,263.79,278.07,438680.0,1.0
2026-02-17 20:00:00+00:00,278.17,279.15,276.13,276.67,445743.0,1.0
2026-02-18 00:00:00+00:00,276.67,276.67,276.67,276.67,0.0,0.0
2026-02-18 12:00:00+00:00,279.37,280.05,274.15,278.06,68496.0,1.0
2026-02-18 16:00:00+00:00,278.42,280.77,276.01,276.5,189410.0,1.0
2026-02-18 20:00:00+00:00,276.51,279.6,276.48,278.76,282889.0,1.0
2026-02-19 00:00:00+00:00,278.76,278.76,278.76,278.76,0.0,0.0
2026-02-19 12:00:00+00:00,277.94,281.24,276.46,281.1,78626.0,1.0
2026-02-19 16:00:00+00:00,281.02,281.96,278.82,281.32,162514.0,1.0
2026-02-19 20:00:00+00:00,281.36,282.5,281.05,282.48,274779.0,1.0
2026-02-20 00:00:00+00:00,282.48,282.48,282.48,282.48,0.0,0.0
2026-02-20 12:00:00+00:00,282.48,285.0,280.71,282.06,132026.0,1.0
2026-02-20 16:00:00+00:00,282.06,283.89,278.98,283.21,198454.0,1.0
2026-02-20 20:00:00+00:00,283.35,283.81,282.5,282.67,585055.0,1.0
2026-02-21 00:00:00+00:00,282.67,282.67,282.67,282.67,0.0,0.0
2026-02-23 12:00:00+00:00,283.2,289.37,278.97,284.35,110242.0,1.0
2026-02-23 16:00:00+00:00,284.26,286.03,282.55,285.24,206760.0,1.0
2026-02-23 20:00:00+00:00,285.24,286.09,284.52,285.3,264775.0,1.0
2026-02-24 00:00:00+00:00,285.3,285.3,285.3,285.3,0.0,0.0
2026-02-24 12:00:00+00:00,285.2,289.07,284.41,286.63,61173.0,1.0
2026-02-24 16:00:00+00:00,286.63,288.0,285.34,287.58,114855.0,1.0
2026-02-24 20:00:00+00:00,287.58,288.08,286.81,287.13,238632.0,1.0
2026-02-25 00:00:00+00:00,287.13,287.13,287.13,287.13,0.0,0.0
2026-02-25 12:00:00+00:00,287.33,289.71,284.26,284.32,57670.0,1.0
2026-02-25 16:00:00+00:00,284.32,284.5,281.07,283.04,137457.0,1.0
2026-02-25 20:00:00+00:00,283.08,283.44,281.85,282.78,198467.0,1.0
2026-02-26 00:00:00+00:00,282.78,282.78,282.78,282.78,0.0,0.0
2026-02-26 12:00:00+00:00,285.95,287.45,282.78,285.54,56549.0,1.0
2026-02-26 16:00:00+00:00,285.66,287.25,284.25,286.52,159462.0,1.0
2026-02-26 20:00:00+00:00,286.34,287.65,285.94,287.62,210407.0,1.0
2026-02-27 00:00:00+00:00,287.62,287.62,287.62,287.62,0.0,0.0
2026-02-27 12:00:00+00:00,287.03,288.62,284.91,287.6,44415.0,1.0
2026-02-27 16:00:00+00:00,287.48,289.74,285.62,288.16,123832.0,1.0
2026-02-27 20:00:00+00:00,288.23,290.65,288.17,289.12,297453.0,1.0
2026-02-28 00:00:00+00:00,289.12,289.12,289.12,289.12,0.0,0.0
2026-03-02 12:00:00+00:00,287.24,289.12,285.21,285.56,30051.0,1.0
2026-03-02 16:00:00+00:00,285.54,287.46,285.26,287.07,59320.0,1.0
2026-03-02 20:00:00+00:00,287.18,287.34,285.92,286.47,224468.0,1.0
2026-03-03 00:00:00+00:00,286.47,286.47,286.47,286.47,0.0,0.0
2026-03-03 12:00:00+00:00,281.56,284.09,278.7,279.9,48513.0,1.0
2026-03-03 16:00:00+00:00,279.67,284.29,278.86,283.45,76737.0,1.0
2026-03-03 20:00:00+00:00,283.49,283.89,282.65,282.99,151222.0,1.0
2026-03-04 00:00:00+00:00,282.99,282.99,282.99,282.99,0.0,0.0
2026-03-04 12:00:00+00:00,283.05,283.53,279.23,282.68,45841.0,1.0
2026-03-04 16:00:00+00:00,282.75,283.33,280.83,281.79,79378.0,1.0
2026-03-04 20:00:00+00:00,281.91,281.91,280.71,280.85,155904.0,1.0
2026-03-05 00:00:00+00:00,280.85,280.85,280.85,280.85,0.0,0.0
2026-03-05 12:00:00+00:00,277.87,278.47,274.24,275.46,63409.0,1.0
2026-03-05 16:00:00+00:00,275.85,276.79,274.93,275.54,89012.0,1.0
2026-03-05 20:00:00+00:00,275.53,280.85,275.16,280.85,224893.0,1.0
2026-03-06 00:00:00+00:00,280.85,280.85,280.85,280.85,0.0,0.0
2026-03-06 12:00:00+00:00,273.38,274.53,268.57,269.21,83903.0,1.0
2026-03-06 16:00:00+00:00,269.5,269.94,267.78,269.06,73153.0,1.0
2026-03-06 20:00:00+00:00,269.13,270.2,268.76,269.67,183303.0,1.0
2026-03-07 00:00:00+00:00,269.67,269.67,269.67,269.67,0.0,0.0
2026-03-09 08:00:00+00:00,269.67,269.67,269.67,269.67,200.0,0.0
2026-03-09 12:00:00+00:00,269.67,269.67,264.24,267.92,80752.0,1.0
2026-03-09 16:00:00+00:00,267.9,274.35,267.49,273.59,170237.0,1.0
2026-03-09 20:00:00+00:00,273.52,273.61,273.52,273.61,153401.0,0.0
2026-03-10 08:00:00+00:00,274.7,274.8,274.7,274.8,220.0,0.0
2026-03-10 12:00:00+00:00,274.8,274.8,268.42,271.35,110082.0,1.0
2026-03-10 16:00:00+00:00,271.27,272.73,268.5,268.68,149460.0,1.0
2026-03-10 20:00:00+00:00,268.7,269.24,268.7,269.24,100979.0,0.0
2026-03-11 12:00:00+00:00,267.69,270.97,266.75,270.26,77457.0,1.0
2026-03-11 16:00:00+00:00,270.11,271.64,270.02,270.42,190782.0,1.0
2026-03-11 20:00:00+00:00,270.42,270.42,270.42,270.42,101737.0,0.0
2026-03-12 12:00:00+00:00,270.0,272.57,267.58,270.36,91312.0,1.0
2026-03-12 16:00:00+00:00,270.22,270.37,262.55,262.83,255266.0,1.0
2026-03-12 20:00:00+00:00,262.91,268.04,260.0,260.0,135299.0,0.0
2026-03-13 12:00:00+00:00,265.6,267.12,263.2,265.02,77069.0,1.0
2026-03-13 16:00:00+00:00,265.25,266.85,262.87,263.8,161327.0,1.0
2026-03-13 20:00:00+00:00,263.8,267.18,263.8,267.18,77824.0,0.0
2026-03-16 12:00:00+00:00,263.63,270.26,262.22,265.96,93965.0,1.0
2026-03-16 16:00:00+00:00,265.94,268.65,265.6,266.82,170294.0,1.0
2026-03-16 20:00:00+00:00,266.74,266.85,266.74,266.85,89374.0,0.0
2026-03-17 08:00:00+00:00,266.5,266.5,266.01,266.01,394.0,0.0
2026-03-17 12:00:00+00:00,266.01,272.83,264.73,270.42,59602.0,1.0
2026-03-17 16:00:00+00:00,270.27,271.31,268.26,270.66,180790.0,1.0
2026-03-17 20:00:00+00:00,270.62,270.84,270.62,270.84,109509.0,0.0
2026-03-18 12:00:00+00:00,269.42,271.48,267.14,271.18,68820.0,1.0
2026-03-18 16:00:00+00:00,271.12,271.15,265.11,265.79,186996.0,1.0
2026-03-18 20:00:00+00:00,265.88,266.38,265.84,266.37,140162.0,0.0
2026-03-19 12:00:00+00:00,260.54,267.54,260.54,263.93,85910.0,1.0
