date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,63.17,63.4,61.59,61.72,39270.0,1.0
2025-11-17 16:00:00+00:00,61.75,62.41,61.06,61.1,123796.0,1.0
2025-11-17 20:00:00+00:00,61.0,61.56,60.87,61.56,159051.0,1.0
2025-11-18 00:00:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0
2025-11-18 12:00:00+00:00,60.01,61.65,60.01,61.28,59663.0,1.0
2025-11-18 16:00:00+00:00,61.22,62.26,61.22,62.25,98489.0,1.0
2025-11-18 20:00:00+00:00,62.26,62.42,61.78,61.83,174128.0,1.0
2025-11-19 00:00:00+00:00,61.83,61.83,61.83,61.83,0.0,0.0
2025-11-19 12:00:00+00:00,61.57,62.26,61.29,61.65,40613.0,1.0
2025-11-19 16:00:00+00:00,61.65,62.05,61.57,61.89,85382.0,1.0
2025-11-19 20:00:00+00:00,61.93,62.28,61.93,62.05,188914.0,1.0
2025-11-20 00:00:00+00:00,61.5,61.5,61.5,61.5,500.0,0.0
2025-11-20 12:00:00+00:00,62.67,63.24,62.52,62.59,31319.0,1.0
2025-11-20 16:00:00+00:00,62.59,62.82,61.52,61.85,79906.0,1.0
2025-11-20 20:00:00+00:00,61.84,61.84,61.25,61.78,108697.0,1.0
2025-11-21 00:00:00+00:00,61.78,61.78,61.77,61.78,0.0,0.0
2025-11-21 12:00:00+00:00,62.01,63.54,61.59,63.54,44592.0,1.0
2025-11-21 16:00:00+00:00,63.41,65.15,63.35,64.84,126989.0,1.0
2025-11-21 20:00:00+00:00,64.88,65.0,64.69,64.7,194544.0,1.0
2025-11-22 00:00:00+00:00,64.7,64.7,64.7,64.7,0.0,0.0
2025-11-24 12:00:00+00:00,64.74,64.98,64.24,64.98,25280.0,1.0
2025-11-24 16:00:00+00:00,64.94,65.78,64.83,65.36,150899.0,1.0
2025-11-24 20:00:00+00:00,65.33,65.79,65.23,65.64,240215.0,1.0
2025-11-25 00:00:00+00:00,65.64,65.64,65.64,65.64,0.0,0.0
2025-11-25 12:00:00+00:00,66.27,68.14,66.04,68.08,60533.0,1.0
2025-11-25 16:00:00+00:00,68.08,68.37,67.63,68.03,93809.0,1.0
2025-11-25 20:00:00+00:00,68.03,68.41,67.95,68.24,175054.0,1.0
2025-11-26 00:00:00+00:00,68.24,68.24,68.24,68.24,0.0,0.0
2025-11-26 12:00:00+00:00,68.27,69.17,68.27,68.96,68239.0,1.0
2025-11-26 16:00:00+00:00,68.95,69.01,68.6,68.94,71760.0,1.0
2025-11-26 20:00:00+00:00,68.88,69.04,68.35,68.35,168983.0,1.0
2025-11-27 00:00:00+00:00,68.35,68.35,68.35,68.35,0.0,0.0
2025-11-28 12:00:00+00:00,68.24,68.79,68.21,68.57,40105.0,1.0
2025-11-28 16:00:00+00:00,68.56,68.71,68.32,68.58,88317.0,1.0
2025-11-28 20:00:00+00:00,68.58,68.58,68.58,68.58,0.0,1.0
2025-12-01 12:00:00+00:00,68.15,68.7,67.82,68.57,110256.0,1.0
2025-12-01 16:00:00+00:00,68.56,68.72,68.11,68.16,129570.0,1.0
